 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:02:31
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 3051.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.604000000000000,-9.06453579e-10,-56.50581098110
2.605000000000000,-9.06254627e-10,-56.48409683678
2.606000000000000,-9.06066333e-10,-56.46239934842
2.607000000000000,-9.05856723e-10,-56.44071849685
2.608000000000000,-9.05650666e-10,-56.41905426293
2.609000000000000,-9.05433950e-10,-56.39740662756
2.610000000000000,-9.05231445e-10,-56.37577557165
2.611000000000000,-9.05014730e-10,-56.35416107616
2.612000000000000,-9.04794462e-10,-56.33256312206
2.613000000000000,-9.04567088e-10,-56.31098169037
2.614000000000000,-9.04346820e-10,-56.28941676212
2.615000000000000,-9.04105235e-10,-56.26786831838
2.616000000000000,-9.03881414e-10,-56.24633634025
2.617000000000000,-9.03636277e-10,-56.22482080884
2.618000000000000,-9.03401798e-10,-56.20332170532
2.619000000000000,-9.03153108e-10,-56.18183901086
2.620000000000000,-9.02911523e-10,-56.16037270668
2.621000000000000,-9.02645070e-10,-56.13892277402
2.622000000000000,-9.02385722e-10,-56.11748919414
2.623000000000000,-9.02119268e-10,-56.09607194834
2.624000000000000,-9.01859920e-10,-56.07467101794
2.625000000000000,-9.01589914e-10,-56.05328638431
2.626000000000000,-9.01330566e-10,-56.03191802882
2.627000000000000,-9.01049901e-10,-56.01056593288
2.628000000000000,-9.00772790e-10,-55.98923007793
2.629000000000000,-9.00488573e-10,-55.96791044544
2.630000000000000,-9.00193697e-10,-55.94660701691
2.631000000000000,-8.99905928e-10,-55.92531977385
2.632000000000000,-8.99618158e-10,-55.90404869783
2.633000000000000,-8.99312624e-10,-55.88279377041
2.634000000000000,-8.99021302e-10,-55.86155497321
2.635000000000000,-8.98715768e-10,-55.84033228785
2.636000000000000,-8.98403130e-10,-55.81912569602
2.637000000000000,-8.98101149e-10,-55.79793517939
2.638000000000000,-8.97784957e-10,-55.77676071968
2.639000000000000,-8.97465213e-10,-55.75560229865
2.640000000000000,-8.97138364e-10,-55.73445989806
2.641000000000000,-8.96822172e-10,-55.71333349972
2.642000000000000,-8.96488217e-10,-55.69222308546
2.643000000000000,-8.96154262e-10,-55.67112863713
2.644000000000000,-8.95809649e-10,-55.65005013662
2.645000000000000,-8.95479246e-10,-55.62898756583
2.646000000000000,-8.95138186e-10,-55.60794090672
2.647000000000000,-8.94786467e-10,-55.58691014124
2.648000000000000,-8.94431196e-10,-55.56589525139
2.649000000000000,-8.94072372e-10,-55.54489621919
2.650000000000000,-8.93727758e-10,-55.52391302669
2.651000000000000,-8.93368934e-10,-55.50294565596
2.652000000000000,-8.93006558e-10,-55.48199408911
2.653000000000000,-8.92633523e-10,-55.46105830826
2.654000000000000,-8.92256935e-10,-55.44013829556
2.655000000000000,-8.91894558e-10,-55.41923403322
2.656000000000000,-8.91510865e-10,-55.39834550342
2.657000000000000,-8.91137830e-10,-55.37747268841
2.658000000000000,-8.90743479e-10,-55.35661557046
2.659000000000000,-8.90349128e-10,-55.33577413184
2.660000000000000,-8.89961882e-10,-55.31494835489
2.661000000000000,-8.89571083e-10,-55.29413822193
2.662000000000000,-8.89176732e-10,-55.27334371535
2.663000000000000,-8.88771723e-10,-55.25256481754
2.664000000000000,-8.88377372e-10,-55.23180151091
2.665000000000000,-8.87951046e-10,-55.21105377792
2.666000000000000,-8.87556695e-10,-55.19032160105
2.667000000000000,-8.87137475e-10,-55.16960496279
2.668000000000000,-8.86725360e-10,-55.14890384568
2.669000000000000,-8.86302587e-10,-55.12821823226
2.670000000000000,-8.85876261e-10,-55.10754810512
2.671000000000000,-8.85453488e-10,-55.08689344687
2.672000000000000,-8.85020057e-10,-55.06625424013
2.673000000000000,-8.84583073e-10,-55.04563046756
2.674000000000000,-8.84149642e-10,-55.02502211186
2.675000000000000,-8.83705553e-10,-55.00442915572
2.676000000000000,-8.83265017e-10,-54.98385158188
2.677000000000000,-8.82820927e-10,-54.96328937311
2.678000000000000,-8.82362627e-10,-54.94274251220
2.679000000000000,-8.81914985e-10,-54.92221098195
2.680000000000000,-8.81449580e-10,-54.90169476521
2.681000000000000,-8.81012596e-10,-54.88119384483
2.682000000000000,-8.80529427e-10,-54.86070820372
2.683000000000000,-8.80071127e-10,-54.84023782478
2.684000000000000,-8.79602169e-10,-54.81978269096
2.685000000000000,-8.79126105e-10,-54.79934278522
2.686000000000000,-8.78650042e-10,-54.77891809055
2.687000000000000,-8.78177531e-10,-54.75850858998
2.688000000000000,-8.77683703e-10,-54.73811426654
2.689000000000000,-8.77204087e-10,-54.71773510330
2.690000000000000,-8.76720918e-10,-54.69737108335
2.691000000000000,-8.76227091e-10,-54.67702218982
2.692000000000000,-8.75722606e-10,-54.65668840584
2.693000000000000,-8.75228778e-10,-54.63636971458
2.694000000000000,-8.74734951e-10,-54.61606609924
2.695000000000000,-8.74223360e-10,-54.59577754303
2.696000000000000,-8.73718875e-10,-54.57550402920
2.697000000000000,-8.73217942e-10,-54.55524554101
2.698000000000000,-8.72702799e-10,-54.53500206175
2.699000000000000,-8.72187655e-10,-54.51477357475
2.700000000000000,-8.71665407e-10,-54.49456006335
2.701000000000000,-8.71143158e-10,-54.47436151091
2.702000000000000,-8.70613803e-10,-54.45417790082
2.703000000000000,-8.70095107e-10,-54.43400921650
2.704000000000000,-8.69562200e-10,-54.41385544139
2.705000000000000,-8.69018635e-10,-54.39371655895
2.706000000000000,-8.68485728e-10,-54.37359255268
2.707000000000000,-8.67952821e-10,-54.35348340609
2.708000000000000,-8.67402150e-10,-54.33338910271
2.709000000000000,-8.66869243e-10,-54.31330962610
2.710000000000000,-8.66315020e-10,-54.29324495986
2.711000000000000,-8.65767902e-10,-54.27319508760
2.712000000000000,-8.65203020e-10,-54.25315999295
2.713000000000000,-8.64645244e-10,-54.23313965956
2.714000000000000,-8.64087468e-10,-54.21313407113
2.715000000000000,-8.63526139e-10,-54.19314321136
2.716000000000000,-8.62950600e-10,-54.17316706397
2.717000000000000,-8.62385718e-10,-54.15320561274
2.718000000000000,-8.61820837e-10,-54.13325884142
2.719000000000000,-8.61234639e-10,-54.11332673384
2.720000000000000,-8.60669758e-10,-54.09340927381
2.721000000000000,-8.60076455e-10,-54.07350644519
2.722000000000000,-8.59486704e-10,-54.05361823184
2.723000000000000,-8.58911164e-10,-54.03374461767
2.724000000000000,-8.58321414e-10,-54.01388558660
2.725000000000000,-8.57721005e-10,-53.99404112258
2.726000000000000,-8.57134808e-10,-53.97421120957
2.727000000000000,-8.56530846e-10,-53.95439583156
2.728000000000000,-8.55941096e-10,-53.93459497258
2.729000000000000,-8.55322924e-10,-53.91480861665
2.730000000000000,-8.54729620e-10,-53.89503674785
2.731000000000000,-8.54118554e-10,-53.87527935025
2.732000000000000,-8.53496829e-10,-53.85553640798
2.733000000000000,-8.52892867e-10,-53.83580790515
2.734000000000000,-8.52267590e-10,-53.81609382593
2.735000000000000,-8.51649418e-10,-53.79639415450
2.736000000000000,-8.51027693e-10,-53.77670887505
2.737000000000000,-8.50395310e-10,-53.75703797181
2.738000000000000,-8.49759374e-10,-53.73738142904
2.739000000000000,-8.49141202e-10,-53.71773923099
2.740000000000000,-8.48505266e-10,-53.69811136197
2.741000000000000,-8.47862225e-10,-53.67849780629
2.742000000000000,-8.47226289e-10,-53.65889854830
2.743000000000000,-8.46583248e-10,-53.63931357235
2.744000000000000,-8.45940207e-10,-53.61974286283
2.745000000000000,-8.45282955e-10,-53.60018640415
2.746000000000000,-8.44636361e-10,-53.58064418073
2.747000000000000,-8.43989767e-10,-53.56111617704
2.748000000000000,-8.43328962e-10,-53.54160237756
2.749000000000000,-8.42675263e-10,-53.52210276676
2.750000000000000,-8.42025116e-10,-53.50261732919
2.751000000000000,-8.41350101e-10,-53.48314604939
2.752000000000000,-8.40682191e-10,-53.46368891191
2.753000000000000,-8.40014280e-10,-53.44424590135
2.754000000000000,-8.39346370e-10,-53.42481700232
2.755000000000000,-8.38671355e-10,-53.40540219946
2.756000000000000,-8.37992786e-10,-53.38600147741
2.757000000000000,-8.37314218e-10,-53.36661482087
2.758000000000000,-8.36635650e-10,-53.34724221452
2.759000000000000,-8.35946423e-10,-53.32788364309
2.760000000000000,-8.35264302e-10,-53.30853909132
2.761000000000000,-8.34567970e-10,-53.28920854399
2.762000000000000,-8.33878744e-10,-53.26989198588
2.763000000000000,-8.33182412e-10,-53.25058940180
2.764000000000000,-8.32489633e-10,-53.23130077658
2.765000000000000,-8.31786195e-10,-53.21202609509
2.766000000000000,-8.31079205e-10,-53.19276534219
2.767000000000000,-8.30379321e-10,-53.17351850278
2.768000000000000,-8.29668778e-10,-53.15428556179
2.769000000000000,-8.28954683e-10,-53.13506650415
2.770000000000000,-8.28251245e-10,-53.11586131484
2.771000000000000,-8.27526492e-10,-53.09666997883
2.772000000000000,-8.26808844e-10,-53.07749248113
2.773000000000000,-8.26087643e-10,-53.05832880678
2.774000000000000,-8.25366442e-10,-53.03917894082
2.775000000000000,-8.24652346e-10,-53.02004286832
2.776000000000000,-8.23913382e-10,-53.00092057439
2.777000000000000,-8.23177970e-10,-52.98181204412
2.778000000000000,-8.22453217e-10,-52.96271726267
2.779000000000000,-8.21714252e-10,-52.94363621518
2.780000000000000,-8.20982393e-10,-52.92456888684
2.781000000000000,-8.20243429e-10,-52.90551526284
2.782000000000000,-8.19500912e-10,-52.88647532842
2.783000000000000,-8.18754842e-10,-52.86744906881
2.784000000000000,-8.18008772e-10,-52.84843646927
2.785000000000000,-8.17252044e-10,-52.82943751509
2.786000000000000,-8.16505974e-10,-52.81045219159
2.787000000000000,-8.15756351e-10,-52.79148048407
2.788000000000000,-8.14996071e-10,-52.77252237790
2.789000000000000,-8.14235790e-10,-52.75357785845
2.790000000000000,-8.13468404e-10,-52.73464691110
2.791000000000000,-8.12704570e-10,-52.71572952127
2.792000000000000,-8.11944290e-10,-52.69682567438
2.793000000000000,-8.11184009e-10,-52.67793535590
2.794000000000000,-8.10416623e-10,-52.65905855129
2.795000000000000,-8.09631473e-10,-52.64019524605
2.796000000000000,-8.08849876e-10,-52.62134542570
2.797000000000000,-8.08078937e-10,-52.60250907577
2.798000000000000,-8.07300893e-10,-52.58368618183
2.799000000000000,-8.06515743e-10,-52.56487672944
2.800000000000000,-8.05741251e-10,-52.54608070420
2.801000000000000,-8.04945444e-10,-52.52729809174
2.802000000000000,-8.04163847e-10,-52.50852887770
2.803000000000000,-8.03371591e-10,-52.48977304773
2.804000000000000,-8.02572231e-10,-52.47103058751
2.805000000000000,-8.01783528e-10,-52.45230148275
2.806000000000000,-8.00980615e-10,-52.43358571917
2.807000000000000,-8.00181255e-10,-52.41488328250
2.808000000000000,-7.99374789e-10,-52.39619415852
2.809000000000000,-7.98571875e-10,-52.37751833300
2.810000000000000,-7.97765409e-10,-52.35885579174
2.811000000000000,-7.96948285e-10,-52.34020652057
2.812000000000000,-7.96138266e-10,-52.32157050532
2.813000000000000,-7.95317590e-10,-52.30294773187
2.814000000000000,-7.94504018e-10,-52.28433818610
2.815000000000000,-7.93690447e-10,-52.26574185391
2.816000000000000,-7.92869770e-10,-52.24715872121
2.817000000000000,-7.92052646e-10,-52.22858877396
2.818000000000000,-7.91221311e-10,-52.21003199812
2.819000000000000,-7.90397081e-10,-52.19148837967
2.820000000000000,-7.89565746e-10,-52.17295790461
2.821000000000000,-7.88734411e-10,-52.15444055897
2.822000000000000,-7.87895971e-10,-52.13593632879
2.823000000000000,-7.87078847e-10,-52.11744520012
2.824000000000000,-7.86233301e-10,-52.09896715906
2.825000000000000,-7.85384202e-10,-52.08050219170
2.826000000000000,-7.84549314e-10,-52.06205028417
2.827000000000000,-7.83696663e-10,-52.04361142261
2.828000000000000,-7.82854670e-10,-52.02518559317
2.829000000000000,-7.81998466e-10,-52.00677278204
2.830000000000000,-7.81163578e-10,-51.98837297541
2.831000000000000,-7.80310927e-10,-51.96998615952
2.832000000000000,-7.79458276e-10,-51.95161232058
2.833000000000000,-7.78605624e-10,-51.93325144487
2.834000000000000,-7.77745868e-10,-51.91490351866
2.835000000000000,-7.76879006e-10,-51.89656852825
2.836000000000000,-7.76012143e-10,-51.87824645994
2.837000000000000,-7.75159492e-10,-51.85993730009
2.838000000000000,-7.74289077e-10,-51.84164103504
2.839000000000000,-7.73411557e-10,-51.82335765117
2.840000000000000,-7.72551800e-10,-51.80508713487
2.841000000000000,-7.71674280e-10,-51.78682947255
2.842000000000000,-7.70796760e-10,-51.76858465064
2.843000000000000,-7.69919239e-10,-51.75035265560
2.844000000000000,-7.69048825e-10,-51.73213347389
2.845000000000000,-7.68160646e-10,-51.71392709201
2.846000000000000,-7.67283126e-10,-51.69573349645
2.847000000000000,-7.66387842e-10,-51.67755267375
2.848000000000000,-7.65506769e-10,-51.65938461046
2.849000000000000,-7.64611485e-10,-51.64122929313
2.850000000000000,-7.63730412e-10,-51.62308670835
2.851000000000000,-7.62828023e-10,-51.60495684272
2.852000000000000,-7.61954055e-10,-51.58683968286
2.853000000000000,-7.61055219e-10,-51.56873521542
2.854000000000000,-7.60149277e-10,-51.55064342704
2.855000000000000,-7.59250440e-10,-51.53256430441
2.856000000000000,-7.58344498e-10,-51.51449783423
2.857000000000000,-7.57449214e-10,-51.49644400320
2.858000000000000,-7.56536167e-10,-51.47840279806
2.859000000000000,-7.55626672e-10,-51.46037420557
2.860000000000000,-7.54720730e-10,-51.44235821248
2.861000000000000,-7.53811236e-10,-51.42435480560
2.862000000000000,-7.52898188e-10,-51.40636397172
2.863000000000000,-7.51978035e-10,-51.38838569767
2.864000000000000,-7.51072093e-10,-51.37041997030
2.865000000000000,-7.50148388e-10,-51.35246677647
2.866000000000000,-7.49217577e-10,-51.33452610306
2.867000000000000,-7.48300977e-10,-51.31659793696
2.868000000000000,-7.47370166e-10,-51.29868226510
2.869000000000000,-7.46450013e-10,-51.28077907440
2.870000000000000,-7.45519202e-10,-51.26288835183
2.871000000000000,-7.44591944e-10,-51.24501008435
2.872000000000000,-7.43661133e-10,-51.22714425896
2.873000000000000,-7.42733874e-10,-51.20929086266
2.874000000000000,-7.41788853e-10,-51.19144988248
2.875000000000000,-7.40854489e-10,-51.17362130546
2.876000000000000,-7.39916572e-10,-51.15580511867
2.877000000000000,-7.38982209e-10,-51.13800130918
2.878000000000000,-7.38030081e-10,-51.12020986409
2.879000000000000,-7.37088612e-10,-51.10243077052
2.880000000000000,-7.36147143e-10,-51.08466401560
2.881000000000000,-7.35184358e-10,-51.06690958649
2.882000000000000,-7.34246441e-10,-51.04916747035
2.883000000000000,-7.33290761e-10,-51.03143765437
2.884000000000000,-7.32342187e-10,-51.01372012575
2.885000000000000,-7.31382954e-10,-50.99601487173
2.886000000000000,-7.30434380e-10,-50.97832187953
2.887000000000000,-7.29471594e-10,-50.96064113642
2.888000000000000,-7.28508809e-10,-50.94297262968
2.889000000000000,-7.27553129e-10,-50.92531634659
2.890000000000000,-7.26593896e-10,-50.90767227447
2.891000000000000,-7.25627558e-10,-50.89004040065
2.892000000000000,-7.24657667e-10,-50.87242071247
2.893000000000000,-7.23691329e-10,-50.85481319729
2.894000000000000,-7.22724991e-10,-50.83721784250
2.895000000000000,-7.21747995e-10,-50.81963463550
2.896000000000000,-7.20774551e-10,-50.80206356370
2.897000000000000,-7.19801108e-10,-50.78450461454
2.898000000000000,-7.18813453e-10,-50.76695777546
2.899000000000000,-7.17850668e-10,-50.74942303393
2.900000000000000,-7.16870119e-10,-50.73190037745
2.901000000000000,-7.15886017e-10,-50.71438979351
2.902000000000000,-7.14898363e-10,-50.69689126962
2.903000000000000,-7.13921366e-10,-50.67940479334
2.904000000000000,-7.12937265e-10,-50.66193035221
2.905000000000000,-7.11942505e-10,-50.64446793380
2.906000000000000,-7.10972614e-10,-50.62701752571
2.907000000000000,-7.09974302e-10,-50.60957911553
2.908000000000000,-7.08979542e-10,-50.59215269090
2.909000000000000,-7.07981229e-10,-50.57473823944
2.910000000000000,-7.06982917e-10,-50.55733574882
2.911000000000000,-7.05991710e-10,-50.53994520671
2.912000000000000,-7.04993397e-10,-50.52256660080
2.913000000000000,-7.03991532e-10,-50.50519991880
2.914000000000000,-7.02996772e-10,-50.48784514843
2.915000000000000,-7.01991354e-10,-50.47050227743
2.916000000000000,-7.00982383e-10,-50.45317129356
2.917000000000000,-6.99984071e-10,-50.43585218460
2.918000000000000,-6.98960889e-10,-50.41854493833
2.919000000000000,-6.97959024e-10,-50.40124954257
2.920000000000000,-6.96950053e-10,-50.38396598514
2.921000000000000,-6.95941083e-10,-50.36669425388
2.922000000000000,-6.94917901e-10,-50.34943433664
2.923000000000000,-6.93912483e-10,-50.33218622132
2.924000000000000,-6.92892854e-10,-50.31494989578
2.925000000000000,-6.91873225e-10,-50.29772534795
2.926000000000000,-6.90850044e-10,-50.28051256575
2.927000000000000,-6.89844626e-10,-50.26331153712
2.928000000000000,-6.88810786e-10,-50.24612225001
2.929000000000000,-6.87776947e-10,-50.22894469240
2.930000000000000,-6.86760870e-10,-50.21177885228
2.931000000000000,-6.85734136e-10,-50.19462471766
2.932000000000000,-6.84707402e-10,-50.17748227656
2.933000000000000,-6.83684220e-10,-50.16035151702
2.934000000000000,-6.82650381e-10,-50.14323242709
2.935000000000000,-6.81616541e-10,-50.12612499484
2.936000000000000,-6.80586254e-10,-50.10902920838
2.937000000000000,-6.79552414e-10,-50.09194505579
2.938000000000000,-6.78504364e-10,-50.07487252520
2.939000000000000,-6.77463419e-10,-50.05781160475
2.940000000000000,-6.76429579e-10,-50.04076228259
2.941000000000000,-6.75388634e-10,-50.02372454689
2.942000000000000,-6.74351242e-10,-50.00669838583
2.943000000000000,-6.73313849e-10,-49.98968378761
2.944000000000000,-6.72262246e-10,-49.97268074046
2.945000000000000,-6.71217748e-10,-49.95568923260
2.946000000000000,-6.70169698e-10,-49.93870925229
2.947000000000000,-6.69118094e-10,-49.92174078778
2.948000000000000,-6.68077149e-10,-49.90478382737
2.949000000000000,-6.67018440e-10,-49.88783835934
2.950000000000000,-6.65970390e-10,-49.87090437202
2.951000000000000,-6.64911681e-10,-49.85398185372
2.952000000000000,-6.63860078e-10,-49.83707079280
2.953000000000000,-6.62801369e-10,-49.82017117761
2.954000000000000,-6.61739108e-10,-49.80328299653
2.955000000000000,-6.60691057e-10,-49.78640623796
2.956000000000000,-6.59628796e-10,-49.76954089029
2.957000000000000,-6.58562982e-10,-49.75268694195
2.958000000000000,-6.57511379e-10,-49.73584438139
2.959000000000000,-6.56438459e-10,-49.71901319705
2.960000000000000,-6.55365540e-10,-49.70219337740
2.961000000000000,-6.54310384e-10,-49.68538491094
2.962000000000000,-6.53237464e-10,-49.66858778616
2.963000000000000,-6.52160992e-10,-49.65180199158
2.964000000000000,-6.51095178e-10,-49.63502751573
2.965000000000000,-6.50025811e-10,-49.61826434716
2.966000000000000,-6.48949339e-10,-49.60151247443
2.967000000000000,-6.47887077e-10,-49.58477188612
2.968000000000000,-6.46807052e-10,-49.56804257082
2.969000000000000,-6.45741238e-10,-49.55132451715
2.970000000000000,-6.44657661e-10,-49.53461771373
