 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:08:27
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 2114.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.006000000000000,5.266969083e-10,-69.86712148408
3.007000000000000,5.258584679e-10,-69.84386537515
3.008000000000000,5.250200275e-10,-69.82062472198
3.009000000000000,5.241886925e-10,-69.79739950916
3.010000000000000,5.233573575e-10,-69.77418972129
3.011000000000000,5.225047062e-10,-69.75099534302
3.012000000000000,5.216591603e-10,-69.72781635900
3.013000000000000,5.208136145e-10,-69.70465275389
3.014000000000000,5.199538577e-10,-69.68150451238
3.015000000000000,5.191012065e-10,-69.65837161920
3.016000000000000,5.182556606e-10,-69.63525405907
3.017000000000000,5.174243256e-10,-69.61215181675
3.018000000000000,5.165645689e-10,-69.58906487701
3.019000000000000,5.156977068e-10,-69.56599322464
3.020000000000000,5.148592663e-10,-69.54293684447
3.021000000000000,5.139995096e-10,-69.51989572131
3.022000000000000,5.131397529e-10,-69.49686984003
3.023000000000000,5.122942071e-10,-69.47385918551
3.024000000000000,5.114273449e-10,-69.45086374262
3.025000000000000,5.105604828e-10,-69.42788349630
3.026000000000000,5.097149369e-10,-69.40491843146
3.027000000000000,5.088338639e-10,-69.38196853308
3.028000000000000,5.079670018e-10,-69.35903378611
3.029000000000000,5.071143505e-10,-69.33611417556
3.030000000000000,5.062474884e-10,-69.31320968644
3.031000000000000,5.053806262e-10,-69.29032030378
3.032000000000000,5.045066587e-10,-69.26744601263
3.033000000000000,5.036397965e-10,-69.24458679807
3.034000000000000,5.027729344e-10,-69.22174264518
3.035000000000000,5.018918614e-10,-69.19891353909
3.036000000000000,5.010178938e-10,-69.17609946492
3.037000000000000,5.001510317e-10,-69.15330040782
3.038000000000000,4.992699587e-10,-69.13051635297
3.039000000000000,4.983817803e-10,-69.10774728555
3.040000000000000,4.975291290e-10,-69.08499319077
3.041000000000000,4.966480560e-10,-69.06225405387
3.042000000000000,4.957598776e-10,-69.03952986010
3.043000000000000,4.948930155e-10,-69.01682059471
3.044000000000000,4.940119425e-10,-68.99412624300
3.045000000000000,4.931024478e-10,-68.97144679027
3.046000000000000,4.922355856e-10,-68.94878222186
3.047000000000000,4.913616181e-10,-68.92613252310
3.048000000000000,4.904663342e-10,-68.90349767936
3.049000000000000,4.895781558e-10,-68.88087767602
3.050000000000000,4.886970828e-10,-68.85827249849
3.051000000000000,4.878089044e-10,-68.83568213219
3.052000000000000,4.869278314e-10,-68.81310656256
3.053000000000000,4.860112313e-10,-68.79054577506
3.054000000000000,4.851301583e-10,-68.76799975517
3.055000000000000,4.842348744e-10,-68.74546848838
3.056000000000000,4.833466960e-10,-68.72295196023
3.057000000000000,4.824443067e-10,-68.70045015623
3.058000000000000,4.815632337e-10,-68.67796306195
3.059000000000000,4.806537390e-10,-68.65549066295
3.060000000000000,4.797513498e-10,-68.63303294485
3.061000000000000,4.788489605e-10,-68.61058989323
3.062000000000000,4.779607821e-10,-68.58816149374
3.063000000000000,4.770654982e-10,-68.56574773203
3.064000000000000,4.761560035e-10,-68.54334859375
3.065000000000000,4.752465088e-10,-68.52096406461
3.066000000000000,4.743441195e-10,-68.49859413030
3.067000000000000,4.734346248e-10,-68.47623877655
3.068000000000000,4.725393410e-10,-68.45389798910
3.069000000000000,4.716298463e-10,-68.43157175371
3.070000000000000,4.707132462e-10,-68.40926005617
3.071000000000000,4.698179623e-10,-68.38696288226
3.072000000000000,4.689155730e-10,-68.36468021781
3.073000000000000,4.679989729e-10,-68.34241204865
3.074000000000000,4.670894782e-10,-68.32015836064
3.075000000000000,4.661586672e-10,-68.29791913965
3.076000000000000,4.652491725e-10,-68.27569437156
3.077000000000000,4.643396778e-10,-68.25348404230
3.078000000000000,4.634301831e-10,-68.23128813777
3.079000000000000,4.625064776e-10,-68.20910664394
3.080000000000000,4.616040883e-10,-68.18693954675
3.081000000000000,4.606590664e-10,-68.16478683221
3.082000000000000,4.597424663e-10,-68.14264848629
3.083000000000000,4.588400770e-10,-68.12052449503
3.084000000000000,4.579163715e-10,-68.09841484446
3.085000000000000,4.569855605e-10,-68.07631952064
3.086000000000000,4.560618549e-10,-68.05423850963
3.087000000000000,4.551523602e-10,-68.03217179752
3.088000000000000,4.542215493e-10,-68.01011937044
3.089000000000000,4.532978437e-10,-67.98808121449
3.090000000000000,4.523599273e-10,-67.96605731583
3.091000000000000,4.514362217e-10,-67.94404766062
3.092000000000000,4.505196216e-10,-67.92205223504
3.093000000000000,4.495959161e-10,-67.90007102528
3.094000000000000,4.486722105e-10,-67.87810401757
3.095000000000000,4.477200832e-10,-67.85615119814
3.096000000000000,4.467821668e-10,-67.83421255324
3.097000000000000,4.458655667e-10,-67.81228806913
3.098000000000000,4.449347557e-10,-67.79037773211
3.099000000000000,4.439968393e-10,-67.76848152848
3.100000000000000,4.430660283e-10,-67.74659944457
3.101000000000000,4.421139010e-10,-67.72473146671
3.102000000000000,4.411901955e-10,-67.70287758125
3.103000000000000,4.402593845e-10,-67.68103777459
3.104000000000000,4.393285735e-10,-67.65921203310
3.105000000000000,4.383906571e-10,-67.63740034321
3.106000000000000,4.374385298e-10,-67.61560269133
3.107000000000000,4.365148243e-10,-67.59381906391
3.108000000000000,4.355769079e-10,-67.57204944742
3.109000000000000,4.346247806e-10,-67.55029382834
3.110000000000000,4.336797588e-10,-67.52855219316
3.111000000000000,4.327489478e-10,-67.50682452840
3.112000000000000,4.317968205e-10,-67.48511082059
3.113000000000000,4.308446933e-10,-67.46341105628
3.114000000000000,4.299138823e-10,-67.44172522204
3.115000000000000,4.289759659e-10,-67.42005330445
3.116000000000000,4.280238386e-10,-67.39839529012
3.117000000000000,4.270788168e-10,-67.37675116566
3.118000000000000,4.261266895e-10,-67.35512091770
3.119000000000000,4.251958785e-10,-67.33350453291
3.120000000000000,4.242437512e-10,-67.31190199795
3.121000000000000,4.232845185e-10,-67.29031329950
3.122000000000000,4.223323913e-10,-67.26873842428
3.123000000000000,4.213944749e-10,-67.24717735900
3.124000000000000,4.204281367e-10,-67.22563009041
3.125000000000000,4.194831149e-10,-67.20409660525
3.126000000000000,4.185309876e-10,-67.18257689029
3.127000000000000,4.175717550e-10,-67.16107093234
3.128000000000000,4.166196277e-10,-67.13957871819
3.129000000000000,4.156461841e-10,-67.11810023467
3.130000000000000,4.146940569e-10,-67.09663546861
3.131000000000000,4.137419296e-10,-67.07518440688
3.132000000000000,4.127898023e-10,-67.05374703634
3.133000000000000,4.118234642e-10,-67.03232334389
3.134000000000000,4.108926532e-10,-67.01091331643
3.135000000000000,4.099121043e-10,-66.98951694089
3.136000000000000,4.089670824e-10,-66.96813420421
3.137000000000000,4.079936389e-10,-66.94676509333
3.138000000000000,4.070344062e-10,-66.92540959525
3.139000000000000,4.060680681e-10,-66.90406769694
3.140000000000000,4.051159408e-10,-66.88273938541
3.141000000000000,4.041567081e-10,-66.86142464769
3.142000000000000,4.031761591e-10,-66.84012347082
3.143000000000000,4.022169264e-10,-66.81883584185
3.144000000000000,4.012576937e-10,-66.79756174785
3.145000000000000,4.002913556e-10,-66.77630117592
3.146000000000000,3.993463338e-10,-66.75505411315
3.147000000000000,3.983586794e-10,-66.73382054668
3.148000000000000,3.973994467e-10,-66.71260046364
3.149000000000000,3.964260031e-10,-66.69139385118
3.150000000000000,3.954738759e-10,-66.67020069647
3.151000000000000,3.944862215e-10,-66.64902098671
3.152000000000000,3.935305415e-10,-66.62785470909
3.153000000000000,3.925428871e-10,-66.60670185084
3.154000000000000,3.915729963e-10,-66.58556239919
3.155000000000000,3.906244217e-10,-66.56443634139
3.156000000000000,3.896438727e-10,-66.54332366471
3.157000000000000,3.886917455e-10,-66.52222435644
3.158000000000000,3.877040911e-10,-66.50113840387
3.159000000000000,3.867235421e-10,-66.48006579433
3.160000000000000,3.857465458e-10,-66.45900651514
3.161000000000000,3.847979713e-10,-66.43796055365
3.162000000000000,3.838067641e-10,-66.41692789724
3.163000000000000,3.828333206e-10,-66.39590853327
3.164000000000000,3.818634298e-10,-66.37490244914
3.165000000000000,3.808793281e-10,-66.35390963228
3.166000000000000,3.799200954e-10,-66.33293007010
3.167000000000000,3.789359937e-10,-66.31196375005
3.168000000000000,3.779518920e-10,-66.29101065959
3.169000000000000,3.769820012e-10,-66.27007078619
3.170000000000000,3.759978995e-10,-66.24914411736
3.171000000000000,3.750066924e-10,-66.22823064059
3.172000000000000,3.740332488e-10,-66.20733034341
3.173000000000000,3.730669107e-10,-66.18644321335
3.174000000000000,3.720757036e-10,-66.16556923798
3.175000000000000,3.710916019e-10,-66.14470840486
3.176000000000000,3.701181583e-10,-66.12386070159
3.177000000000000,3.691518202e-10,-66.10302611575
3.178000000000000,3.681677185e-10,-66.08220463497
3.179000000000000,3.671729587e-10,-66.06139624688
3.180000000000000,3.661888570e-10,-66.04060093913
3.181000000000000,3.652047553e-10,-66.01981869938
3.182000000000000,3.642313118e-10,-65.99904951531
3.183000000000000,3.632401047e-10,-65.97829337462
3.184000000000000,3.622737665e-10,-65.95755026502
3.185000000000000,3.612754540e-10,-65.93682017424
3.186000000000000,3.602913523e-10,-65.91610309001
3.187000000000000,3.593072506e-10,-65.89539900009
3.188000000000000,3.583231489e-10,-65.87470789225
3.189000000000000,3.573354945e-10,-65.85402975428
3.190000000000000,3.563371820e-10,-65.83336457399
3.191000000000000,3.553566330e-10,-65.81271233919
3.192000000000000,3.543725313e-10,-65.79207303771
3.193000000000000,3.533884296e-10,-65.77144665740
3.194000000000000,3.523901171e-10,-65.75083318614
3.195000000000000,3.514060154e-10,-65.73023261178
3.196000000000000,3.504148083e-10,-65.70964492224
3.197000000000000,3.494164957e-10,-65.68907010541
3.198000000000000,3.484430522e-10,-65.66850814923
3.199000000000000,3.474518451e-10,-65.64795904163
3.200000000000000,3.464428744e-10,-65.62742277057
3.201000000000000,3.454623254e-10,-65.60689932401
3.202000000000000,3.444782237e-10,-65.58638868994
3.203000000000000,3.434799112e-10,-65.56589085637
3.204000000000000,3.424815986e-10,-65.54540581129
3.205000000000000,3.414974969e-10,-65.52493354276
3.206000000000000,3.405027371e-10,-65.50447403880
3.207000000000000,3.395221881e-10,-65.48402728747
3.208000000000000,3.385096647e-10,-65.46359327686
3.209000000000000,3.375291158e-10,-65.44317199505
3.210000000000000,3.365343559e-10,-65.42276343015
3.211000000000000,3.355573597e-10,-65.40236757027
3.212000000000000,3.345483890e-10,-65.38198440355
3.213000000000000,3.335571819e-10,-65.36161391813
3.214000000000000,3.325659748e-10,-65.34125610218
3.215000000000000,3.315534514e-10,-65.32091094388
3.216000000000000,3.305586915e-10,-65.30057843142
3.217000000000000,3.295816953e-10,-65.28025855300
3.218000000000000,3.285762773e-10,-65.25995129685
3.219000000000000,3.275850702e-10,-65.23965665121
3.220000000000000,3.265974158e-10,-65.21937460432
3.221000000000000,3.255919978e-10,-65.19910514445
3.222000000000000,3.245901325e-10,-65.17884825989
3.223000000000000,3.235989254e-10,-65.15860393892
3.224000000000000,3.226006129e-10,-65.13837216985
3.225000000000000,3.216023003e-10,-65.11815294102
3.226000000000000,3.206039878e-10,-65.09794624075
3.227000000000000,3.196092280e-10,-65.07775205740
3.228000000000000,3.186215736e-10,-65.05757037935
3.229000000000000,3.176126029e-10,-65.03740119495
3.230000000000000,3.166071849e-10,-65.01724449263
3.231000000000000,3.156195305e-10,-64.99710026078
3.232000000000000,3.146141125e-10,-64.97696848783
3.233000000000000,3.136193527e-10,-64.95684916222
3.234000000000000,3.126245929e-10,-64.93674227240
3.235000000000000,3.116049641e-10,-64.91664780684
3.236000000000000,3.106137569e-10,-64.89656575402
3.237000000000000,3.096047863e-10,-64.87649610245
3.238000000000000,3.086100264e-10,-64.85643884061
3.239000000000000,3.076223720e-10,-64.83639395706
3.240000000000000,3.066062959e-10,-64.81636144031
3.241000000000000,3.056008779e-10,-64.79634127893
3.242000000000000,3.046025654e-10,-64.77633346147
3.243000000000000,3.035935947e-10,-64.75633797653
3.244000000000000,3.026201512e-10,-64.73635481270
3.245000000000000,3.016040750e-10,-64.71638395858
3.246000000000000,3.006057625e-10,-64.69642540280
3.247000000000000,2.996074500e-10,-64.67647913400
3.248000000000000,2.986055847e-10,-64.65654514083
3.249000000000000,2.975966140e-10,-64.63662341195
3.250000000000000,2.966054069e-10,-64.61671393604
3.251000000000000,2.955928835e-10,-64.59681670180
3.252000000000000,2.945910182e-10,-64.57693169792
3.253000000000000,2.935891530e-10,-64.55705891314
3.254000000000000,2.926014986e-10,-64.53719833619
3.255000000000000,2.915854225e-10,-64.51734995582
3.256000000000000,2.905657936e-10,-64.49751376078
3.257000000000000,2.895674811e-10,-64.47768973986
3.258000000000000,2.885691686e-10,-64.45787788184
3.259000000000000,2.875815142e-10,-64.43807817553
3.260000000000000,2.865654380e-10,-64.41829060974
3.261000000000000,2.855529146e-10,-64.39851517331
3.262000000000000,2.845581548e-10,-64.37875185509
3.263000000000000,2.835562896e-10,-64.35900064392
3.264000000000000,2.825544243e-10,-64.33926152869
3.265000000000000,2.815454536e-10,-64.31953449827
3.266000000000000,2.805542465e-10,-64.29981954157
3.267000000000000,2.795417231e-10,-64.28011664751
3.268000000000000,2.785291997e-10,-64.26042580500
3.269000000000000,2.775344399e-10,-64.24074700298
3.270000000000000,2.765219165e-10,-64.22108023042
3.271000000000000,2.755307094e-10,-64.20142547628
3.272000000000000,2.745004224e-10,-64.18178272953
3.273000000000000,2.735021098e-10,-64.16215197918
3.274000000000000,2.724966919e-10,-64.14253321423
3.275000000000000,2.715090375e-10,-64.12292642370
3.276000000000000,2.705071722e-10,-64.10333159662
3.277000000000000,2.695053070e-10,-64.08374872205
3.278000000000000,2.684785727e-10,-64.06417778905
3.279000000000000,2.674873656e-10,-64.04461878668
3.280000000000000,2.664855003e-10,-64.02507170404
3.281000000000000,2.654800824e-10,-64.00553653023
3.282000000000000,2.644746644e-10,-63.98601325437
3.283000000000000,2.634692464e-10,-63.96650186557
3.284000000000000,2.624602757e-10,-63.94700235298
3.285000000000000,2.614477523e-10,-63.92751470576
3.286000000000000,2.604494398e-10,-63.90803891308
3.287000000000000,2.594475745e-10,-63.88857496410
3.288000000000000,2.584386039e-10,-63.86912284804
3.289000000000000,2.574367386e-10,-63.84968255408
3.290000000000000,2.564277679e-10,-63.83025407146
3.291000000000000,2.554259027e-10,-63.81083738941
3.292000000000000,2.544311428e-10,-63.79143249717
3.293000000000000,2.534257248e-10,-63.77203938400
3.294000000000000,2.524025433e-10,-63.75265803918
3.295000000000000,2.514077835e-10,-63.73328845199
3.296000000000000,2.504059182e-10,-63.71393061172
3.297000000000000,2.494040530e-10,-63.69458450770
3.298000000000000,2.483950823e-10,-63.67525012924
3.299000000000000,2.473932170e-10,-63.65592746568
3.300000000000000,2.463771409e-10,-63.63661650637
3.301000000000000,2.453788284e-10,-63.61731724067
3.302000000000000,2.443769631e-10,-63.59802965796
3.303000000000000,2.433715451e-10,-63.57875374763
3.304000000000000,2.423696799e-10,-63.55948949908
3.305000000000000,2.413713673e-10,-63.54023690173
3.306000000000000,2.403517385e-10,-63.52099594500
3.307000000000000,2.393463205e-10,-63.50176661833
3.308000000000000,2.383551134e-10,-63.48254891117
3.309000000000000,2.373461427e-10,-63.46334281299
3.310000000000000,2.363336193e-10,-63.44414831327
3.311000000000000,2.353495177e-10,-63.42496540150
3.312000000000000,2.343334415e-10,-63.40579406718
3.313000000000000,2.333386817e-10,-63.38663429984
3.314000000000000,2.323226056e-10,-63.36748608899
3.315000000000000,2.313065295e-10,-63.34834942418
3.316000000000000,2.303224278e-10,-63.32922429496
3.317000000000000,2.293170098e-10,-63.31011069091
3.318000000000000,2.283186973e-10,-63.29100860159
3.319000000000000,2.272955157e-10,-63.27191801661
3.320000000000000,2.263220722e-10,-63.25283892556
3.321000000000000,2.253095488e-10,-63.23377131807
3.322000000000000,2.243183417e-10,-63.21471518376
3.323000000000000,2.232951601e-10,-63.19567051228
3.324000000000000,2.222861895e-10,-63.17663729327
3.325000000000000,2.212985351e-10,-63.15761551642
3.326000000000000,2.202860117e-10,-63.13860517139
3.327000000000000,2.192948045e-10,-63.11960624787
3.328000000000000,2.182964920e-10,-63.10061873558
3.329000000000000,2.172875213e-10,-63.08164262423
3.330000000000000,2.162856561e-10,-63.06267790354
3.331000000000000,2.152731327e-10,-63.04372456327
3.332000000000000,2.142996891e-10,-63.02478259315
3.333000000000000,2.132978238e-10,-63.00585198297
3.334000000000000,2.122746423e-10,-62.98693272249
3.335000000000000,2.112656716e-10,-62.96802480150
3.336000000000000,2.102886754e-10,-62.94912820982
3.337000000000000,2.092690465e-10,-62.93024293725
3.338000000000000,2.082884976e-10,-62.91136897362
3.339000000000000,2.072759742e-10,-62.89250630877
3.340000000000000,2.062776616e-10,-62.87365493255
3.341000000000000,2.052757964e-10,-62.85481483483
3.342000000000000,2.042774838e-10,-62.83598600548
3.343000000000000,2.032791713e-10,-62.81716843438
3.344000000000000,2.022773060e-10,-62.79836211145
3.345000000000000,2.012932043e-10,-62.77956702658
3.346000000000000,2.002735755e-10,-62.76078316971
3.347000000000000,1.992965792e-10,-62.74201053077
3.348000000000000,1.982840558e-10,-62.72324909971
3.349000000000000,1.972750852e-10,-62.70449886649
3.350000000000000,1.963016416e-10,-62.68575982108
3.351000000000000,1.953033291e-10,-62.66703195346
