 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:11:07
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 37000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.392000000000000,2.4683577922e-5,-3.516276218355
3.393000000000000,2.4721569986e-5,-3.515205560408
3.394000000000000,2.4759514515e-5,-3.514135523300
3.395000000000000,2.4797411314e-5,-3.513066106483
3.396000000000000,2.4835260174e-5,-3.511997309407
3.397000000000000,2.4873060894e-5,-3.510929131527
3.398000000000000,2.4910813298e-5,-3.509861572295
3.399000000000000,2.4948517169e-5,-3.508794631166
3.400000000000000,2.4986172307e-5,-3.507728307593
3.401000000000000,2.5023778515e-5,-3.506662601031
3.402000000000000,2.5061335606e-5,-3.505597510938
3.403000000000000,2.5098843367e-5,-3.504533036769
3.404000000000000,2.5136301619e-5,-3.503469177981
3.405000000000000,2.5173710157e-5,-3.502405934032
3.406000000000000,2.5211068783e-5,-3.501343304380
3.407000000000000,2.5248377324e-5,-3.500281288485
3.408000000000000,2.5285635538e-5,-3.499219885806
3.409000000000000,2.5322843283e-5,-3.498159095803
3.410000000000000,2.5360000326e-5,-3.497098917937
3.411000000000000,2.5397106495e-5,-3.496039351671
3.412000000000000,2.5434161583e-5,-3.494980396465
3.413000000000000,2.5471165425e-5,-3.493922051783
3.414000000000000,2.5508117796e-5,-3.492864317088
3.415000000000000,2.5545018519e-5,-3.491807191845
3.416000000000000,2.5581867405e-5,-3.490750675517
3.417000000000000,2.5618664266e-5,-3.489694767571
3.418000000000000,2.5655408889e-5,-3.488639467472
3.419000000000000,2.5692101105e-5,-3.487584774686
3.420000000000000,2.5728740722e-5,-3.486530688682
3.421000000000000,2.5765327561e-5,-3.485477208926
3.422000000000000,2.5801861419e-5,-3.484424334888
3.423000000000000,2.5838342105e-5,-3.483372066036
3.424000000000000,2.5874769436e-5,-3.482320401839
3.425000000000000,2.5911143237e-5,-3.481269341769
3.426000000000000,2.5947463302e-5,-3.480218885297
3.427000000000000,2.5983729455e-5,-3.479169031892
3.428000000000000,2.6019941501e-5,-3.478119781029
3.429000000000000,2.6056099274e-5,-3.477071132179
3.430000000000000,2.6092202577e-5,-3.476023084816
3.431000000000000,2.6128251226e-5,-3.474975638414
3.432000000000000,2.6164245027e-5,-3.473928792447
3.433000000000000,2.6200183808e-5,-3.472882546392
3.434000000000000,2.6236067387e-5,-3.471836899722
3.435000000000000,2.6271895588e-5,-3.470791851916
3.436000000000000,2.6307668212e-5,-3.469747402450
3.437000000000000,2.6343385089e-5,-3.468703550801
3.438000000000000,2.6379046030e-5,-3.467660296448
3.439000000000000,2.6414650865e-5,-3.466617638870
3.440000000000000,2.6450199399e-5,-3.465575577546
3.441000000000000,2.6485691453e-5,-3.464534111957
3.442000000000000,2.6521126861e-5,-3.463493241582
3.443000000000000,2.6556505446e-5,-3.462452965904
3.444000000000000,2.6591827015e-5,-3.461413284404
3.445000000000000,2.6627091389e-5,-3.460374196565
3.446000000000000,2.6662298415e-5,-3.459335701869
3.447000000000000,2.6697447875e-5,-3.458297799800
3.448000000000000,2.6732539637e-5,-3.457260489844
3.449000000000000,2.6767573493e-5,-3.456223771484
3.450000000000000,2.6802549289e-5,-3.455187644205
3.451000000000000,2.6837466823e-5,-3.454152107495
3.452000000000000,2.6872325947e-5,-3.453117160840
3.453000000000000,2.6907126463e-5,-3.452082803726
3.454000000000000,2.6941868217e-5,-3.451049035643
3.455000000000000,2.6976551023e-5,-3.450015856078
3.456000000000000,2.7011174730e-5,-3.448983264520
3.457000000000000,2.7045739134e-5,-3.447951260459
3.458000000000000,2.7080244089e-5,-3.446919843385
3.459000000000000,2.7114689410e-5,-3.445889012789
3.460000000000000,2.7149074931e-5,-3.444858768163
3.461000000000000,2.7183400483e-5,-3.443829108998
3.462000000000000,2.7217665886e-5,-3.442800034787
3.463000000000000,2.7251870984e-5,-3.441771545023
3.464000000000000,2.7286015597e-5,-3.440743639200
3.465000000000000,2.7320099556e-5,-3.439716316811
3.466000000000000,2.7354122691e-5,-3.438689577353
3.467000000000000,2.7388084873e-5,-3.437663420321
3.468000000000000,2.7421985870e-5,-3.436637845210
3.469000000000000,2.7455825559e-5,-3.435612851517
3.470000000000000,2.7489603774e-5,-3.434588438740
3.471000000000000,2.7523320323e-5,-3.433564606376
3.472000000000000,2.7556975051e-5,-3.432541353924
3.473000000000000,2.7590567814e-5,-3.431518680882
3.474000000000000,2.7624098425e-5,-3.430496586751
3.475000000000000,2.7657566719e-5,-3.429475071030
3.476000000000000,2.7690972546e-5,-3.428454133220
3.477000000000000,2.7724315749e-5,-3.427433772822
3.478000000000000,2.7757596151e-5,-3.426413989338
3.479000000000000,2.7790813595e-5,-3.425394782271
3.480000000000000,2.7823967898e-5,-3.424376151123
3.481000000000000,2.7857058949e-5,-3.423358095398
3.482000000000000,2.7890086536e-5,-3.422340614601
3.483000000000000,2.7923050532e-5,-3.421323708235
3.484000000000000,2.7955950773e-5,-3.420307375806
3.485000000000000,2.7988787076e-5,-3.419291616820
3.486000000000000,2.8021559302e-5,-3.418276430784
3.487000000000000,2.8054267316e-5,-3.417261817204
3.488000000000000,2.8086910915e-5,-3.416247775588
3.489000000000000,2.8119489973e-5,-3.415234305443
3.490000000000000,2.8152004311e-5,-3.414221406279
3.491000000000000,2.8184453795e-5,-3.413209077605
3.492000000000000,2.8216838260e-5,-3.412197318931
3.493000000000000,2.8249157544e-5,-3.411186129766
3.494000000000000,2.8281411493e-5,-3.410175509622
3.495000000000000,2.8313599973e-5,-3.409165458010
3.496000000000000,2.8345722820e-5,-3.408155974443
3.497000000000000,2.8377779864e-5,-3.407147058432
3.498000000000000,2.8409770970e-5,-3.406138709492
3.499000000000000,2.8441695983e-5,-3.405130927135
3.500000000000000,2.8473554753e-5,-3.404123710876
3.501000000000000,2.8505347128e-5,-3.403117060229
3.502000000000000,2.8537072955e-5,-3.402110974711
3.503000000000000,2.8568732074e-5,-3.401105453836
3.504000000000000,2.8600324360e-5,-3.400100497122
3.505000000000000,2.8631849634e-5,-3.399096104085
3.506000000000000,2.8663307775e-5,-3.398092274244
3.507000000000000,2.8694698630e-5,-3.397089007115
3.508000000000000,2.8726022023e-5,-3.396086302218
3.509000000000000,2.8757277848e-5,-3.395084159072
3.510000000000000,2.8788465928e-5,-3.394082577196
3.511000000000000,2.8819586125e-5,-3.393081556112
3.512000000000000,2.8850638302e-5,-3.392081095339
3.513000000000000,2.8881622308e-5,-3.391081194400
3.514000000000000,2.8912537998e-5,-3.390081852815
3.515000000000000,2.8943385219e-5,-3.389083070109
3.516000000000000,2.8974163842e-5,-3.388084845803
3.517000000000000,2.9004873720e-5,-3.387087179421
3.518000000000000,2.9035514713e-5,-3.386090070487
3.519000000000000,2.9066086662e-5,-3.385093518527
3.520000000000000,2.9096589445e-5,-3.384097523064
3.521000000000000,2.9127022908e-5,-3.383102083626
3.522000000000000,2.9157386919e-5,-3.382107199737
3.523000000000000,2.9187681336e-5,-3.381112870925
3.524000000000000,2.9217906008e-5,-3.380119096718
3.525000000000000,2.9248060813e-5,-3.379125876643
3.526000000000000,2.9278145609e-5,-3.378133210228
3.527000000000000,2.9308160249e-5,-3.377141097003
3.528000000000000,2.9338104593e-5,-3.376149536497
3.529000000000000,2.9367978521e-5,-3.375158528240
3.530000000000000,2.9397781883e-5,-3.374168071762
3.531000000000000,2.9427514549e-5,-3.373178166595
3.532000000000000,2.9457176374e-5,-3.372188812270
3.533000000000000,2.9486767230e-5,-3.371200008319
3.534000000000000,2.9516286989e-5,-3.370211754275
3.535000000000000,2.9545735500e-5,-3.369224049671
3.536000000000000,2.9575112646e-5,-3.368236894042
3.537000000000000,2.9604418280e-5,-3.367250286920
3.538000000000000,2.9633652289e-5,-3.366264227841
3.539000000000000,2.9662814507e-5,-3.365278716341
3.540000000000000,2.9691904847e-5,-3.364293751954
3.541000000000000,2.9720923134e-5,-3.363309334218
3.542000000000000,2.9749869268e-5,-3.362325462669
3.543000000000000,2.9778743109e-5,-3.361342136845
3.544000000000000,2.9807544524e-5,-3.360359356283
3.545000000000000,2.9836273380e-5,-3.359377120523
3.546000000000000,2.9864929563e-5,-3.358395429102
3.547000000000000,2.9893512931e-5,-3.357414281560
3.548000000000000,2.9922023374e-5,-3.356433677438
3.549000000000000,2.9950460745e-5,-3.355453616276
3.550000000000000,2.9978824918e-5,-3.354474097615
3.551000000000000,3.0007115797e-5,-3.353495120996
3.552000000000000,3.0035333211e-5,-3.352516685962
3.553000000000000,3.0063477066e-5,-3.351538792055
3.554000000000000,3.0091547233e-5,-3.350561438818
3.555000000000000,3.0119543585e-5,-3.349584625795
3.556000000000000,3.0147465992e-5,-3.348608352529
3.557000000000000,3.0175314342e-5,-3.347632618567
3.558000000000000,3.0203088515e-5,-3.346657423452
3.559000000000000,3.0230788373e-5,-3.345682766730
3.560000000000000,3.0258413798e-5,-3.344708647948
3.561000000000000,3.0285964676e-5,-3.343735066652
3.562000000000000,3.0313440877e-5,-3.342762022390
3.563000000000000,3.0340842304e-5,-3.341789514708
3.564000000000000,3.0368168831e-5,-3.340817543156
3.565000000000000,3.0395420299e-5,-3.339846107282
3.566000000000000,3.0422596645e-5,-3.338875206634
3.567000000000000,3.0449697718e-5,-3.337904840764
3.568000000000000,3.0476723411e-5,-3.336935009221
3.569000000000000,3.0503673617e-5,-3.335965711556
3.570000000000000,3.0530548185e-5,-3.334996947319
3.571000000000000,3.0557347031e-5,-3.334028716064
3.572000000000000,3.0584070034e-5,-3.333061017341
3.573000000000000,3.0610717072e-5,-3.332093850704
3.574000000000000,3.0637288037e-5,-3.331127215707
3.575000000000000,3.0663782820e-5,-3.330161111901
3.576000000000000,3.0690201296e-5,-3.329195538843
3.577000000000000,3.0716543349e-5,-3.328230496086
3.578000000000000,3.0742808873e-5,-3.327265983187
3.579000000000000,3.0768997765e-5,-3.326301999699
3.580000000000000,3.0795109902e-5,-3.325338545181
3.581000000000000,3.0821145185e-5,-3.324375619188
3.582000000000000,3.0847103491e-5,-3.323413221278
3.583000000000000,3.0872984710e-5,-3.322451351008
3.584000000000000,3.0898788750e-5,-3.321490007937
3.585000000000000,3.0924515483e-5,-3.320529191623
3.586000000000000,3.0950164810e-5,-3.319568901626
3.587000000000000,3.0975736625e-5,-3.318609137505
3.588000000000000,3.1001230799e-5,-3.317649898820
3.589000000000000,3.1026647262e-5,-3.316691185132
3.590000000000000,3.1051985881e-5,-3.315732996002
3.591000000000000,3.1077246556e-5,-3.314775330992
3.592000000000000,3.1102429200e-5,-3.313818189664
3.593000000000000,3.1127533678e-5,-3.312861571581
3.594000000000000,3.1152559897e-5,-3.311905476305
3.595000000000000,3.1177507750e-5,-3.310949903400
3.596000000000000,3.1202377167e-5,-3.309994852430
3.597000000000000,3.1227168005e-5,-3.309040322960
3.598000000000000,3.1251880177e-5,-3.308086314554
3.599000000000000,3.1276513577e-5,-3.307132826779
3.600000000000000,3.1301068117e-5,-3.306179859201
3.601000000000000,3.1325543671e-5,-3.305227411385
3.602000000000000,3.1349940167e-5,-3.304275482898
3.603000000000000,3.1374257487e-5,-3.303324073309
3.604000000000000,3.1398495544e-5,-3.302373182185
3.605000000000000,3.1422654222e-5,-3.301422809094
3.606000000000000,3.1446733437e-5,-3.300472953606
3.607000000000000,3.1470733101e-5,-3.299523615290
3.608000000000000,3.1494653078e-5,-3.298574793715
3.609000000000000,3.1518493329e-5,-3.297626488451
3.610000000000000,3.1542253712e-5,-3.296678699071
3.611000000000000,3.1565934144e-5,-3.295731425144
3.612000000000000,3.1589534541e-5,-3.294784666243
3.613000000000000,3.1613054804e-5,-3.293838421940
3.614000000000000,3.1636494825e-5,-3.292892691807
3.615000000000000,3.1659854522e-5,-3.291947475418
3.616000000000000,3.1683133813e-5,-3.291002772346
3.617000000000000,3.1706332576e-5,-3.290058582166
3.618000000000000,3.1729450761e-5,-3.289114904451
3.619000000000000,3.1752488236e-5,-3.288171738778
3.620000000000000,3.1775444921e-5,-3.287229084721
3.621000000000000,3.1798320737e-5,-3.286286941856
3.622000000000000,3.1821115587e-5,-3.285345309761
3.623000000000000,3.1843829389e-5,-3.284404188011
3.624000000000000,3.1866462048e-5,-3.283463576184
3.625000000000000,3.1889013462e-5,-3.282523473858
3.626000000000000,3.1911483576e-5,-3.281583880612
3.627000000000000,3.1933872265e-5,-3.280644796024
3.628000000000000,3.1956179472e-5,-3.279706219673
3.629000000000000,3.1978405091e-5,-3.278768151140
3.630000000000000,3.2000549054e-5,-3.277830590003
3.631000000000000,3.2022611260e-5,-3.276893535844
3.632000000000000,3.2044591633e-5,-3.275956988245
3.633000000000000,3.2066490089e-5,-3.275020946785
3.634000000000000,3.2088306535e-5,-3.274085411049
3.635000000000000,3.2110040894e-5,-3.273150380617
3.636000000000000,3.2131693095e-5,-3.272215855073
3.637000000000000,3.2153263033e-5,-3.271281834000
3.638000000000000,3.2174750640e-5,-3.270348316983
3.639000000000000,3.2196155830e-5,-3.269415303605
3.640000000000000,3.2217478536e-5,-3.268482793451
3.641000000000000,3.2238718661e-5,-3.267550786107
3.642000000000000,3.2259876122e-5,-3.266619281157
3.643000000000000,3.2280950866e-5,-3.265688278189
3.644000000000000,3.2301942775e-5,-3.264757776788
3.645000000000000,3.2322851813e-5,-3.263827776543
3.646000000000000,3.2343677867e-5,-3.262898277039
3.647000000000000,3.2364420867e-5,-3.261969277866
3.648000000000000,3.2385080771e-5,-3.261040778612
3.649000000000000,3.2405657459e-5,-3.260112778865
3.650000000000000,3.2426150872e-5,-3.259185278214
3.651000000000000,3.2446560941e-5,-3.258258276251
3.652000000000000,3.2466887580e-5,-3.257331772563
3.653000000000000,3.2487130717e-5,-3.256405766743
3.654000000000000,3.2507290297e-5,-3.255480258382
3.655000000000000,3.2527366216e-5,-3.254555247070
3.656000000000000,3.2547358427e-5,-3.253630732401
3.657000000000000,3.2567266855e-5,-3.252706713965
3.658000000000000,3.2587091410e-5,-3.251783191357
3.659000000000000,3.2606832031e-5,-3.250860164170
3.660000000000000,3.2626488638e-5,-3.249937631996
3.661000000000000,3.2646061193e-5,-3.249015594432
3.662000000000000,3.2665549587e-5,-3.248094051070
3.663000000000000,3.2684953785e-5,-3.247173001506
3.664000000000000,3.2704273697e-5,-3.246252445337
3.665000000000000,3.2723509256e-5,-3.245332382156
3.666000000000000,3.2742660404e-5,-3.244412811563
3.667000000000000,3.2761727071e-5,-3.243493733152
3.668000000000000,3.2780709182e-5,-3.242575146521
3.669000000000000,3.2799606673e-5,-3.241657051268
3.670000000000000,3.2818419497e-5,-3.240739446992
3.671000000000000,3.2837147553e-5,-3.239822333290
3.672000000000000,3.2855790810e-5,-3.238905709762
3.673000000000000,3.2874349198e-5,-3.237989576008
3.674000000000000,3.2892822643e-5,-3.237073931626
3.675000000000000,3.2911211084e-5,-3.236158776219
3.676000000000000,3.2929514462e-5,-3.235244109385
3.677000000000000,3.2947732705e-5,-3.234329930727
3.678000000000000,3.2965865765e-5,-3.233416239847
3.679000000000000,3.2983913576e-5,-3.232503036346
3.680000000000000,3.3001876073e-5,-3.231590319826
3.681000000000000,3.3019753209e-5,-3.230678089892
3.682000000000000,3.3037544915e-5,-3.229766346145
3.683000000000000,3.3055251132e-5,-3.228855088191
3.684000000000000,3.3072871791e-5,-3.227944315632
3.685000000000000,3.3090406862e-5,-3.227034028075
3.686000000000000,3.3107856264e-5,-3.226124225124
3.687000000000000,3.3125219945e-5,-3.225214906384
3.688000000000000,3.3142497844e-5,-3.224306071462
3.689000000000000,3.3159689906e-5,-3.223397719963
3.690000000000000,3.3176796095e-5,-3.222489851496
3.691000000000000,3.3193816339e-5,-3.221582465666
3.692000000000000,3.3210750586e-5,-3.220675562082
3.693000000000000,3.3227598761e-5,-3.219769140351
3.694000000000000,3.3244360859e-5,-3.218863200083
3.695000000000000,3.3261036786e-5,-3.217957740886
3.696000000000000,3.3277626506e-5,-3.217052762369
3.697000000000000,3.3294129955e-5,-3.216148264142
3.698000000000000,3.3310547087e-5,-3.215244245816
3.699000000000000,3.3326877868e-5,-3.214340707001
3.700000000000000,3.3343122221e-5,-3.213437647308
3.701000000000000,3.3359280105e-5,-3.212535066349
3.702000000000000,3.3375351483e-5,-3.211632963735
3.703000000000000,3.3391336294e-5,-3.210731339079
3.704000000000000,3.3407234488e-5,-3.209830191994
3.705000000000000,3.3423046014e-5,-3.208929522092
3.706000000000000,3.3438770842e-5,-3.208029328987
3.707000000000000,3.3454408889e-5,-3.207129612294
3.708000000000000,3.3469960163e-5,-3.206230371626
3.709000000000000,3.3485424578e-5,-3.205331606598
3.710000000000000,3.3500802089e-5,-3.204433316826
3.711000000000000,3.3516092663e-5,-3.203535501925
3.712000000000000,3.3531296246e-5,-3.202638161512
3.713000000000000,3.3546412813e-5,-3.201741295202
3.714000000000000,3.3561442291e-5,-3.200844902613
3.715000000000000,3.3576384663e-5,-3.199948983362
3.716000000000000,3.3591239869e-5,-3.199053537066
3.717000000000000,3.3606007874e-5,-3.198158563344
3.718000000000000,3.3620688631e-5,-3.197264061814
3.719000000000000,3.3635282119e-5,-3.196370032096
3.720000000000000,3.3649788265e-5,-3.195476473807
3.721000000000000,3.3664207052e-5,-3.194583386570
3.722000000000000,3.3678538442e-5,-3.193690770002
3.723000000000000,3.3692782366e-5,-3.192798623726
3.724000000000000,3.3706938820e-5,-3.191906947361
3.725000000000000,3.3721007746e-5,-3.191015740530
3.726000000000000,3.3734989115e-5,-3.190125002854
3.727000000000000,3.3748882879e-5,-3.189234733956
3.728000000000000,3.3762689007e-5,-3.188344933457
3.729000000000000,3.3776407471e-5,-3.187455600981
3.730000000000000,3.3790038226e-5,-3.186566736152
3.731000000000000,3.3803581236e-5,-3.185678338592
3.732000000000000,3.3817036477e-5,-3.184790407928
3.733000000000000,3.3830403894e-5,-3.183902943782
3.734000000000000,3.3843683476e-5,-3.183015945780
3.735000000000000,3.3856875168e-5,-3.182129413547
3.736000000000000,3.3869978946e-5,-3.181243346710
3.737000000000000,3.3882994798e-5,-3.180357744894
3.738000000000000,3.3895922650e-5,-3.179472607726
3.739000000000000,3.3908762501e-5,-3.178587934834
3.740000000000000,3.3921514309e-5,-3.177703725844
3.741000000000000,3.3934178039e-5,-3.176819980384
3.742000000000000,3.3946753687e-5,-3.175936698083
3.743000000000000,3.3959241184e-5,-3.175053878569
3.744000000000000,3.3971640531e-5,-3.174171521471
3.745000000000000,3.3983951686e-5,-3.173289626419
3.746000000000000,3.3996174630e-5,-3.172408193042
3.747000000000000,3.4008309321e-5,-3.171527220971
3.748000000000000,3.4020355746e-5,-3.170646709836
3.749000000000000,3.4032313863e-5,-3.169766659268
3.750000000000000,3.4044183667e-5,-3.168887068899
3.751000000000000,3.4055965101e-5,-3.168007938360
3.752000000000000,3.4067658169e-5,-3.167129267283
3.753000000000000,3.4079262841e-5,-3.166251055302
3.754000000000000,3.4090779064e-5,-3.165373302049
3.755000000000000,3.4102206861e-5,-3.164496007156
3.756000000000000,3.4113546173e-5,-3.163619170259
3.757000000000000,3.4124796988e-5,-3.162742790992
3.758000000000000,3.4135959295e-5,-3.161866868987
