 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:48:01
File Marker Date: 11/04/2021 11:03:34
W = 80.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.197000000000000,-3.676341009e-9,-34.54534212911
3.198000000000000,-3.678110261e-9,-34.53448193249
3.199000000000000,-3.679861749e-9,-34.52362850746
3.200000000000000,-3.681606131e-9,-34.51278184769
3.201000000000000,-3.683339855e-9,-34.50194194684
3.202000000000000,-3.685066474e-9,-34.49110879857
3.203000000000000,-3.686778882e-9,-34.48028239655
3.204000000000000,-3.688477079e-9,-34.46946273447
3.205000000000000,-3.690175276e-9,-34.45864980602
3.206000000000000,-3.691852157e-9,-34.44784360491
3.207000000000000,-3.693525485e-9,-34.43704412483
3.208000000000000,-3.695188155e-9,-34.42625135950
3.209000000000000,-3.696847273e-9,-34.41546530265
3.210000000000000,-3.698485074e-9,-34.40468594800
3.211000000000000,-3.700112217e-9,-34.39391328929
3.212000000000000,-3.701725149e-9,-34.38314732028
3.213000000000000,-3.703348739e-9,-34.37238803470
3.214000000000000,-3.704947460e-9,-34.36163542633
3.215000000000000,-3.706539076e-9,-34.35088948893
3.216000000000000,-3.708120033e-9,-34.34015021629
3.217000000000000,-3.709686780e-9,-34.32941760218
3.218000000000000,-3.711257079e-9,-34.31869164039
3.219000000000000,-3.712806063e-9,-34.30797232474
3.220000000000000,-3.714351493e-9,-34.29725964902
3.221000000000000,-3.715872054e-9,-34.28655360705
3.222000000000000,-3.717390840e-9,-34.27585419266
3.223000000000000,-3.718907848e-9,-34.26516139968
3.224000000000000,-3.720412423e-9,-34.25447522194
3.225000000000000,-3.721902786e-9,-34.24379565329
3.226000000000000,-3.723382491e-9,-34.23312268758
3.227000000000000,-3.724842657e-9,-34.22245631868
3.228000000000000,-3.726311704e-9,-34.21179654046
3.229000000000000,-3.727764764e-9,-34.20114334679
3.230000000000000,-3.729208942e-9,-34.19049673156
3.231000000000000,-3.730642462e-9,-34.17985668865
3.232000000000000,-3.732059994e-9,-34.16922321198
3.233000000000000,-3.733470422e-9,-34.15859629543
3.234000000000000,-3.734873744e-9,-34.14797593294
3.235000000000000,-3.736262855e-9,-34.13736211842
3.236000000000000,-3.737653742e-9,-34.12675484580
3.237000000000000,-3.739023313e-9,-34.11615410902
3.238000000000000,-3.740385779e-9,-34.10555990202
3.239000000000000,-3.741742916e-9,-34.09497221876
3.240000000000000,-3.743075183e-9,-34.08439105319
3.241000000000000,-3.744416333e-9,-34.07381639928
3.242000000000000,-3.745748600e-9,-34.06324825100
3.243000000000000,-3.747057775e-9,-34.05268660235
3.244000000000000,-3.748366950e-9,-34.04213144730
3.245000000000000,-3.749653033e-9,-34.03158277985
3.246000000000000,-3.750944444e-9,-34.02104059402
3.247000000000000,-3.752216315e-9,-34.01050488380
3.248000000000000,-3.753489963e-9,-33.99997564322
3.249000000000000,-3.754736966e-9,-33.98945286630
3.250000000000000,-3.755994626e-9,-33.97893654708
3.251000000000000,-3.757232747e-9,-33.96842667960
3.252000000000000,-3.758461986e-9,-33.95792325790
3.253000000000000,-3.759678791e-9,-33.94742627605
3.254000000000000,-3.760884937e-9,-33.93693572810
3.255000000000000,-3.762080425e-9,-33.92645160813
3.256000000000000,-3.763279466e-9,-33.91597391021
3.257000000000000,-3.764453638e-9,-33.90550262843
3.258000000000000,-3.765622481e-9,-33.89503775687
3.259000000000000,-3.766791323e-9,-33.88457928965
3.260000000000000,-3.767937073e-9,-33.87412722086
3.261000000000000,-3.769079271e-9,-33.86368154461
3.262000000000000,-3.770210810e-9,-33.85324225504
3.263000000000000,-3.771340573e-9,-33.84280934627
3.264000000000000,-3.772456125e-9,-33.83238281242
3.265000000000000,-3.773564572e-9,-33.82196264766
3.266000000000000,-3.774653479e-9,-33.81154884611
3.267000000000000,-3.775738833e-9,-33.80114140195
3.268000000000000,-3.776820634e-9,-33.79074030934
3.269000000000000,-3.777879343e-9,-33.78034556244
3.270000000000000,-3.778948710e-9,-33.76995715543
3.271000000000000,-3.779994984e-9,-33.75957508251
3.272000000000000,-3.781037705e-9,-33.74919933786
3.273000000000000,-3.782067992e-9,-33.73882991568
3.274000000000000,-3.783085845e-9,-33.72846681018
3.275000000000000,-3.784105473e-9,-33.71811001558
3.276000000000000,-3.785102010e-9,-33.70775952608
3.277000000000000,-3.786096769e-9,-33.69741533593
3.278000000000000,-3.787082647e-9,-33.68707743936
3.279000000000000,-3.788056091e-9,-33.67674583060
3.280000000000000,-3.789024206e-9,-33.66642050391
3.281000000000000,-3.789974556e-9,-33.65610145354
3.282000000000000,-3.790930236e-9,-33.64578867376
3.283000000000000,-3.791866376e-9,-33.63548215884
3.284000000000000,-3.792795411e-9,-33.62518190305
3.285000000000000,-3.793722669e-9,-33.61488790067
3.286000000000000,-3.794632164e-9,-33.60460014601
3.287000000000000,-3.795532777e-9,-33.59431863335
3.288000000000000,-3.796426284e-9,-33.58404335699
3.289000000000000,-3.797310910e-9,-33.57377431126
3.290000000000000,-3.798184878e-9,-33.56351149048
3.291000000000000,-3.799048187e-9,-33.55325488895
3.292000000000000,-3.799906168e-9,-33.54300450103
3.293000000000000,-3.800755266e-9,-33.53276032104
3.294000000000000,-3.801593706e-9,-33.52252234334
3.295000000000000,-3.802426818e-9,-33.51229056227
3.296000000000000,-3.803245718e-9,-33.50206497220
3.297000000000000,-3.804055737e-9,-33.49184556750
3.298000000000000,-3.804867532e-9,-33.48163234253
3.299000000000000,-3.805663340e-9,-33.47142529168
3.300000000000000,-3.806437832e-9,-33.46122440933
3.301000000000000,-3.807219429e-9,-33.45102968988
3.302000000000000,-3.807985038e-9,-33.44084112773
3.303000000000000,-3.808743543e-9,-33.43065871728
3.304000000000000,-3.809498494e-9,-33.42048245296
3.305000000000000,-3.810239235e-9,-33.41031232918
3.306000000000000,-3.810974647e-9,-33.40014834037
3.307000000000000,-3.811695848e-9,-33.38999048096
3.308000000000000,-3.812413496e-9,-33.37983874540
3.309000000000000,-3.813120486e-9,-33.36969312813
3.310000000000000,-3.813811489e-9,-33.35955362362
3.311000000000000,-3.814506044e-9,-33.34942022631
3.312000000000000,-3.815182836e-9,-33.33929293067
3.313000000000000,-3.815859628e-9,-33.32917173120
3.314000000000000,-3.816522209e-9,-33.31905662235
3.315000000000000,-3.817174132e-9,-33.30894759863
3.316000000000000,-3.817813621e-9,-33.29884465452
3.317000000000000,-3.818454886e-9,-33.28874778454
3.318000000000000,-3.819083716e-9,-33.27865698318
3.319000000000000,-3.819694783e-9,-33.26857224496
3.320000000000000,-3.820305849e-9,-33.25849356440
3.321000000000000,-3.820909811e-9,-33.24842093604
3.322000000000000,-3.821503114e-9,-33.23835435439
3.323000000000000,-3.822091088e-9,-33.22829381402
3.324000000000000,-3.822664851e-9,-33.21823930946
3.325000000000000,-3.823238615e-9,-33.20819083526
3.326000000000000,-3.823796391e-9,-33.19814838599
3.327000000000000,-3.824338179e-9,-33.18811195622
3.328000000000000,-3.824885297e-9,-33.17808154052
3.329000000000000,-3.825414652e-9,-33.16805713346
3.330000000000000,-3.825942230e-9,-33.15803872965
3.331000000000000,-3.826453820e-9,-33.14802632366
3.332000000000000,-3.826965411e-9,-33.13801991010
3.333000000000000,-3.827466344e-9,-33.12801948358
3.334000000000000,-3.827956618e-9,-33.11802503870
3.335000000000000,-3.828439787e-9,-33.10803657010
3.336000000000000,-3.828914075e-9,-33.09805407238
3.337000000000000,-3.829386586e-9,-33.08807754020
3.338000000000000,-3.829834228e-9,-33.07810696817
3.339000000000000,-3.830285422e-9,-33.06814235096
3.340000000000000,-3.830729511e-9,-33.05818368320
3.341000000000000,-3.831157613e-9,-33.04823095956
3.342000000000000,-3.831583939e-9,-33.03828417471
3.343000000000000,-3.831996054e-9,-33.02834332330
3.344000000000000,-3.832411721e-9,-33.01840840003
3.345000000000000,-3.832809625e-9,-33.00847939957
3.346000000000000,-3.833191542e-9,-32.99855631661
3.347000000000000,-3.833571682e-9,-32.98863914585
3.348000000000000,-3.833953599e-9,-32.97872788199
3.349000000000000,-3.834321305e-9,-32.96882251975
3.350000000000000,-3.834676576e-9,-32.95892305382
3.351000000000000,-3.835026519e-9,-32.94902947894
3.352000000000000,-3.835367579e-9,-32.93914178984
3.353000000000000,-3.835697981e-9,-32.92925998124
3.354000000000000,-3.836021278e-9,-32.91938404789
3.355000000000000,-3.836337470e-9,-32.90951398453
3.356000000000000,-3.836650109e-9,-32.89964978592
3.357000000000000,-3.836939655e-9,-32.88979144681
3.358000000000000,-3.837238083e-9,-32.87993896198
3.359000000000000,-3.837529405e-9,-32.87009232619
3.360000000000000,-3.837795859e-9,-32.86025153421
3.361000000000000,-3.838064089e-9,-32.85041658084
3.362000000000000,-3.838319884e-9,-32.84058746087
3.363000000000000,-3.838573903e-9,-32.83076416908
3.364000000000000,-3.838824369e-9,-32.82094670029
3.365000000000000,-3.839058849e-9,-32.81113504929
3.366000000000000,-3.839286222e-9,-32.80132921092
3.367000000000000,-3.839504714e-9,-32.79152917998
3.368000000000000,-3.839710772e-9,-32.78173495130
3.369000000000000,-3.839915053e-9,-32.77194651972
3.370000000000000,-3.840115781e-9,-32.76216388007
3.371000000000000,-3.840298746e-9,-32.75238702721
3.372000000000000,-3.840481710e-9,-32.74261595598
3.373000000000000,-3.840639806e-9,-32.73285066125
3.374000000000000,-3.840810336e-9,-32.72309113786
3.375000000000000,-3.840973761e-9,-32.71333738071
3.376000000000000,-3.841117646e-9,-32.70358938465
3.377000000000000,-3.841252649e-9,-32.69384714458
3.378000000000000,-3.841389429e-9,-32.68411065537
3.379000000000000,-3.841511997e-9,-32.67437991194
3.380000000000000,-3.841629237e-9,-32.66465490917
3.381000000000000,-3.841737595e-9,-32.65493564197
3.382000000000000,-3.841835294e-9,-32.64522210525
3.383000000000000,-3.841924112e-9,-32.63551429394
3.384000000000000,-3.842018259e-9,-32.62581220295
3.385000000000000,-3.842092866e-9,-32.61611582722
3.386000000000000,-3.842162144e-9,-32.60642516168
3.387000000000000,-3.842215435e-9,-32.59674020128
3.388000000000000,-3.842277607e-9,-32.58706094096
3.389000000000000,-3.842318463e-9,-32.57738737568
3.390000000000000,-3.842368201e-9,-32.56771950039
3.391000000000000,-3.842393070e-9,-32.55805731007
3.392000000000000,-3.842410834e-9,-32.54840079969
3.393000000000000,-3.842425045e-9,-32.53874996422
3.394000000000000,-3.842432150e-9,-32.52910479865
3.395000000000000,-3.842433927e-9,-32.51946529797
3.396000000000000,-3.842423268e-9,-32.50983145717
3.397000000000000,-3.842409058e-9,-32.50020327125
3.398000000000000,-3.842380636e-9,-32.49058073523
3.399000000000000,-3.842355767e-9,-32.48096384411
3.400000000000000,-3.842316687e-9,-32.47135259292
3.401000000000000,-3.842274054e-9,-32.46174697667
3.402000000000000,-3.842210106e-9,-32.45214699041
3.403000000000000,-3.842151486e-9,-32.44255262917
3.404000000000000,-3.842083984e-9,-32.43296388798
3.405000000000000,-3.842009377e-9,-32.42338076190
3.406000000000000,-3.841918783e-9,-32.41380324599
3.407000000000000,-3.841829965e-9,-32.40423133530
3.408000000000000,-3.841741147e-9,-32.39466502490
3.409000000000000,-3.841627461e-9,-32.38510430986
3.410000000000000,-3.841517326e-9,-32.37554918525
3.411000000000000,-3.841394758e-9,-32.36599964617
3.412000000000000,-3.841261531e-9,-32.35645568769
3.413000000000000,-3.841131857e-9,-32.34691730492
3.414000000000000,-3.840989748e-9,-32.33738449296
3.415000000000000,-3.840835205e-9,-32.32785724691
3.416000000000000,-3.840675333e-9,-32.31833556188
3.417000000000000,-3.840510132e-9,-32.30881943299
3.418000000000000,-3.840328944e-9,-32.29930885536
3.419000000000000,-3.840153084e-9,-32.28980382413
3.420000000000000,-3.839963014e-9,-32.28030433442
3.421000000000000,-3.839772944e-9,-32.27081038138
3.422000000000000,-3.839565110e-9,-32.26132196016
3.423000000000000,-3.839359053e-9,-32.25183906590
3.424000000000000,-3.839137008e-9,-32.24236169377
3.425000000000000,-3.838913187e-9,-32.23288983892
3.426000000000000,-3.838673379e-9,-32.22342349653
3.427000000000000,-3.838438900e-9,-32.21396266176
3.428000000000000,-3.838191986e-9,-32.20450732981
3.429000000000000,-3.837943297e-9,-32.19505749585
3.430000000000000,-3.837678619e-9,-32.18561315508
3.431000000000000,-3.837413942e-9,-32.17617430269
3.432000000000000,-3.837142160e-9,-32.16674093389
3.433000000000000,-3.836850837e-9,-32.15731304388
3.434000000000000,-3.836557738e-9,-32.14789062788
3.435000000000000,-3.836268192e-9,-32.13847368111
3.436000000000000,-3.835960882e-9,-32.12906219879
3.437000000000000,-3.835644691e-9,-32.11965617615
3.438000000000000,-3.835332052e-9,-32.11025560842
3.439000000000000,-3.835008755e-9,-32.10086049086
3.440000000000000,-3.834669471e-9,-32.09147081870
3.441000000000000,-3.834335516e-9,-32.08208658721
3.442000000000000,-3.833978468e-9,-32.07270779162
3.443000000000000,-3.833632078e-9,-32.06333442722
3.444000000000000,-3.833257267e-9,-32.05396648927
3.445000000000000,-3.832896667e-9,-32.04460397304
3.446000000000000,-3.832525408e-9,-32.03524687381
3.447000000000000,-3.832134610e-9,-32.02589518688
3.448000000000000,-3.831749140e-9,-32.01654890752
3.449000000000000,-3.831353013e-9,-32.00720803104
3.450000000000000,-3.830948003e-9,-31.99787255274
3.451000000000000,-3.830537665e-9,-31.98854246792
3.452000000000000,-3.830116668e-9,-31.97921777191
3.453000000000000,-3.829693895e-9,-31.96989846000
3.454000000000000,-3.829258688e-9,-31.96058452754
3.455000000000000,-3.828819928e-9,-31.95127596985
3.456000000000000,-3.828382944e-9,-31.94197278226
3.457000000000000,-3.827917539e-9,-31.93267496011
3.458000000000000,-3.827464568e-9,-31.92338249876
3.459000000000000,-3.826999162e-9,-31.91409539354
3.460000000000000,-3.826526651e-9,-31.90481363981
3.461000000000000,-3.826043482e-9,-31.89553723294
3.462000000000000,-3.825556760e-9,-31.88626616830
3.463000000000000,-3.825059380e-9,-31.87700044125
3.464000000000000,-3.824565553e-9,-31.86774004717
3.465000000000000,-3.824059291e-9,-31.85848498145
3.466000000000000,-3.823544148e-9,-31.84923523947
3.467000000000000,-3.823023675e-9,-31.83999081663
3.468000000000000,-3.822497874e-9,-31.83075170832
3.469000000000000,-3.821957861e-9,-31.82151790995
3.470000000000000,-3.821410743e-9,-31.81228941693
3.471000000000000,-3.820867178e-9,-31.80306622467
3.472000000000000,-3.820309402e-9,-31.79384832859
3.473000000000000,-3.819748073e-9,-31.78463572412
3.474000000000000,-3.819174310e-9,-31.77542840670
3.475000000000000,-3.818605876e-9,-31.76622637174
3.476000000000000,-3.818025007e-9,-31.75702961470
3.477000000000000,-3.817433480e-9,-31.74783813102
3.478000000000000,-3.816841954e-9,-31.73865191615
3.479000000000000,-3.816236216e-9,-31.72947096555
3.480000000000000,-3.815630478e-9,-31.72029527468
3.481000000000000,-3.815014082e-9,-31.71112483901
3.482000000000000,-3.814390581e-9,-31.70195965401
3.483000000000000,-3.813765304e-9,-31.69279971516
3.484000000000000,-3.813125815e-9,-31.68364501794
3.485000000000000,-3.812482774e-9,-31.67449555783
3.486000000000000,-3.811839733e-9,-31.66535133034
3.487000000000000,-3.811186033e-9,-31.65621233095
3.488000000000000,-3.810519900e-9,-31.64707855518
3.489000000000000,-3.809850213e-9,-31.63794999853
3.490000000000000,-3.809180527e-9,-31.62882665651
3.491000000000000,-3.808493076e-9,-31.61970852465
3.492000000000000,-3.807807403e-9,-31.61059559847
3.493000000000000,-3.807105742e-9,-31.60148787349
3.494000000000000,-3.806411186e-9,-31.59238534525
3.495000000000000,-3.805700644e-9,-31.58328800929
3.496000000000000,-3.804986548e-9,-31.57419586115
3.497000000000000,-3.804270676e-9,-31.56510889639
3.498000000000000,-3.803547699e-9,-31.55602711056
3.499000000000000,-3.802810511e-9,-31.54695049922
3.500000000000000,-3.802067994e-9,-31.53787905793
3.501000000000000,-3.801323700e-9,-31.52881278226
3.502000000000000,-3.800570525e-9,-31.51975166778
3.503000000000000,-3.799815573e-9,-31.51069571009
3.504000000000000,-3.799044634e-9,-31.50164490476
3.505000000000000,-3.798280801e-9,-31.49259924738
3.506000000000000,-3.797500980e-9,-31.48355873354
3.507000000000000,-3.796712278e-9,-31.47452335886
3.508000000000000,-3.795918246e-9,-31.46549311892
3.509000000000000,-3.795127768e-9,-31.45646800935
3.510000000000000,-3.794323078e-9,-31.44744802576
3.511000000000000,-3.793513059e-9,-31.43843316376
3.512000000000000,-3.792701264e-9,-31.42942341899
3.513000000000000,-3.791877035e-9,-31.42041878706
3.514000000000000,-3.791051029e-9,-31.41141926363
3.515000000000000,-3.790203706e-9,-31.40242484432
3.516000000000000,-3.789367042e-9,-31.39343552479
3.517000000000000,-3.788521497e-9,-31.38445130068
3.518000000000000,-3.787668845e-9,-31.37547216764
3.519000000000000,-3.786810865e-9,-31.36649812135
3.520000000000000,-3.785945779e-9,-31.35752915745
3.521000000000000,-3.785070035e-9,-31.34856527163
3.522000000000000,-3.784192515e-9,-31.33960645955
3.523000000000000,-3.783302560e-9,-31.33065271690
3.524000000000000,-3.782417934e-9,-31.32170403935
3.525000000000000,-3.781520874e-9,-31.31276042261
3.526000000000000,-3.780618485e-9,-31.30382186236
3.527000000000000,-3.779708990e-9,-31.29488835430
3.528000000000000,-3.778797719e-9,-31.28595989414
3.529000000000000,-3.777866908e-9,-31.27703647758
3.530000000000000,-3.776944979e-9,-31.26811810034
3.531000000000000,-3.776010615e-9,-31.25920475814
3.532000000000000,-3.775069146e-9,-31.25029644670
3.533000000000000,-3.774124124e-9,-31.24139316174
3.534000000000000,-3.773175550e-9,-31.23249489901
3.535000000000000,-3.772214541e-9,-31.22360165424
3.536000000000000,-3.771248203e-9,-31.21471342317
3.537000000000000,-3.770283641e-9,-31.20583020155
3.538000000000000,-3.769301316e-9,-31.19695198513
3.539000000000000,-3.768318990e-9,-31.18807876968
3.540000000000000,-3.767338441e-9,-31.17921055094
3.541000000000000,-3.766340129e-9,-31.17034732469
3.542000000000000,-3.765341816e-9,-31.16148908670
3.543000000000000,-3.764339951e-9,-31.15263583274
3.544000000000000,-3.763329204e-9,-31.14378755860
3.545000000000000,-3.762309575e-9,-31.13494426007
3.546000000000000,-3.761288170e-9,-31.12610593292
3.547000000000000,-3.760252554e-9,-31.11727257297
3.548000000000000,-3.759215161e-9,-31.10844417600
3.549000000000000,-3.758167111e-9,-31.09962073782
3.550000000000000,-3.757133271e-9,-31.09080225425
3.551000000000000,-3.756081668e-9,-31.08198872109
3.552000000000000,-3.755015854e-9,-31.07318013417
3.553000000000000,-3.753951816e-9,-31.06437648931
3.554000000000000,-3.752884226e-9,-31.05557778233
3.555000000000000,-3.751807753e-9,-31.04678400907
3.556000000000000,-3.750720623e-9,-31.03799516538
3.557000000000000,-3.749638822e-9,-31.02921124708
3.558000000000000,-3.748544586e-9,-31.02043225003
3.559000000000000,-3.747446797e-9,-31.01165817008
3.560000000000000,-3.746333022e-9,-31.00288900308
3.561000000000000,-3.745226351e-9,-30.99412474490
3.562000000000000,-3.744107246e-9,-30.98536539141
3.563000000000000,-3.742991694e-9,-30.97661093846
