 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:48:30
File Marker Date: 11/04/2021 11:03:34
W = 90.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.983000000000000,-1.685062756e-9,-32.94382631174
2.984000000000000,-1.686466078e-9,-32.93272768602
2.985000000000000,-1.687865847e-9,-32.92163647697
2.986000000000000,-1.689267393e-9,-32.91055267714
2.987000000000000,-1.690658280e-9,-32.89947627909
2.988000000000000,-1.692061602e-9,-32.88840727540
2.989000000000000,-1.693443608e-9,-32.87734565863
2.990000000000000,-1.694836271e-9,-32.86629142137
2.991000000000000,-1.696225382e-9,-32.85524455623
2.992000000000000,-1.697619822e-9,-32.84420505581
2.993000000000000,-1.699003604e-9,-32.83317291272
2.994000000000000,-1.700383834e-9,-32.82214811961
2.995000000000000,-1.701760510e-9,-32.81113066910
2.996000000000000,-1.703151398e-9,-32.80012055385
2.997000000000000,-1.704529851e-9,-32.78911776650
2.998000000000000,-1.705899422e-9,-32.77812229974
2.999000000000000,-1.707276098e-9,-32.76713414622
3.000000000000000,-1.708643893e-9,-32.75615329865
3.001000000000000,-1.710025899e-9,-32.74517974972
3.002000000000000,-1.711400799e-9,-32.73421349213
3.003000000000000,-1.712759712e-9,-32.72325451860
3.004000000000000,-1.714127507e-9,-32.71230282186
3.005000000000000,-1.715495301e-9,-32.70135839464
3.006000000000000,-1.716863096e-9,-32.69042122968
3.007000000000000,-1.718220233e-9,-32.67949131974
3.008000000000000,-1.719577369e-9,-32.66856865759
3.009000000000000,-1.720929177e-9,-32.65765323600
3.010000000000000,-1.722289866e-9,-32.64674504775
3.011000000000000,-1.723645227e-9,-32.63584408563
3.012000000000000,-1.724995258e-9,-32.62495034246
3.013000000000000,-1.726354171e-9,-32.61406381103
3.014000000000000,-1.727697096e-9,-32.60318448418
3.015000000000000,-1.729043575e-9,-32.59231235472
3.016000000000000,-1.730397159e-9,-32.58144741552
3.017000000000000,-1.731738308e-9,-32.57058965940
3.018000000000000,-1.733077681e-9,-32.55973907924
3.019000000000000,-1.734415278e-9,-32.54889566791
3.020000000000000,-1.735758204e-9,-32.53805941827
3.021000000000000,-1.737088695e-9,-32.52723032323
3.022000000000000,-1.738417410e-9,-32.51640837567
3.023000000000000,-1.739763889e-9,-32.50559356851
3.024000000000000,-1.741089051e-9,-32.49478589466
3.025000000000000,-1.742419542e-9,-32.48398534704
3.026000000000000,-1.743751810e-9,-32.47319191860
3.027000000000000,-1.745076972e-9,-32.46240560227
3.028000000000000,-1.746393252e-9,-32.45162639101
3.029000000000000,-1.747720191e-9,-32.44085427778
3.030000000000000,-1.749034695e-9,-32.43008925556
3.031000000000000,-1.750356304e-9,-32.41933131732
3.032000000000000,-1.751670808e-9,-32.40858045606
3.033000000000000,-1.752992418e-9,-32.39783666478
3.034000000000000,-1.754303369e-9,-32.38709993648
3.035000000000000,-1.755616097e-9,-32.37637026419
3.036000000000000,-1.756919943e-9,-32.36564764092
3.037000000000000,-1.758229118e-9,-32.35493205973
3.038000000000000,-1.759538293e-9,-32.34422351365
3.039000000000000,-1.760843915e-9,-32.33352199575
3.040000000000000,-1.762142432e-9,-32.32282749907
3.041000000000000,-1.763442725e-9,-32.31214001671
3.042000000000000,-1.764746571e-9,-32.30145954174
3.043000000000000,-1.766036206e-9,-32.29078606724
3.044000000000000,-1.767331170e-9,-32.28011958633
3.045000000000000,-1.768631464e-9,-32.26946009212
3.046000000000000,-1.769917546e-9,-32.25880757771
3.047000000000000,-1.771217839e-9,-32.24816203624
3.048000000000000,-1.772498592e-9,-32.23752346085
3.049000000000000,-1.773788227e-9,-32.22689184468
3.050000000000000,-1.775061875e-9,-32.21626718089
3.051000000000000,-1.776353287e-9,-32.20564946264
3.052000000000000,-1.777630487e-9,-32.19503868310
3.053000000000000,-1.778907688e-9,-32.18443483546
3.054000000000000,-1.780181336e-9,-32.17383791290
3.055000000000000,-1.781460313e-9,-32.16324790863
3.056000000000000,-1.782728631e-9,-32.15266481585
3.057000000000000,-1.783998727e-9,-32.14208862779
3.058000000000000,-1.785275927e-9,-32.13151933766
3.059000000000000,-1.786544246e-9,-32.12095693870
3.060000000000000,-1.787801907e-9,-32.11040142416
3.061000000000000,-1.789068449e-9,-32.09985278729
3.062000000000000,-1.790324333e-9,-32.08931102135
3.063000000000000,-1.791592652e-9,-32.07877611961
3.064000000000000,-1.792848536e-9,-32.06824807535
3.065000000000000,-1.794106197e-9,-32.05772688187
3.066000000000000,-1.795356752e-9,-32.04721253244
3.067000000000000,-1.796603755e-9,-32.03670502039
3.068000000000000,-1.797857863e-9,-32.02620433902
3.069000000000000,-1.799106641e-9,-32.01571048166
3.070000000000000,-1.800348315e-9,-32.00522344164
3.071000000000000,-1.801605976e-9,-31.99474321229
3.072000000000000,-1.802842320e-9,-31.98426978698
3.073000000000000,-1.804083993e-9,-31.97380315905
3.074000000000000,-1.805318561e-9,-31.96334332188
3.075000000000000,-1.806553129e-9,-31.95289026883
3.076000000000000,-1.807793026e-9,-31.94244399329
3.077000000000000,-1.809027594e-9,-31.93200448866
3.078000000000000,-1.810255057e-9,-31.92157174832
3.079000000000000,-1.811491401e-9,-31.91114576571
3.080000000000000,-1.812715311e-9,-31.90072653422
3.081000000000000,-1.813935668e-9,-31.89031404729
3.082000000000000,-1.815163131e-9,-31.87990829835
3.083000000000000,-1.816387041e-9,-31.86950928084
3.084000000000000,-1.817603845e-9,-31.85911698822
3.085000000000000,-1.818822426e-9,-31.84873141395
3.086000000000000,-1.820042783e-9,-31.83835255150
3.087000000000000,-1.821254259e-9,-31.82798039434
3.088000000000000,-1.822463958e-9,-31.81761493596
3.089000000000000,-1.823678986e-9,-31.80725616985
3.090000000000000,-1.824885132e-9,-31.79690408952
3.091000000000000,-1.826093055e-9,-31.78655868848
3.092000000000000,-1.827293872e-9,-31.77621996024
3.093000000000000,-1.828491136e-9,-31.76588789834
3.094000000000000,-1.829707941e-9,-31.75556249631
3.095000000000000,-1.830896323e-9,-31.74524374770
3.096000000000000,-1.832088259e-9,-31.73493164605
3.097000000000000,-1.833294405e-9,-31.72462618493
3.098000000000000,-1.834482788e-9,-31.71432735791
3.099000000000000,-1.835674723e-9,-31.70403515857
3.100000000000000,-1.836852448e-9,-31.69374958049
3.101000000000000,-1.838049712e-9,-31.68347061727
3.102000000000000,-1.839232766e-9,-31.67319826251
3.103000000000000,-1.840417596e-9,-31.66293250982
3.104000000000000,-1.841602426e-9,-31.65267335282
3.105000000000000,-1.842778374e-9,-31.64242078514
3.106000000000000,-1.843954323e-9,-31.63217480041
3.107000000000000,-1.845137376e-9,-31.62193539227
3.108000000000000,-1.846311548e-9,-31.61170255439
3.109000000000000,-1.847482167e-9,-31.60147628042
3.110000000000000,-1.848656339e-9,-31.59125656402
3.111000000000000,-1.849814524e-9,-31.58104339887
3.112000000000000,-1.850976261e-9,-31.57083677866
3.113000000000000,-1.852139775e-9,-31.56063669709
3.114000000000000,-1.853312170e-9,-31.55044314784
3.115000000000000,-1.854470355e-9,-31.54025612464
3.116000000000000,-1.855621434e-9,-31.53007562119
3.117000000000000,-1.856783172e-9,-31.51990163122
3.118000000000000,-1.857932475e-9,-31.50973414847
3.119000000000000,-1.859092436e-9,-31.49957316668
3.120000000000000,-1.860238186e-9,-31.48941867959
3.121000000000000,-1.861385712e-9,-31.47927068096
3.122000000000000,-1.862531462e-9,-31.46912916456
3.123000000000000,-1.863668331e-9,-31.45899412416
3.124000000000000,-1.864819410e-9,-31.44886555354
3.125000000000000,-1.865965160e-9,-31.43874344650
3.126000000000000,-1.867102029e-9,-31.42862779682
3.127000000000000,-1.868230015e-9,-31.41851859831
3.128000000000000,-1.869365107e-9,-31.40841584479
3.129000000000000,-1.870501976e-9,-31.39831953007
3.130000000000000,-1.871626409e-9,-31.38822964799
3.131000000000000,-1.872750843e-9,-31.37814619237
3.132000000000000,-1.873885935e-9,-31.36806915708
3.133000000000000,-1.875006816e-9,-31.35799853595
3.134000000000000,-1.876134803e-9,-31.34793432285
3.135000000000000,-1.877250355e-9,-31.33787651164
3.136000000000000,-1.878371236e-9,-31.32782509621
3.137000000000000,-1.879483236e-9,-31.31778007043
3.138000000000000,-1.880600564e-9,-31.30774142820
3.139000000000000,-1.881712564e-9,-31.29770916341
3.140000000000000,-1.882829892e-9,-31.28768326998
3.141000000000000,-1.883927681e-9,-31.27766374181
3.142000000000000,-1.885036127e-9,-31.26765057283
3.143000000000000,-1.886141021e-9,-31.25764375697
3.144000000000000,-1.887247691e-9,-31.24764328817
3.145000000000000,-1.888347256e-9,-31.23764916037
3.146000000000000,-1.889443269e-9,-31.22766136753
3.147000000000000,-1.890542833e-9,-31.21767990360
3.148000000000000,-1.891631740e-9,-31.20770476256
3.149000000000000,-1.892729529e-9,-31.19773593838
3.150000000000000,-1.893813106e-9,-31.18777342505
3.151000000000000,-1.894907342e-9,-31.17781721655
3.152000000000000,-1.895990920e-9,-31.16786730690
3.153000000000000,-1.897074497e-9,-31.15792369008
3.154000000000000,-1.898156299e-9,-31.14798636013
3.155000000000000,-1.899238100e-9,-31.13805531105
3.156000000000000,-1.900311020e-9,-31.12813053688
3.157000000000000,-1.901391045e-9,-31.11821203166
3.158000000000000,-1.902465740e-9,-31.10829978943
3.159000000000000,-1.903542213e-9,-31.09839380425
3.160000000000000,-1.904609803e-9,-31.08849407017
3.161000000000000,-1.905684499e-9,-31.07860058125
3.162000000000000,-1.906741431e-9,-31.06871333159
3.163000000000000,-1.907809022e-9,-31.05883231525
3.164000000000000,-1.908867731e-9,-31.04895752633
3.165000000000000,-1.909928216e-9,-31.03908895893
3.166000000000000,-1.910985148e-9,-31.02922660714
3.167000000000000,-1.912043857e-9,-31.01937046509
3.168000000000000,-1.913093683e-9,-31.00952052688
3.169000000000000,-1.914145287e-9,-30.99967678666
3.170000000000000,-1.915200443e-9,-30.98983923854
3.171000000000000,-1.916248493e-9,-30.98000787669
3.172000000000000,-1.917292991e-9,-30.97018269523
3.173000000000000,-1.918342818e-9,-30.96036368834
3.174000000000000,-1.919381987e-9,-30.95055085017
3.175000000000000,-1.920414050e-9,-30.94074417489
3.176000000000000,-1.921462101e-9,-30.93094365669
3.177000000000000,-1.922487058e-9,-30.92114928975
3.178000000000000,-1.923522674e-9,-30.91136106826
3.179000000000000,-1.924560067e-9,-30.90157898643
3.180000000000000,-1.925590354e-9,-30.89180303845
3.181000000000000,-1.926620641e-9,-30.88203321856
3.182000000000000,-1.927636717e-9,-30.87226952096
3.183000000000000,-1.928658122e-9,-30.86251193989
3.184000000000000,-1.929679527e-9,-30.85276046959
3.185000000000000,-1.930704485e-9,-30.84301510430
3.186000000000000,-1.931720561e-9,-30.83327583827
3.187000000000000,-1.932740190e-9,-30.82354266576
3.188000000000000,-1.933752714e-9,-30.81381558103
3.189000000000000,-1.934756355e-9,-30.80409457837
3.190000000000000,-1.935763549e-9,-30.79437965204
3.191000000000000,-1.936772520e-9,-30.78467079634
3.192000000000000,-1.937783267e-9,-30.77496800556
3.193000000000000,-1.938783356e-9,-30.76527127400
3.194000000000000,-1.939785221e-9,-30.75558059598
3.195000000000000,-1.940787087e-9,-30.74589596580
3.196000000000000,-1.941781846e-9,-30.73621737779
3.197000000000000,-1.942771277e-9,-30.72654482629
3.198000000000000,-1.943767813e-9,-30.71687830562
3.199000000000000,-1.944755468e-9,-30.70721781013
3.200000000000000,-1.945743122e-9,-30.69756333418
3.201000000000000,-1.946741435e-9,-30.68791487211
3.202000000000000,-1.947705996e-9,-30.67827241831
3.203000000000000,-1.948695427e-9,-30.66863596714
3.204000000000000,-1.949672424e-9,-30.65900551297
3.205000000000000,-1.950656525e-9,-30.64938105020
3.206000000000000,-1.951633521e-9,-30.63976257322
3.207000000000000,-1.952601636e-9,-30.63015007643
3.208000000000000,-1.953575079e-9,-30.62054355424
3.209000000000000,-1.954548523e-9,-30.61094300107
3.210000000000000,-1.955513085e-9,-30.60134841132
3.211000000000000,-1.956481199e-9,-30.59175977944
3.212000000000000,-1.957440432e-9,-30.58217709985
3.213000000000000,-1.958404994e-9,-30.57260036701
3.214000000000000,-1.959362450e-9,-30.56302957535
3.215000000000000,-1.960330565e-9,-30.55346471934
3.216000000000000,-1.961273810e-9,-30.54390579344
3.217000000000000,-1.962229490e-9,-30.53435279212
3.218000000000000,-1.963178065e-9,-30.52480570985
3.219000000000000,-1.964133745e-9,-30.51526454112
3.220000000000000,-1.965075214e-9,-30.50572928042
3.221000000000000,-1.966022012e-9,-30.49619992224
3.222000000000000,-1.966968810e-9,-30.48667646110
3.223000000000000,-1.967904950e-9,-30.47715889149
3.224000000000000,-1.968841090e-9,-30.46764720795
3.225000000000000,-1.969775454e-9,-30.45814140499
3.226000000000000,-1.970718699e-9,-30.44864147715
3.227000000000000,-1.971644181e-9,-30.43914741895
3.228000000000000,-1.972569663e-9,-30.42965922496
3.229000000000000,-1.973504027e-9,-30.42017688972
3.230000000000000,-1.974425956e-9,-30.41070040779
3.231000000000000,-1.975358543e-9,-30.40122977373
3.232000000000000,-1.976275144e-9,-30.39176498211
3.233000000000000,-1.977193520e-9,-30.38230602752
3.234000000000000,-1.978113673e-9,-30.37285290454
3.235000000000000,-1.979026720e-9,-30.36340560776
3.236000000000000,-1.979943320e-9,-30.35396413178
3.237000000000000,-1.980852815e-9,-30.34452847121
3.238000000000000,-1.981762310e-9,-30.33509862065
3.239000000000000,-1.982666475e-9,-30.32567457474
3.240000000000000,-1.983575970e-9,-30.31625632808
3.241000000000000,-1.984474807e-9,-30.30684387531
3.242000000000000,-1.985375420e-9,-30.29743721108
3.243000000000000,-1.986268927e-9,-30.28803633003
3.244000000000000,-1.987173093e-9,-30.27864122680
3.245000000000000,-1.988068377e-9,-30.26925189607
3.246000000000000,-1.988961884e-9,-30.25986833248
3.247000000000000,-1.989851839e-9,-30.25049053072
3.248000000000000,-1.990743570e-9,-30.24111848547
3.249000000000000,-1.991619314e-9,-30.23175219139
3.250000000000000,-1.992512821e-9,-30.22239164320
3.251000000000000,-1.993383236e-9,-30.21303683559
3.252000000000000,-1.994273191e-9,-30.20368776325
3.253000000000000,-1.995141830e-9,-30.19434442090
3.254000000000000,-1.996021126e-9,-30.18500680327
3.255000000000000,-1.996895094e-9,-30.17567490506
3.256000000000000,-1.997767285e-9,-30.16634872102
3.257000000000000,-1.998637700e-9,-30.15702824587
3.258000000000000,-1.999504562e-9,-30.14771347437
3.259000000000000,-2.000366095e-9,-30.13840440126
3.260000000000000,-2.001234733e-9,-30.12910102130
3.261000000000000,-2.002096267e-9,-30.11980332925
3.262000000000000,-2.002945365e-9,-30.11051131988
3.263000000000000,-2.003801569e-9,-30.10122498796
3.264000000000000,-2.004661326e-9,-30.09194432828
3.265000000000000,-2.005513977e-9,-30.08266933562
3.266000000000000,-2.006359523e-9,-30.07340000479
3.267000000000000,-2.007213951e-9,-30.06413633057
3.268000000000000,-2.008057720e-9,-30.05487830778
3.269000000000000,-2.008906819e-9,-30.04562593123
3.270000000000000,-2.009747035e-9,-30.03637919574
3.271000000000000,-2.010578370e-9,-30.02713809614
3.272000000000000,-2.011418587e-9,-30.01790262726
3.273000000000000,-2.012251699e-9,-30.00867278394
3.274000000000000,-2.013088363e-9,-29.99944856102
3.275000000000000,-2.013916145e-9,-29.99022995336
3.276000000000000,-2.014749256e-9,-29.98101695581
3.277000000000000,-2.015578815e-9,-29.97180956323
3.278000000000000,-2.016397715e-9,-29.96260777051
3.279000000000000,-2.017216616e-9,-29.95341157251
3.280000000000000,-2.018042622e-9,-29.94422096412
3.281000000000000,-2.018865075e-9,-29.93503594022
3.282000000000000,-2.019680423e-9,-29.92585649572
3.283000000000000,-2.020492218e-9,-29.91668262551
3.284000000000000,-2.021302237e-9,-29.90751432450
3.285000000000000,-2.022108703e-9,-29.89835158760
3.286000000000000,-2.022924050e-9,-29.88919440974
3.287000000000000,-2.023728740e-9,-29.88004278584
3.288000000000000,-2.024535206e-9,-29.87089671084
3.289000000000000,-2.025332790e-9,-29.86175617967
3.290000000000000,-2.026130375e-9,-29.85262118727
3.291000000000000,-2.026929735e-9,-29.84349172861
3.292000000000000,-2.027720214e-9,-29.83436779863
3.293000000000000,-2.028514245e-9,-29.82524939230
3.294000000000000,-2.029304724e-9,-29.81613650458
3.295000000000000,-2.030091650e-9,-29.80702913046
3.296000000000000,-2.030878576e-9,-29.79792726492
3.297000000000000,-2.031665502e-9,-29.78883090294
3.298000000000000,-2.032450652e-9,-29.77974003952
3.299000000000000,-2.033223367e-9,-29.77065466965
3.300000000000000,-2.034004964e-9,-29.76157478834
3.301000000000000,-2.034775903e-9,-29.75250039061
3.302000000000000,-2.035552171e-9,-29.74343147147
3.303000000000000,-2.036326663e-9,-29.73436802595
3.304000000000000,-2.037099378e-9,-29.72531004907
3.305000000000000,-2.037856106e-9,-29.71625753588
3.306000000000000,-2.038632374e-9,-29.70721048141
3.307000000000000,-2.039387326e-9,-29.69816888071
3.308000000000000,-2.040152935e-9,-29.68913272884
3.309000000000000,-2.040904334e-9,-29.68010202085
3.310000000000000,-2.041668168e-9,-29.67107675182
3.311000000000000,-2.042417790e-9,-29.66205691681
3.312000000000000,-2.043176295e-9,-29.65304251090
3.313000000000000,-2.043920588e-9,-29.64403352918
3.314000000000000,-2.044670211e-9,-29.63502996674
3.315000000000000,-2.045410952e-9,-29.62603181866
3.316000000000000,-2.046160574e-9,-29.61703908006
3.317000000000000,-2.046903091e-9,-29.60805174604
3.318000000000000,-2.047642056e-9,-29.59906981171
3.319000000000000,-2.048375691e-9,-29.59009327220
3.320000000000000,-2.049103998e-9,-29.58112212262
3.321000000000000,-2.049844738e-9,-29.57215635811
3.322000000000000,-2.050580150e-9,-29.56319597381
3.323000000000000,-2.051304904e-9,-29.55424096486
3.324000000000000,-2.052034986e-9,-29.54529132640
3.325000000000000,-2.052749082e-9,-29.53634705360
3.326000000000000,-2.053480941e-9,-29.52740814161
3.327000000000000,-2.054196813e-9,-29.51847458560
3.328000000000000,-2.054910908e-9,-29.50954638073
3.329000000000000,-2.055633885e-9,-29.50062352220
3.330000000000000,-2.056342652e-9,-29.49170600518
3.331000000000000,-2.057060300e-9,-29.48279382485
3.332000000000000,-2.057767290e-9,-29.47388697643
3.333000000000000,-2.058474280e-9,-29.46498545510
3.334000000000000,-2.059181270e-9,-29.45608925607
3.335000000000000,-2.059875825e-9,-29.44719837456
3.336000000000000,-2.060579263e-9,-29.43831280578
3.337000000000000,-2.061277371e-9,-29.42943254496
3.338000000000000,-2.061980808e-9,-29.42055758732
3.339000000000000,-2.062670035e-9,-29.41168792811
3.340000000000000,-2.063364590e-9,-29.40282356256
3.341000000000000,-2.064050264e-9,-29.39396448592
3.342000000000000,-2.064737714e-9,-29.38511069344
3.343000000000000,-2.065428717e-9,-29.37626218038
3.344000000000000,-2.066114391e-9,-29.36741894201
3.345000000000000,-2.066791183e-9,-29.35858097359
3.346000000000000,-2.067471527e-9,-29.34974827039
3.347000000000000,-2.068148319e-9,-29.34092082771
3.348000000000000,-2.068826888e-9,-29.33209864082
3.349000000000000,-2.069507232e-9,-29.32328170501
