 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:48:51
File Marker Date: 11/04/2021 11:03:34
W = 100.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.597000000000000,-1.514912640e-9,-34.09716356573
2.598000000000000,-1.508976055e-9,-34.08398027434
2.599000000000000,-1.503060787e-9,-34.07080710517
2.600000000000000,-1.497149071e-9,-34.05764404655
2.601000000000000,-1.491272883e-9,-34.04449108681
2.602000000000000,-1.485402024e-9,-34.03134821432
2.603000000000000,-1.479541822e-9,-34.01821541744
2.604000000000000,-1.473672739e-9,-34.00509268457
2.605000000000000,-1.467844513e-9,-33.99198000412
2.606000000000000,-1.462037602e-9,-33.97887736452
2.607000000000000,-1.456216481e-9,-33.96578475420
2.608000000000000,-1.450434439e-9,-33.95270216164
2.609000000000000,-1.444650621e-9,-33.93962957532
2.610000000000000,-1.438866803e-9,-33.92656698373
2.611000000000000,-1.433122065e-9,-33.91351437539
2.612000000000000,-1.427387986e-9,-33.90047173883
2.613000000000000,-1.421676998e-9,-33.88743906261
2.614000000000000,-1.415962458e-9,-33.87441633530
2.615000000000000,-1.410269235e-9,-33.86140354547
2.616000000000000,-1.404570682e-9,-33.84840068174
2.617000000000000,-1.398904104e-9,-33.83540773273
2.618000000000000,-1.393260618e-9,-33.82242468707
2.619000000000000,-1.387608251e-9,-33.80945153342
2.620000000000000,-1.381991410e-9,-33.79648826045
2.621000000000000,-1.376367464e-9,-33.78353485686
2.622000000000000,-1.370745295e-9,-33.77059131135
2.623000000000000,-1.365165758e-9,-33.75765761265
2.624000000000000,-1.359605761e-9,-33.74473374949
2.625000000000000,-1.354045764e-9,-33.73181971065
2.626000000000000,-1.348505307e-9,-33.71891548489
2.627000000000000,-1.342971956e-9,-33.70602106101
2.628000000000000,-1.337456368e-9,-33.69313642781
2.629000000000000,-1.331956767e-9,-33.68026157414
2.630000000000000,-1.326471377e-9,-33.66739648882
2.631000000000000,-1.320994869e-9,-33.65454116073
2.632000000000000,-1.315530795e-9,-33.64169557874
2.633000000000000,-1.310088038e-9,-33.62885973175
2.634000000000000,-1.304650610e-9,-33.61603360867
2.635000000000000,-1.299230945e-9,-33.60321719842
2.636000000000000,-1.293825491e-9,-33.59041048996
2.637000000000000,-1.288437801e-9,-33.57761347225
2.638000000000000,-1.283062545e-9,-33.56482613426
2.639000000000000,-1.277706829e-9,-33.55204846500
2.640000000000000,-1.272351113e-9,-33.53928045347
2.641000000000000,-1.267014937e-9,-33.52652208871
2.642000000000000,-1.261701854e-9,-33.51377335976
2.643000000000000,-1.256386994e-9,-33.50103425568
2.644000000000000,-1.251102333e-9,-33.48830476556
2.645000000000000,-1.245826553e-9,-33.47558487848
2.646000000000000,-1.240566760e-9,-33.46287458357
2.647000000000000,-1.235305191e-9,-33.45017386994
2.648000000000000,-1.230072044e-9,-33.43748272675
2.649000000000000,-1.224861990e-9,-33.42480114316
2.650000000000000,-1.219657264e-9,-33.41212910833
2.651000000000000,-1.214456091e-9,-33.39946661148
2.652000000000000,-1.209286893e-9,-33.38681364181
2.653000000000000,-1.204124800e-9,-33.37417018854
2.654000000000000,-1.198971589e-9,-33.36153624092
2.655000000000000,-1.193821930e-9,-33.34891178820
2.656000000000000,-1.188697141e-9,-33.33629681967
2.657000000000000,-1.183604326e-9,-33.32369132461
2.658000000000000,-1.178500852e-9,-33.31109529234
2.659000000000000,-1.173436459e-9,-33.29850871217
2.660000000000000,-1.168356079e-9,-33.28593157344
2.661000000000000,-1.163305896e-9,-33.27336386551
2.662000000000000,-1.158285912e-9,-33.26080557776
2.663000000000000,-1.153260598e-9,-33.24825669957
2.664000000000000,-1.148258377e-9,-33.23571722034
2.665000000000000,-1.143254380e-9,-33.22318712950
2.666000000000000,-1.138271699e-9,-33.21066641647
2.667000000000000,-1.133319216e-9,-33.19815507071
2.668000000000000,-1.128363181e-9,-33.18565308170
2.669000000000000,-1.123440896e-9,-33.17316043890
2.670000000000000,-1.118520387e-9,-33.16067713182
2.671000000000000,-1.113612313e-9,-33.14820314997
2.672000000000000,-1.108709569e-9,-33.13573848289
2.673000000000000,-1.103838798e-9,-33.12328312011
2.674000000000000,-1.098973357e-9,-33.11083705121
2.675000000000000,-1.094136337e-9,-33.09840026575
2.676000000000000,-1.089293988e-9,-33.08597275333
2.677000000000000,-1.084472956e-9,-33.07355450356
2.678000000000000,-1.079676792e-9,-33.06114550606
2.679000000000000,-1.074889511e-9,-33.04874575047
2.680000000000000,-1.070100453e-9,-33.03635522645
2.681000000000000,-1.065330935e-9,-33.02397392366
2.682000000000000,-1.060602273e-9,-33.01160183180
2.683000000000000,-1.055855847e-9,-32.99923894055
2.684000000000000,-1.051143173e-9,-32.98688523964
2.685000000000000,-1.046441156e-9,-32.97454071880
2.686000000000000,-1.041733810e-9,-32.96220536778
2.687000000000000,-1.037058439e-9,-32.94987917633
2.688000000000000,-1.032409713e-9,-32.93756213424
2.689000000000000,-1.027750329e-9,-32.92525423130
2.690000000000000,-1.023119367e-9,-32.91295545731
2.691000000000000,-1.018491957e-9,-32.90066580210
2.692000000000000,-1.013894746e-9,-32.88838525551
2.693000000000000,-1.009304640e-9,-32.87611380738
2.694000000000000,-1.004742956e-9,-32.86385144759
2.695000000000000,-1.000181271e-9,-32.85159816602
2.696000000000000,-9.95617810e-10,-32.83935395257
2.697000000000000,-9.91084548e-10,-32.82711879715
2.698000000000000,-9.86569049e-10,-32.81489268969
2.699000000000000,-9.82064208e-10,-32.80267562013
2.700000000000000,-9.77578907e-10,-32.79046757843
2.701000000000000,-9.73091829e-10,-32.77826855457
2.702000000000000,-9.68640279e-10,-32.76607853852
2.703000000000000,-9.64194058e-10,-32.75389752030
2.704000000000000,-9.59762048e-10,-32.74172548992
2.705000000000000,-9.55360235e-10,-32.72956243741
2.706000000000000,-9.50956647e-10,-32.71740835282
2.707000000000000,-9.46563716e-10,-32.70526322621
2.708000000000000,-9.42188549e-10,-32.69312704766
2.709000000000000,-9.37841804e-10,-32.68099980725
2.710000000000000,-9.33500388e-10,-32.66888149509
2.711000000000000,-9.29157196e-10,-32.65677210131
2.712000000000000,-9.24840649e-10,-32.64467161604
2.713000000000000,-9.20545418e-10,-32.63258002942
2.714000000000000,-9.16239529e-10,-32.62049733162
2.715000000000000,-9.11981601e-10,-32.60842351281
2.716000000000000,-9.07727227e-10,-32.59635856320
2.717000000000000,-9.03465747e-10,-32.58430247299
2.718000000000000,-8.99248676e-10,-32.57225523239
2.719000000000000,-8.95033381e-10,-32.56021683165
2.720000000000000,-8.90825191e-10,-32.54818726101
2.721000000000000,-8.86654306e-10,-32.53616651075
2.722000000000000,-8.82465656e-10,-32.52415457113
2.723000000000000,-8.78308981e-10,-32.51215143245
2.724000000000000,-8.74162964e-10,-32.50015708502
2.725000000000000,-8.70047145e-10,-32.48817151916
2.726000000000000,-8.65922445e-10,-32.47619472520
2.727000000000000,-8.61842153e-10,-32.46422669351
2.728000000000000,-8.57735216e-10,-32.45226741443
2.729000000000000,-8.53665583e-10,-32.44031687834
2.730000000000000,-8.49603055e-10,-32.42837507565
2.731000000000000,-8.45572501e-10,-32.41644199676
2.732000000000000,-8.41543724e-10,-32.40451763208
2.733000000000000,-8.37538039e-10,-32.39260197206
2.734000000000000,-8.33534131e-10,-32.38069500713
2.735000000000000,-8.29556868e-10,-32.36879672777
2.736000000000000,-8.25576052e-10,-32.35690712444
2.737000000000000,-8.21609447e-10,-32.34502618765
2.738000000000000,-8.17674817e-10,-32.33315390788
2.739000000000000,-8.13747292e-10,-32.32129027567
2.740000000000000,-8.09848189e-10,-32.30943528154
2.741000000000000,-8.05925993e-10,-32.29758891604
2.742000000000000,-8.02048206e-10,-32.28575116973
2.743000000000000,-7.98173971e-10,-32.27392203318
2.744000000000000,-7.94308619e-10,-32.26210149698
2.745000000000000,-7.90468135e-10,-32.25028955173
2.746000000000000,-7.86641863e-10,-32.23848618804
2.747000000000000,-7.82826248e-10,-32.22669139654
2.748000000000000,-7.79035503e-10,-32.21490516788
2.749000000000000,-7.75241205e-10,-32.20312749270
2.750000000000000,-7.71471775e-10,-32.19135836168
2.751000000000000,-7.67728991e-10,-32.17959776551
2.752000000000000,-7.63993313e-10,-32.16784569487
2.753000000000000,-7.60243424e-10,-32.15610214047
2.754000000000000,-7.56536167e-10,-32.14436709304
2.755000000000000,-7.52848450e-10,-32.13264054332
2.756000000000000,-7.49150075e-10,-32.12092248205
2.757000000000000,-7.45499662e-10,-32.10921290001
2.758000000000000,-7.41819051e-10,-32.09751178795
2.759000000000000,-7.38163308e-10,-32.08581913669
2.760000000000000,-7.34557304e-10,-32.07413493701
2.761000000000000,-7.30935312e-10,-32.06245917974
2.762000000000000,-7.27343519e-10,-32.05079185570
2.763000000000000,-7.23744620e-10,-32.03913295574
2.764000000000000,-7.20179472e-10,-32.02748247072
2.765000000000000,-7.16619653e-10,-32.01584039151
2.766000000000000,-7.13070492e-10,-32.00420670898
2.767000000000000,-7.09555081e-10,-31.99258141404
2.768000000000000,-7.06021908e-10,-31.98096449759
2.769000000000000,-7.02533143e-10,-31.96935595056
2.770000000000000,-6.99044378e-10,-31.95775576389
2.771000000000000,-6.95568048e-10,-31.94616392851
2.772000000000000,-6.92107704e-10,-31.93458043540
2.773000000000000,-6.88656243e-10,-31.92300527552
2.774000000000000,-6.85220769e-10,-31.91143843988
2.775000000000000,-6.81804835e-10,-31.89987991945
2.776000000000000,-6.78406664e-10,-31.88832970527
2.777000000000000,-6.75017375e-10,-31.87678778836
2.778000000000000,-6.71651179e-10,-31.86525415975
2.779000000000000,-6.68276101e-10,-31.85372881051
2.780000000000000,-6.64931221e-10,-31.84221173168
2.781000000000000,-6.61589894e-10,-31.83070291437
2.782000000000000,-6.58291199e-10,-31.81920234964
2.783000000000000,-6.54971188e-10,-31.80771002862
2.784000000000000,-6.51684928e-10,-31.79622594240
2.785000000000000,-6.48403997e-10,-31.78475008214
2.786000000000000,-6.45153264e-10,-31.77328243896
2.787000000000000,-6.41897202e-10,-31.76182300402
2.788000000000000,-6.38674891e-10,-31.75037176849
2.789000000000000,-6.35429487e-10,-31.73892872355
2.790000000000000,-6.32226715e-10,-31.72749386039
2.791000000000000,-6.29038155e-10,-31.71606717023
2.792000000000000,-6.25858476e-10,-31.70464864426
2.793000000000000,-6.22693008e-10,-31.69323827374
2.794000000000000,-6.19529317e-10,-31.68183604989
2.795000000000000,-6.16388718e-10,-31.67044196398
2.796000000000000,-6.13260553e-10,-31.65905600727
2.797000000000000,-6.10164363e-10,-31.64767817105
2.798000000000000,-6.07059292e-10,-31.63630844661
2.799000000000000,-6.03979089e-10,-31.62494682525
2.800000000000000,-6.00905992e-10,-31.61359329829
2.801000000000000,-5.97854211e-10,-31.60224785707
2.802000000000000,-5.94804206e-10,-31.59091049292
2.803000000000000,-5.91789728e-10,-31.57958119720
2.804000000000000,-5.88757487e-10,-31.56825996128
2.805000000000000,-5.85764326e-10,-31.55694677653
2.806000000000000,-5.82780046e-10,-31.54564163436
2.807000000000000,-5.79801096e-10,-31.53434452616
2.808000000000000,-5.76825698e-10,-31.52305544336
2.809000000000000,-5.73880499e-10,-31.51177437737
2.810000000000000,-5.70949510e-10,-31.50050131965
2.811000000000000,-5.68034508e-10,-31.48923626164
2.812000000000000,-5.65135494e-10,-31.47797919481
2.813000000000000,-5.62232927e-10,-31.46673011064
2.814000000000000,-5.59353452e-10,-31.45548900062
2.815000000000000,-5.56489965e-10,-31.44425585624
2.816000000000000,-5.53640689e-10,-31.43303066903
2.817000000000000,-5.50798518e-10,-31.42181343051
2.818000000000000,-5.47977663e-10,-31.41060413222
2.819000000000000,-5.45167467e-10,-31.39940276570
2.820000000000000,-5.42364376e-10,-31.38820932252
2.821000000000000,-5.39582601e-10,-31.37702379425
2.822000000000000,-5.36807931e-10,-31.36584617249
2.823000000000000,-5.34054578e-10,-31.35467644882
2.824000000000000,-5.31313660e-10,-31.34351461485
2.825000000000000,-5.28585176e-10,-31.33236066221
2.826000000000000,-5.25849586e-10,-31.32121458254
2.827000000000000,-5.23154853e-10,-31.31007636747
2.828000000000000,-5.20453014e-10,-31.29894600866
2.829000000000000,-5.17790255e-10,-31.28782349779
2.830000000000000,-5.15123944e-10,-31.27670882653
2.831000000000000,-5.12475395e-10,-31.26560198657
2.832000000000000,-5.09835729e-10,-31.25450296963
2.833000000000000,-5.07222708e-10,-31.24341176741
2.834000000000000,-5.04602582e-10,-31.23232837164
2.835000000000000,-5.02000219e-10,-31.22125277406
2.836000000000000,-4.99415620e-10,-31.21018496643
2.837000000000000,-4.96855890e-10,-31.19912494050
2.838000000000000,-4.94294383e-10,-31.18807268805
2.839000000000000,-4.91743535e-10,-31.17702820087
2.840000000000000,-4.89212226e-10,-31.16599147075
2.841000000000000,-4.86704010e-10,-31.15496248950
2.842000000000000,-4.84190465e-10,-31.14394124894
2.843000000000000,-4.81710671e-10,-31.13292774091
2.844000000000000,-4.79214890e-10,-31.12192195724
2.845000000000000,-4.76758188e-10,-31.11092388979
2.846000000000000,-4.74294382e-10,-31.09993353043
2.847000000000000,-4.71866102e-10,-31.08895087104
2.848000000000000,-4.69430717e-10,-31.07797590350
2.849000000000000,-4.67020200e-10,-31.06700861971
2.850000000000000,-4.64618566e-10,-31.05604901160
2.851000000000000,-4.62240024e-10,-31.04509707107
2.852000000000000,-4.59870364e-10,-31.03415279007
2.853000000000000,-4.57500704e-10,-31.02321616053
2.854000000000000,-4.55155913e-10,-31.01228717443
2.855000000000000,-4.52809346e-10,-31.00136582372
2.856000000000000,-4.50487647e-10,-30.99045210038
2.857000000000000,-4.48174831e-10,-30.97954599642
2.858000000000000,-4.45883330e-10,-30.96864750382
2.859000000000000,-4.43597159e-10,-30.95775661460
2.860000000000000,-4.41319870e-10,-30.94687332079
2.861000000000000,-4.39058567e-10,-30.93599761442
2.862000000000000,-4.36804370e-10,-30.92512948753
2.863000000000000,-4.34591030e-10,-30.91426893220
2.864000000000000,-4.32356373e-10,-30.90341594048
2.865000000000000,-4.30171454e-10,-30.89257050445
2.866000000000000,-4.27956337e-10,-30.88173261621
2.867000000000000,-4.25778524e-10,-30.87090226786
2.868000000000000,-4.23600710e-10,-30.86007945151
2.869000000000000,-4.21437107e-10,-30.84926415928
2.870000000000000,-4.19307256e-10,-30.83845638332
2.871000000000000,-4.17166746e-10,-30.82765611576
2.872000000000000,-4.15054657e-10,-30.81686334876
2.873000000000000,-4.12953227e-10,-30.80607807450
2.874000000000000,-4.10851797e-10,-30.79530028514
2.875000000000000,-4.08777012e-10,-30.78452997289
2.876000000000000,-4.06693346e-10,-30.77376712993
2.877000000000000,-4.04641654e-10,-30.76301174849
2.878000000000000,-4.02593514e-10,-30.75226382078
2.879000000000000,-4.00575573e-10,-30.74152333903
2.880000000000000,-3.98548750e-10,-30.73079029550
2.881000000000000,-3.96546795e-10,-30.72006468243
2.882000000000000,-3.94543065e-10,-30.70934649210
2.883000000000000,-3.92585520e-10,-30.69863571676
2.884000000000000,-3.90599553e-10,-30.68793234873
2.885000000000000,-3.88631349e-10,-30.67723638028
2.886000000000000,-3.86686239e-10,-30.66654780373
2.887000000000000,-3.84758891e-10,-30.65586661140
2.888000000000000,-3.82851084e-10,-30.64519279561
2.889000000000000,-3.80925513e-10,-30.63452634872
2.890000000000000,-3.79037246e-10,-30.62386726306
2.891000000000000,-3.77159637e-10,-30.61321553099
2.892000000000000,-3.75287357e-10,-30.60257114490
2.893000000000000,-3.73420406e-10,-30.59193409717
2.894000000000000,-3.71574771e-10,-30.58130438017
2.895000000000000,-3.69739794e-10,-30.57068198633
2.896000000000000,-3.67919029e-10,-30.56006690805
2.897000000000000,-3.66110697e-10,-30.54945913776
2.898000000000000,-3.64311248e-10,-30.53885866788
2.899000000000000,-3.62517127e-10,-30.52826549088
2.900000000000000,-3.60744323e-10,-30.51767959920
2.901000000000000,-3.58987506e-10,-30.50710098531
2.902000000000000,-3.57236019e-10,-30.49652964168
2.903000000000000,-3.55504071e-10,-30.48596556081
2.904000000000000,-3.53765017e-10,-30.47540873518
2.905000000000000,-3.52054386e-10,-30.46485915731
2.906000000000000,-3.50368623e-10,-30.45431681972
2.907000000000000,-3.48652662e-10,-30.44378171493
2.908000000000000,-3.46984663e-10,-30.43325383548
2.909000000000000,-3.45320217e-10,-30.42273317392
2.910000000000000,-3.43661100e-10,-30.41221972281
2.911000000000000,-3.42030404e-10,-30.40171347472
2.912000000000000,-3.40389050e-10,-30.39121442222
2.913000000000000,-3.38770789e-10,-30.38072255791
2.914000000000000,-3.37172068e-10,-30.37023787439
2.915000000000000,-3.35569794e-10,-30.35976036426
2.916000000000000,-3.33988837e-10,-30.34929002015
2.917000000000000,-3.32411432e-10,-30.33882683468
2.918000000000000,-3.30855343e-10,-30.32837080050
2.919000000000000,-3.29288596e-10,-30.31792191026
2.920000000000000,-3.27768035e-10,-30.30748015662
2.921000000000000,-3.26238592e-10,-30.29704553224
2.922000000000000,-3.24721583e-10,-30.28661802981
2.923000000000000,-3.23209903e-10,-30.27619764202
2.924000000000000,-3.21715987e-10,-30.26578436156
2.925000000000000,-3.20241611e-10,-30.25537818116
2.926000000000000,-3.18779669e-10,-30.24497909352
2.927000000000000,-3.17330162e-10,-30.23458709139
2.928000000000000,-3.15859339e-10,-30.22420216749
2.929000000000000,-3.14459569e-10,-30.21382431459
2.930000000000000,-3.13024273e-10,-30.20345352543
2.931000000000000,-3.11599635e-10,-30.19308979280
2.932000000000000,-3.10198089e-10,-30.18273310946
2.933000000000000,-3.08824966e-10,-30.17238346822
2.934000000000000,-3.07439407e-10,-30.16204086186
2.935000000000000,-3.06078718e-10,-30.15170528320
2.936000000000000,-3.04719805e-10,-30.14137672506
2.937000000000000,-3.03392866e-10,-30.13105518027
2.938000000000000,-3.02037506e-10,-30.12074064166
2.939000000000000,-3.00728331e-10,-30.11043310209
2.940000000000000,-2.99422709e-10,-30.10013255440
2.941000000000000,-2.98122416e-10,-30.08983899148
2.942000000000000,-2.96829228e-10,-30.07955240619
2.943000000000000,-2.95546698e-10,-30.06927279143
2.944000000000000,-2.94297919e-10,-30.05900014009
2.945000000000000,-2.93036706e-10,-30.04873444508
2.946000000000000,-2.91784374e-10,-30.03847569931
2.947000000000000,-2.90565794e-10,-30.02822389571
2.948000000000000,-2.89334778e-10,-30.01797902721
2.949000000000000,-2.88130408e-10,-30.00774108677
2.950000000000000,-2.86936697e-10,-29.99751006733
2.951000000000000,-2.85737656e-10,-29.98728596185
2.952000000000000,-2.84563484e-10,-29.97706876332
2.953000000000000,-2.83392865e-10,-29.96685846472
2.954000000000000,-2.82245338e-10,-29.95665505903
2.955000000000000,-2.81099588e-10,-29.94645853927
2.956000000000000,-2.79976931e-10,-29.93626889843
2.957000000000000,-2.78852497e-10,-29.92608612955
2.958000000000000,-2.77719181e-10,-29.91591022565
2.959000000000000,-2.76624945e-10,-29.90574117977
2.960000000000000,-2.75528933e-10,-29.89557898497
2.961000000000000,-2.74456013e-10,-29.88542363430
2.962000000000000,-2.73381318e-10,-29.87527512082
2.963000000000000,-2.72310174e-10,-29.86513343763
