 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/07/2022 11:58:58
File Marker Date: 02/03/2022 17:47:21
PPC_Dim_will_be_squared = 100.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
6.211000000000000,1.2605500860e-5,25.997826462018
6.212000000000001,1.2599940600e-5,26.002393529147
6.213000000000000,1.2594355848e-5,26.006960793687
6.214000000000000,1.2588746653e-5,26.011528255682
6.215000000000001,1.2583113095e-5,26.016095915175
6.216000000000000,1.2577455054e-5,26.020663772208
6.217000000000001,1.2571772585e-5,26.025231826824
6.218000000000000,1.2566065664e-5,26.029800079066
6.219000000000000,1.2560334376e-5,26.034368528977
6.220000000000001,1.2554578650e-5,26.038937176600
6.221000000000000,1.2548798541e-5,26.043506021978
6.222000000000000,1.2542994048e-5,26.048075065153
6.223000000000001,1.2537165111e-5,26.052644306169
6.224000000000000,1.2531311830e-5,26.057213745068
6.225000000000001,1.2525434144e-5,26.061783381893
6.226000000000000,1.2519532095e-5,26.066353216687
6.227000000000000,1.2513605718e-5,26.070923249494
6.228000000000001,1.2507654954e-5,26.075493480355
6.229000000000000,1.2501679821e-5,26.080063909314
6.230000000000000,1.2495680350e-5,26.084634536414
6.231000000000001,1.2489656486e-5,26.089205361698
6.232000000000000,1.2483608392e-5,26.093776385208
6.233000000000001,1.2477535872e-5,26.098347606988
6.234000000000000,1.2471439090e-5,26.102919027081
6.235000000000000,1.2465317957e-5,26.107490645529
6.236000000000001,1.2459172563e-5,26.112062462376
6.237000000000000,1.2453002824e-5,26.116634477665
6.238000000000000,1.2446808844e-5,26.121206691437
6.239000000000001,1.2440590497e-5,26.125779103738
6.240000000000000,1.2434347916e-5,26.130351714608
6.241000000000001,1.2428081048e-5,26.134924524093
6.242000000000000,1.2421789913e-5,26.139497532233
6.243000000000000,1.2415474536e-5,26.144070739073
6.244000000000001,1.2409134952e-5,26.148644144656
6.245000000000000,1.2402771086e-5,26.153217749024
6.246000000000000,1.2396382985e-5,26.157791552221
6.247000000000001,1.2389970678e-5,26.162365554289
6.248000000000000,1.2383534175e-5,26.166939755272
6.249000000000001,1.2377073411e-5,26.171514155212
6.250000000000000,1.2370588420e-5,26.176088754154
6.251000000000000,1.2364079302e-5,26.180663552139
6.252000000000001,1.2357545975e-5,26.185238549210
6.253000000000000,1.2350988492e-5,26.189813745412
6.254000000000000,1.2344406818e-5,26.194389140787
6.255000000000001,1.2337800998e-5,26.198964735378
6.256000000000000,1.2331171044e-5,26.203540529228
6.257000000000001,1.2324516886e-5,26.208116522380
6.258000000000000,1.2317838619e-5,26.212692714878
6.259000000000000,1.2311136276e-5,26.217269106764
6.260000000000001,1.2304409807e-5,26.221845698082
6.261000000000000,1.2297659183e-5,26.226422488874
6.262000000000000,1.2290884532e-5,26.230999479185
6.263000000000001,1.2284085708e-5,26.235576669056
6.264000000000000,1.2277262933e-5,26.240154058532
6.265000000000001,1.2270415963e-5,26.244731647655
6.266000000000000,1.2263545081e-5,26.249309436468
6.267000000000000,1.2256650072e-5,26.253887425015
6.268000000000001,1.2249730966e-5,26.258465613338
6.269000000000000,1.2242787934e-5,26.263044001482
6.270000000000000,1.2235820853e-5,26.267622589488
6.271000000000001,1.2228829776e-5,26.272201377401
6.272000000000000,1.2221814627e-5,26.276780365264
6.273000000000001,1.2214775612e-5,26.281359553119
6.274000000000000,1.2207712548e-5,26.285938941010
6.275000000000000,1.2200625497e-5,26.290518528980
6.276000000000001,1.2193514538e-5,26.295098317072
6.277000000000000,1.2186379660e-5,26.299678305330
6.278000000000000,1.2179220851e-5,26.304258493797
6.279000000000001,1.2172038058e-5,26.308838882516
6.280000000000000,1.2164831395e-5,26.313419471530
6.281000000000001,1.2157600796e-5,26.318000260882
6.282000000000000,1.2150346397e-5,26.322581250617
6.283000000000000,1.2143068016e-5,26.327162440776
6.284000000000001,1.2135765878e-5,26.331743831403
6.285000000000000,1.2128439781e-5,26.336325422542
6.286000000000000,1.2121089899e-5,26.340907214236
6.287000000000001,1.2113716174e-5,26.345489206528
6.288000000000000,1.2106318634e-5,26.350071399462
6.289000000000001,1.2098897342e-5,26.354653793080
6.290000000000000,1.2091452172e-5,26.359236387426
6.291000000000000,1.2083983217e-5,26.363819182544
6.292000000000001,1.2076490551e-5,26.368402178476
6.293000000000000,1.2068974137e-5,26.372985375266
6.294000000000000,1.2061433898e-5,26.377568772957
6.295000000000001,1.2053869987e-5,26.382152371593
6.296000000000000,1.2046282388e-5,26.386736171217
6.297000000000001,1.2038671036e-5,26.391320171872
6.298000000000000,1.2031036020e-5,26.395904373602
6.299000000000000,1.2023377229e-5,26.400488776450
6.300000000000001,1.2015694825e-5,26.405073380460
6.301000000000000,1.2007988836e-5,26.409658185674
6.302000000000000,1.2000259140e-5,26.414243192136
6.303000000000001,1.1992505799e-5,26.418828399890
6.304000000000000,1.1984728840e-5,26.423413808979
6.305000000000001,1.1976928368e-5,26.427999419446
6.306000000000000,1.1969104230e-5,26.432585231335
6.307000000000000,1.1961256456e-5,26.437171244689
6.308000000000001,1.1953385338e-5,26.441757459552
6.309000000000000,1.1945490540e-5,26.446343875967
6.310000000000000,1.1937572147e-5,26.450930493977
6.311000000000001,1.1929630315e-5,26.455517313626
6.312000000000000,1.1921664917e-5,26.460104334957
6.313000000000001,1.1913676111e-5,26.464691558014
6.314000000000000,1.1905663790e-5,26.469278982840
6.315000000000000,1.1897628021e-5,26.473866609479
6.316000000000001,1.1889568732e-5,26.478454437974
6.317000000000000,1.1881486120e-5,26.483042468369
6.318000000000001,1.1873380059e-5,26.487630700707
6.319000000000000,1.1865250517e-5,26.492219135031
6.320000000000000,1.1857097691e-5,26.496807771386
6.321000000000001,1.1848921460e-5,26.501396609814
6.322000000000000,1.1840721907e-5,26.505985650359
6.323000000000000,1.1832498993e-5,26.510574893065
6.324000000000001,1.1824252676e-5,26.515164337975
6.325000000000000,1.1815983083e-5,26.519753985133
6.326000000000001,1.1807690255e-5,26.524343834581
6.327000000000000,1.1799374109e-5,26.528933886365
6.328000000000000,1.1791034758e-5,26.533524140527
6.329000000000001,1.1782672065e-5,26.538114597110
6.330000000000000,1.1774286159e-5,26.542705256159
6.331000000000000,1.1765877090e-5,26.547296117717
6.332000000000001,1.1757444842e-5,26.551887181828
6.333000000000000,1.1748989341e-5,26.556478448535
6.334000000000001,1.1740510638e-5,26.561069917881
6.335000000000000,1.1732008895e-5,26.565661589911
6.336000000000000,1.1723483940e-5,26.570253464667
6.337000000000001,1.1714935916e-5,26.574845542194
6.338000000000000,1.1706364827e-5,26.579437822535
6.339000000000000,1.1697770580e-5,26.584030305734
6.340000000000001,1.1689153320e-5,26.588622991834
6.341000000000000,1.1680512975e-5,26.593215880879
6.342000000000001,1.1671849604e-5,26.597808972912
6.343000000000000,1.1663163262e-5,26.602402267978
6.344000000000000,1.1654453889e-5,26.606995766120
6.345000000000001,1.1645721507e-5,26.611589467381
6.346000000000000,1.1636966219e-5,26.616183371806
6.347000000000000,1.1628187982e-5,26.620777479437
6.348000000000001,1.1619386784e-5,26.625371790319
6.349000000000000,1.1610562780e-5,26.629966304495
6.350000000000001,1.1601715762e-5,26.634561022009
6.351000000000000,1.1592845944e-5,26.639155942904
6.352000000000000,1.1583953258e-5,26.643751067225
6.353000000000001,1.1575037753e-5,26.648346395015
6.354000000000000,1.1566099396e-5,26.652941926317
6.355000000000000,1.1557138263e-5,26.657537661176
6.356000000000001,1.1548154376e-5,26.662133599636
6.357000000000000,1.1539147733e-5,26.666729741739
6.358000000000001,1.1530118318e-5,26.671326087529
6.359000000000000,1.1521066194e-5,26.675922637051
6.360000000000000,1.1511991350e-5,26.680519390348
6.361000000000001,1.1502893871e-5,26.685116347464
6.362000000000000,1.1493773735e-5,26.689713508443
6.363000000000000,1.1484630914e-5,26.694310873328
6.364000000000001,1.1475465481e-5,26.698908442163
6.365000000000000,1.1466277488e-5,26.703506214992
6.366000000000001,1.1457066796e-5,26.708104191859
6.367000000000000,1.1447833678e-5,26.712702372808
6.368000000000000,1.1438577902e-5,26.717300757882
6.369000000000001,1.1429299750e-5,26.721899347125
6.370000000000000,1.1419998943e-5,26.726498140581
6.371000000000000,1.1410675736e-5,26.731097138294
6.372000000000001,1.1401330068e-5,26.735696340307
6.373000000000000,1.1391961898e-5,26.740295746665
6.374000000000001,1.1382571385e-5,26.744895357411
6.375000000000000,1.1373158399e-5,26.749495172590
6.376000000000000,1.1363723045e-5,26.754095192244
6.377000000000001,1.1354265400e-5,26.758695416419
6.378000000000000,1.1344785401e-5,26.763295845157
6.379000000000000,1.1335283048e-5,26.767896478502
6.380000000000001,1.1325758468e-5,26.772497316499
6.381000000000000,1.1316211522e-5,26.777098359192
6.382000000000001,1.1306642389e-5,26.781699606624
6.383000000000000,1.1297050989e-5,26.786301058839
6.384000000000000,1.1287437443e-5,26.790902715881
6.385000000000001,1.1277801702e-5,26.795504577794
6.386000000000000,1.1268143668e-5,26.800106644622
6.387000000000000,1.1258463683e-5,26.804708916409
6.388000000000001,1.1248761476e-5,26.809311393198
6.389000000000000,1.1239037175e-5,26.813914075034
6.390000000000001,1.1229290809e-5,26.818516961961
6.391000000000000,1.1219522465e-5,26.823120054023
6.392000000000000,1.1209732008e-5,26.827723351263
6.393000000000001,1.1199919552e-5,26.832326853726
6.394000000000000,1.1190085131e-5,26.836930561455
6.395000000000000,1.1180228750e-5,26.841534474494
6.396000000000001,1.1170350424e-5,26.846138592888
6.397000000000000,1.1160450176e-5,26.850742916681
6.398000000000001,1.1150528019e-5,26.855347445916
6.399000000000000,1.1140584000e-5,26.859952180637
6.400000000000000,1.1130618230e-5,26.864557120889
6.401000000000001,1.1120630592e-5,26.869162266716
6.402000000000000,1.1110621177e-5,26.873767618160
6.403000000000000,1.1100589921e-5,26.878373175268
6.404000000000001,1.1090537010e-5,26.882978938082
6.405000000000000,1.1080462297e-5,26.887584906646
6.406000000000001,1.1070365874e-5,26.892191081006
6.407000000000000,1.1060247846e-5,26.896797461204
6.408000000000000,1.1050108116e-5,26.901404047284
6.409000000000001,1.1039946818e-5,26.906010839292
6.410000000000000,1.1029763959e-5,26.910617837270
6.411000000000000,1.1019559375e-5,26.915225041264
6.412000000000001,1.1009333354e-5,26.919832451317
6.413000000000000,1.0999085736e-5,26.924440067472
6.414000000000001,1.0988816713e-5,26.929047889776
6.415000000000000,1.0978526126e-5,26.933655918270
6.416000000000000,1.0968214184e-5,26.938264153000
6.417000000000001,1.0957880734e-5,26.942872594010
6.418000000000000,1.0947525913e-5,26.947481241343
6.419000000000000,1.0937149758e-5,26.952090095045
6.420000000000001,1.0926752154e-5,26.956699155158
6.421000000000000,1.0916333270e-5,26.961308421727
6.422000000000001,1.0905893195e-5,26.965917894797
6.423000000000000,1.0895431743e-5,26.970527574412
6.424000000000000,1.0884949127e-5,26.975137460615
6.425000000000001,1.0874445209e-5,26.979747553451
6.426000000000000,1.0863920267e-5,26.984357852964
6.427000000000000,1.0853374050e-5,26.988968359198
6.428000000000001,1.0842806637e-5,26.993579072198
6.429000000000000,1.0832218182e-5,26.998189992007
6.430000000000001,1.0821608623e-5,27.002801118670
6.431000000000000,1.0810978049e-5,27.007412452231
6.432000000000000,1.0800326436e-5,27.012023992735
6.433000000000001,1.0789653832e-5,27.016635740224
6.434000000000000,1.0778960213e-5,27.021247694745
6.435000000000000,1.0768245701e-5,27.025859856340
6.436000000000001,1.0757510273e-5,27.030472225055
6.437000000000000,1.0746753935e-5,27.035084800933
6.438000000000001,1.0735976751e-5,27.039697584019
6.439000000000000,1.0725178761e-5,27.044310574357
6.440000000000000,1.0714359961e-5,27.048923771991
6.441000000000001,1.0703520330e-5,27.053537176966
6.442000000000000,1.0692660004e-5,27.058150789325
6.443000000000001,1.0681778907e-5,27.062764609114
6.444000000000001,1.0670877156e-5,27.067378636376
6.445000000000000,1.0659954778e-5,27.071992871156
6.446000000000001,1.0649011731e-5,27.076607313497
6.447000000000000,1.0638048105e-5,27.081221963446
6.448000000000000,1.0627063952e-5,27.085836821044
6.449000000000001,1.0616059170e-5,27.090451886338
6.450000000000000,1.0605033930e-5,27.095067159371
6.451000000000001,1.0593988184e-5,27.099682640188
6.452000000000001,1.0582921957e-5,27.104298328833
6.453000000000000,1.0571835329e-5,27.108914225350
6.454000000000001,1.0560728283e-5,27.113530329784
6.455000000000000,1.0549600880e-5,27.118146642180
6.456000000000000,1.0538453205e-5,27.122763162580
6.457000000000001,1.0527285180e-5,27.127379891031
6.458000000000000,1.0516096953e-5,27.131996827576
6.459000000000001,1.0504888339e-5,27.136613972260
6.460000000000000,1.0493659659e-5,27.141231325127
6.461000000000000,1.0482410694e-5,27.145848886221
6.462000000000001,1.0471141550e-5,27.150466655587
6.463000000000000,1.0459852396e-5,27.155084633270
6.464000000000000,1.0448543128e-5,27.159702819313
6.465000000000001,1.0437213767e-5,27.164321213762
6.466000000000000,1.0425864431e-5,27.168939816660
6.467000000000001,1.0414494998e-5,27.173558628053
6.468000000000000,1.0403105717e-5,27.178177647984
6.469000000000000,1.0391696485e-5,27.182796876498
6.470000000000001,1.0380267289e-5,27.187416313640
6.471000000000000,1.0368818240e-5,27.192035959454
6.472000000000000,1.0357349401e-5,27.196655813984
6.473000000000001,1.0345860774e-5,27.201275877275
6.474000000000000,1.0334352387e-5,27.205896149372
6.475000000000001,1.0322824204e-5,27.210516630318
6.476000000000000,1.0311276345e-5,27.215137320160
6.477000000000000,1.0299708840e-5,27.219758218940
6.478000000000001,1.0288121643e-5,27.224379326704
6.479000000000000,1.0276514843e-5,27.229000643496
6.480000000000000,1.0264888466e-5,27.233622169360
6.481000000000001,1.0253242571e-5,27.238243904342
6.482000000000000,1.0241577161e-5,27.242865848485
6.483000000000001,1.0229892316e-5,27.247488001835
6.484000000000000,1.0218188033e-5,27.252110364436
6.485000000000000,1.0206464280e-5,27.256732936332
6.486000000000001,1.0194721215e-5,27.261355717568
6.487000000000000,1.0182958802e-5,27.265978708188
6.488000000000000,1.0171177074e-5,27.270601908238
6.489000000000001,1.0159376053e-5,27.275225317762
6.490000000000000,1.0147555873e-5,27.279848936804
6.491000000000001,1.0135716447e-5,27.284472765409
6.492000000000000,1.0123857852e-5,27.289096803621
6.493000000000000,1.0111980151e-5,27.293721051486
6.494000000000001,1.0100083284e-5,27.298345509048
6.495000000000000,1.0088167443e-5,27.302970176351
6.496000000000000,1.0076232478e-5,27.307595053441
6.497000000000001,1.0064278614e-5,27.312220140361
6.498000000000000,1.0052305761e-5,27.316845437157
6.499000000000001,1.0040314056e-5,27.321470943873
6.500000000000000,1.0028303338e-5,27.326096660553
6.501000000000000,1.0016273844e-5,27.330722587244
6.502000000000001,1.0004225595e-5,27.335348723988
6.503000000000000,9.9921584447e-6,27.339975070832
6.504000000000000,9.9800726208e-6,27.344601627819
6.505000000000001,9.9679681380e-6,27.349228394994
6.506000000000000,9.9558449449e-6,27.353855372402
6.507000000000001,9.9437030272e-6,27.358482560088
6.508000000000000,9.9315426851e-6,27.363109958096
6.509000000000000,9.9193637215e-6,27.367737566472
6.510000000000001,9.9071662003e-6,27.372365385260
6.511000000000000,9.8949502085e-6,27.376993414504
6.512000000000000,9.8827157622e-6,27.381621654250
6.513000000000001,9.8704629963e-6,27.386250104542
6.514000000000000,9.8581917936e-6,27.390878765425
6.515000000000001,9.8459022482e-6,27.395507636943
6.516000000000000,9.8335944312e-6,27.400136719142
6.517000000000000,9.8212683373e-6,27.404766012067
6.518000000000001,9.8089240161e-6,27.409395515761
6.519000000000000,9.7965615424e-6,27.414025230271
6.520000000000000,9.7841808646e-6,27.418655155640
6.521000000000001,9.7717821319e-6,27.423285291914
6.522000000000000,9.7593654047e-6,27.427915639137
6.523000000000001,9.7469304983e-6,27.432546197355
6.524000000000000,9.7344776933e-6,27.437176966611
6.525000000000000,9.7220069133e-6,27.441807946951
6.526000000000001,9.7095182561e-6,27.446439138420
6.527000000000000,9.6970117429e-6,27.451070541063
6.528000000000000,9.6844873525e-6,27.455702154924
6.529000000000001,9.6719451577e-6,27.460333980048
6.530000000000000,9.6593852277e-6,27.464966016480
6.531000000000001,9.6468075963e-6,27.469598264266
6.532000000000000,9.6342122955e-6,27.474230723449
6.533000000000000,9.6215993217e-6,27.478863394076
6.534000000000001,9.6089687833e-6,27.483496276190
6.535000000000000,9.5963206377e-6,27.488129369837
6.536000000000000,9.5836550305e-6,27.492762675061
6.537000000000001,9.5709719492e-6,27.497396191908
6.538000000000000,9.5582714277e-6,27.502029920422
6.539000000000001,9.5455534836e-6,27.506663860649
6.540000000000000,9.5328182308e-6,27.511298012633
6.541000000000000,9.5200656904e-6,27.515932376420
6.542000000000001,9.5072958253e-6,27.520566952053
6.543000000000000,9.4945087259e-6,27.525201739579
6.544000000000000,9.4817044793e-6,27.529836739042
6.545000000000001,9.4688831265e-6,27.534471950487
6.546000000000000,9.4560446051e-6,27.539107373960
6.547000000000001,9.4431890094e-6,27.543743009504
6.548000000000000,9.4303164406e-6,27.548378857166
6.549000000000000,9.4174269023e-6,27.553014916990
6.550000000000001,9.4045203802e-6,27.557651189020
6.551000000000000,9.3915969810e-6,27.562287673304
6.552000000000000,9.3786567437e-6,27.566924369884
6.553000000000001,9.3656997233e-6,27.571561278806
6.554000000000000,9.3527258720e-6,27.576198400116
6.555000000000001,9.3397353869e-6,27.580835733858
6.556000000000000,9.3267281454e-6,27.585473280078
