 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:47:07
File Marker Date: 11/04/2021 11:03:34
W = 65.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.634000000000000,-6.77260914e-10,-51.56163189113
2.635000000000000,-6.86974033e-10,-51.54200647213
2.636000000000000,-6.96640967e-10,-51.52239592165
2.637000000000000,-7.06293690e-10,-51.50280022275
2.638000000000000,-7.15949966e-10,-51.48321935856
2.639000000000000,-7.25581373e-10,-51.46365331222
2.640000000000000,-7.35187911e-10,-51.44410206687
2.641000000000000,-7.44773132e-10,-51.42456560571
2.642000000000000,-7.54337037e-10,-51.40504391195
2.643000000000000,-7.63897390e-10,-51.38553696884
2.644000000000000,-7.73418662e-10,-51.36604475962
2.645000000000000,-7.82929277e-10,-51.34656726760
2.646000000000000,-7.92425681e-10,-51.32710447608
2.647000000000000,-8.01900768e-10,-51.30765636840
2.648000000000000,-8.11358092e-10,-51.28822292794
2.649000000000000,-8.20801205e-10,-51.26880413807
2.650000000000000,-8.30215896e-10,-51.24939998221
2.651000000000000,-8.39616376e-10,-51.23001044381
2.652000000000000,-8.48988435e-10,-51.21063550632
2.653000000000000,-8.58364047e-10,-51.19127515323
2.654000000000000,-8.67700578e-10,-51.17192936807
2.655000000000000,-8.77022899e-10,-51.15259813436
2.656000000000000,-8.86327456e-10,-51.13328143567
2.657000000000000,-8.95621355e-10,-51.11397925560
2.658000000000000,-9.04890385e-10,-51.09469157775
2.659000000000000,-9.14134546e-10,-51.07541838576
2.660000000000000,-9.23375154e-10,-51.05615966330
2.661000000000000,-9.32576683e-10,-51.03691539405
2.662000000000000,-9.41778211e-10,-51.01768556172
2.663000000000000,-9.50947765e-10,-50.99847015006
2.664000000000000,-9.60110214e-10,-50.97926914281
2.665000000000000,-9.69247793e-10,-50.96008252377
2.666000000000000,-9.78356951e-10,-50.94091027674
2.667000000000000,-9.87466109e-10,-50.92175238556
2.668000000000000,-9.96539740e-10,-50.90260883408
2.669000000000000,-1.005609818e-9,-50.88347960620
2.670000000000000,-1.014658579e-9,-50.86436468580
2.671000000000000,-1.023686025e-9,-50.84526405683
2.672000000000000,-1.032692154e-9,-50.82617770324
2.673000000000000,-1.041684072e-9,-50.80710560901
2.674000000000000,-1.050651122e-9,-50.78804775813
2.675000000000000,-1.059607513e-9,-50.76900413463
2.676000000000000,-1.068539035e-9,-50.74997472258
2.677000000000000,-1.077467005e-9,-50.73095950603
2.678000000000000,-1.086355894e-9,-50.71195846908
2.679000000000000,-1.095237678e-9,-50.69297159587
2.680000000000000,-1.104108804e-9,-50.67399887052
2.681000000000000,-1.112944403e-9,-50.65504027722
2.682000000000000,-1.121780002e-9,-50.63609580015
2.683000000000000,-1.130576521e-9,-50.61716542353
2.684000000000000,-1.139369488e-9,-50.59824913160
2.685000000000000,-1.148134032e-9,-50.57934690862
2.686000000000000,-1.156898577e-9,-50.56045873888
2.687000000000000,-1.165624042e-9,-50.54158460669
2.688000000000000,-1.174342401e-9,-50.52272449638
2.689000000000000,-1.183050102e-9,-50.50387839230
2.690000000000000,-1.191722276e-9,-50.48504627884
2.691000000000000,-1.200390898e-9,-50.46622814041
2.692000000000000,-1.209027545e-9,-50.44742396142
2.693000000000000,-1.217653534e-9,-50.42863372632
2.694000000000000,-1.226265312e-9,-50.40985741959
2.695000000000000,-1.234859326e-9,-50.39109502573
2.696000000000000,-1.243417813e-9,-50.37234652924
2.697000000000000,-1.251979853e-9,-50.35361191468
2.698000000000000,-1.260520577e-9,-50.33489116660
2.699000000000000,-1.269036431e-9,-50.31618426960
2.700000000000000,-1.277545181e-9,-50.29749120828
2.701000000000000,-1.286011297e-9,-50.27881196728
2.702000000000000,-1.294480967e-9,-50.26014653125
2.703000000000000,-1.302922215e-9,-50.24149488487
2.704000000000000,-1.311363462e-9,-50.22285701284
2.705000000000000,-1.319758525e-9,-50.20423289989
2.706000000000000,-1.328164245e-9,-50.18562253075
2.707000000000000,-1.336537991e-9,-50.16702589021
2.708000000000000,-1.344879763e-9,-50.14844296304
2.709000000000000,-1.353232193e-9,-50.12987373407
2.710000000000000,-1.361549096e-9,-50.11131818813
2.711000000000000,-1.369848235e-9,-50.09277631007
2.712000000000000,-1.378143821e-9,-50.07424808479
2.713000000000000,-1.386407433e-9,-50.05573349717
2.714000000000000,-1.394660387e-9,-50.03723253215
2.715000000000000,-1.402892025e-9,-50.01874517468
2.716000000000000,-1.411095241e-9,-50.00027140972
2.717000000000000,-1.419291351e-9,-49.98181122226
2.718000000000000,-1.427491014e-9,-49.96336459732
2.719000000000000,-1.435651598e-9,-49.94493151994
2.720000000000000,-1.443790865e-9,-49.92651197517
2.721000000000000,-1.451923026e-9,-49.90810594809
2.722000000000000,-1.460023213e-9,-49.88971342381
2.723000000000000,-1.468126953e-9,-49.87133438745
2.724000000000000,-1.476195166e-9,-49.85296882414
2.725000000000000,-1.484249168e-9,-49.83461671907
2.726000000000000,-1.492285406e-9,-49.81627805742
2.727000000000000,-1.500325197e-9,-49.79795282440
2.728000000000000,-1.508325909e-9,-49.77964100524
2.729000000000000,-1.516308856e-9,-49.76134258520
2.730000000000000,-1.524270488e-9,-49.74305754955
2.731000000000000,-1.532232119e-9,-49.72478588359
2.732000000000000,-1.540161776e-9,-49.70652757264
2.733000000000000,-1.548070117e-9,-49.68828260204
2.734000000000000,-1.555999773e-9,-49.67005095715
2.735000000000000,-1.563869034e-9,-49.65183262336
2.736000000000000,-1.571748953e-9,-49.63362758606
2.737000000000000,-1.579579134e-9,-49.61543583068
2.738000000000000,-1.587416421e-9,-49.59725734268
2.739000000000000,-1.595221732e-9,-49.57909210752
2.740000000000000,-1.603023492e-9,-49.56094011068
2.741000000000000,-1.610807487e-9,-49.54280133769
2.742000000000000,-1.618573719e-9,-49.52467577407
2.743000000000000,-1.626311530e-9,-49.50656340537
2.744000000000000,-1.634031577e-9,-49.48846421717
2.745000000000000,-1.641744518e-9,-49.47037819507
2.746000000000000,-1.649443249e-9,-49.45230532467
2.747000000000000,-1.657120663e-9,-49.43424559162
2.748000000000000,-1.664773208e-9,-49.41619898158
2.749000000000000,-1.672425753e-9,-49.39816548022
2.750000000000000,-1.680035666e-9,-49.38014507325
2.751000000000000,-1.687656237e-9,-49.36213774638
2.752000000000000,-1.695248386e-9,-49.34414348535
2.753000000000000,-1.702822772e-9,-49.32616227593
2.754000000000000,-1.710372288e-9,-49.30819410390
2.755000000000000,-1.717918252e-9,-49.29023895506
2.756000000000000,-1.725435794e-9,-49.27229681524
2.757000000000000,-1.732942678e-9,-49.25436767028
2.758000000000000,-1.740431799e-9,-49.23645150605
2.759000000000000,-1.747906708e-9,-49.21854830843
2.760000000000000,-1.755356749e-9,-49.20065806332
2.761000000000000,-1.762806789e-9,-49.18278075666
2.762000000000000,-1.770210645e-9,-49.16491637438
2.763000000000000,-1.777621605e-9,-49.14706490247
2.764000000000000,-1.785014803e-9,-49.12922632690
2.765000000000000,-1.792379578e-9,-49.11140063368
2.766000000000000,-1.799744354e-9,-49.09358780884
2.767000000000000,-1.807080707e-9,-49.07578783842
2.768000000000000,-1.814402850e-9,-49.05800070851
2.769000000000000,-1.821700124e-9,-49.04022640517
2.770000000000000,-1.829008056e-9,-49.02246491453
2.771000000000000,-1.836259145e-9,-49.00471622271
2.772000000000000,-1.843513786e-9,-48.98698031586
2.773000000000000,-1.850754217e-9,-48.96925718015
2.774000000000000,-1.857966225e-9,-48.95154680177
2.775000000000000,-1.865185340e-9,-48.93384916692
2.776000000000000,-1.872368927e-9,-48.91616426183
2.777000000000000,-1.879527645e-9,-48.89849207275
2.778000000000000,-1.886693468e-9,-48.88083258595
2.779000000000000,-1.893820212e-9,-48.86318578772
2.780000000000000,-1.900954061e-9,-48.84555166436
2.781000000000000,-1.908041725e-9,-48.82793020220
2.782000000000000,-1.915136494e-9,-48.81032138759
2.783000000000000,-1.922220605e-9,-48.79272520689
2.784000000000000,-1.929258531e-9,-48.77514164649
2.785000000000000,-1.936296457e-9,-48.75757069279
2.786000000000000,-1.943323724e-9,-48.74001233223
2.787000000000000,-1.950322570e-9,-48.72246655124
2.788000000000000,-1.957314311e-9,-48.70493333628
2.789000000000000,-1.964291840e-9,-48.68741267385
2.790000000000000,-1.971248054e-9,-48.66990455044
2.791000000000000,-1.978182951e-9,-48.65240895258
2.792000000000000,-1.985114295e-9,-48.63492586680
2.793000000000000,-1.992013665e-9,-48.61745527967
2.794000000000000,-1.998898824e-9,-48.59999717777
2.795000000000000,-2.005773325e-9,-48.58255154770
2.796000000000000,-2.012637168e-9,-48.56511837607
2.797000000000000,-2.019476142e-9,-48.54769764952
2.798000000000000,-2.026308010e-9,-48.53028935472
2.799000000000000,-2.033111457e-9,-48.51289347832
2.800000000000000,-2.039900693e-9,-48.49551000704
2.801000000000000,-2.046686376e-9,-48.47813892757
2.802000000000000,-2.053450743e-9,-48.46078022666
2.803000000000000,-2.060204451e-9,-48.44343389106
2.804000000000000,-2.066933291e-9,-48.42609990754
2.805000000000000,-2.073630156e-9,-48.40877826288
2.806000000000000,-2.080323469e-9,-48.39146894389
2.807000000000000,-2.087020334e-9,-48.37417193741
2.808000000000000,-2.093678120e-9,-48.35688723027
2.809000000000000,-2.100325247e-9,-48.33961480934
2.810000000000000,-2.106954611e-9,-48.32235466150
2.811000000000000,-2.113569764e-9,-48.30510677367
2.812000000000000,-2.120170706e-9,-48.28787113274
2.813000000000000,-2.126750331e-9,-48.27064772567
2.814000000000000,-2.133322852e-9,-48.25343653942
2.815000000000000,-2.139870503e-9,-48.23623756095
2.816000000000000,-2.146411049e-9,-48.21905077726
2.817000000000000,-2.152933831e-9,-48.20187617537
2.818000000000000,-2.159435297e-9,-48.18471374231
2.819000000000000,-2.165922552e-9,-48.16756346513
2.820000000000000,-2.172392044e-9,-48.15042533089
2.821000000000000,-2.178847325e-9,-48.13329932668
2.822000000000000,-2.185295500e-9,-48.11618543961
2.823000000000000,-2.191729465e-9,-48.09908365680
2.824000000000000,-2.198145665e-9,-48.08199396539
2.825000000000000,-2.204526339e-9,-48.06491635254
2.826000000000000,-2.210889249e-9,-48.04785080543
2.827000000000000,-2.217255712e-9,-48.03079731125
2.828000000000000,-2.223625728e-9,-48.01375585722
2.829000000000000,-2.229949558e-9,-47.99672643058
2.830000000000000,-2.236255625e-9,-47.97970901856
2.831000000000000,-2.242575903e-9,-47.96270360844
2.832000000000000,-2.248839337e-9,-47.94571018751
2.833000000000000,-2.255102771e-9,-47.92872874306
2.834000000000000,-2.261366205e-9,-47.91175926243
2.835000000000000,-2.267594112e-9,-47.89480173295
2.836000000000000,-2.273818467e-9,-47.87785614198
2.837000000000000,-2.280032163e-9,-47.86092247689
2.838000000000000,-2.286199674e-9,-47.84400072508
2.839000000000000,-2.292395607e-9,-47.82709087395
2.840000000000000,-2.298545354e-9,-47.81019291095
2.841000000000000,-2.304695101e-9,-47.79330682350
2.842000000000000,-2.310816427e-9,-47.77643259909
2.843000000000000,-2.316930647e-9,-47.75957022519
2.844000000000000,-2.323027104e-9,-47.74271968929
2.845000000000000,-2.329109350e-9,-47.72588097893
2.846000000000000,-2.335170279e-9,-47.70905408162
2.847000000000000,-2.341234762e-9,-47.69223898493
2.848000000000000,-2.347263717e-9,-47.67543567642
2.849000000000000,-2.353285566e-9,-47.65864414368
2.850000000000000,-2.359293205e-9,-47.64186437431
2.851000000000000,-2.365268870e-9,-47.62509635594
2.852000000000000,-2.371248087e-9,-47.60834007621
2.853000000000000,-2.377202435e-9,-47.59159552277
2.854000000000000,-2.383149678e-9,-47.57486268329
2.855000000000000,-2.389075604e-9,-47.55814154547
2.856000000000000,-2.394994425e-9,-47.54143209702
2.857000000000000,-2.400895482e-9,-47.52473432565
2.858000000000000,-2.406785882e-9,-47.50804821912
2.859000000000000,-2.412640754e-9,-47.49137376519
2.860000000000000,-2.418495626e-9,-47.47471095162
2.861000000000000,-2.424329182e-9,-47.45805976622
2.862000000000000,-2.430148527e-9,-47.44142019679
2.863000000000000,-2.435960766e-9,-47.42479223117
2.864000000000000,-2.441751690e-9,-47.40817585719
2.865000000000000,-2.447528402e-9,-47.39157106273
2.866000000000000,-2.453283798e-9,-47.37497783566
2.867000000000000,-2.459024984e-9,-47.35839616387
2.868000000000000,-2.464759064e-9,-47.34182603528
2.869000000000000,-2.470471827e-9,-47.32526743783
2.870000000000000,-2.476184591e-9,-47.30872035944
2.871000000000000,-2.481861827e-9,-47.29218478810
2.872000000000000,-2.487524853e-9,-47.27566071177
2.873000000000000,-2.493187878e-9,-47.25914811846
2.874000000000000,-2.498840246e-9,-47.24264699618
2.875000000000000,-2.504453533e-9,-47.22615733296
2.876000000000000,-2.510073926e-9,-47.20967911685
2.877000000000000,-2.515658792e-9,-47.19321233590
2.878000000000000,-2.521240106e-9,-47.17675697820
2.879000000000000,-2.526807208e-9,-47.16031303186
2.880000000000000,-2.532363652e-9,-47.14388048497
2.881000000000000,-2.537895227e-9,-47.12745932567
2.882000000000000,-2.543426803e-9,-47.11104954210
2.883000000000000,-2.548929956e-9,-47.09465112244
2.884000000000000,-2.554429557e-9,-47.07826405485
2.885000000000000,-2.559900736e-9,-47.06188832753
2.886000000000000,-2.565364809e-9,-47.04552392870
2.887000000000000,-2.570821778e-9,-47.02917084658
2.888000000000000,-2.576253877e-9,-47.01282906942
2.889000000000000,-2.581668213e-9,-46.99649858547
2.890000000000000,-2.587075443e-9,-46.98017938302
2.891000000000000,-2.592461357e-9,-46.96387145036
2.892000000000000,-2.597822402e-9,-46.94757477579
2.893000000000000,-2.603194105e-9,-46.93128934765
2.894000000000000,-2.608540939e-9,-46.91501515427
2.895000000000000,-2.613877115e-9,-46.89875218401
2.896000000000000,-2.619174211e-9,-46.88250042525
2.897000000000000,-2.624489071e-9,-46.86625986637
2.898000000000000,-2.629771956e-9,-46.85003049579
2.899000000000000,-2.635047736e-9,-46.83381230192
2.900000000000000,-2.640309305e-9,-46.81760527320
2.901000000000000,-2.645549557e-9,-46.80140939808
2.902000000000000,-2.650768494e-9,-46.78522466504
2.903000000000000,-2.655983877e-9,-46.76905106257
2.904000000000000,-2.661206366e-9,-46.75288857915
2.905000000000000,-2.666375565e-9,-46.73673720331
2.906000000000000,-2.671544763e-9,-46.72059692359
2.907000000000000,-2.676710409e-9,-46.70446772852
2.908000000000000,-2.681844080e-9,-46.68834960668
2.909000000000000,-2.686984857e-9,-46.67224254665
2.910000000000000,-2.692083001e-9,-46.65614653702
2.911000000000000,-2.697181145e-9,-46.64006156641
2.912000000000000,-2.702279289e-9,-46.62398762344
2.913000000000000,-2.707338354e-9,-46.60792469675
2.914000000000000,-2.712418734e-9,-46.59187277500
2.915000000000000,-2.717442271e-9,-46.57583184688
2.916000000000000,-2.722480019e-9,-46.55980190105
2.917000000000000,-2.727482240e-9,-46.54378292625
2.918000000000000,-2.732480908e-9,-46.52777491117
2.919000000000000,-2.737468918e-9,-46.51177784456
2.920000000000000,-2.742449823e-9,-46.49579171518
2.921000000000000,-2.747405858e-9,-46.47981651178
2.922000000000000,-2.752340578e-9,-46.46385222315
2.923000000000000,-2.757268192e-9,-46.44789883809
2.924000000000000,-2.762178042e-9,-46.43195634541
2.925000000000000,-2.767094998e-9,-46.41602473394
2.926000000000000,-2.771972873e-9,-46.40010399252
2.927000000000000,-2.776840091e-9,-46.38419411002
2.928000000000000,-2.781710862e-9,-46.36829507530
2.929000000000000,-2.786546105e-9,-46.35240687725
2.930000000000000,-2.791374243e-9,-46.33652950478
2.931000000000000,-2.796191723e-9,-46.32066294681
2.932000000000000,-2.800991439e-9,-46.30480719228
2.933000000000000,-2.805773391e-9,-46.28896223013
2.934000000000000,-2.810562449e-9,-46.27312804932
2.935000000000000,-2.815305322e-9,-46.25730463885
2.936000000000000,-2.820058853e-9,-46.24149198770
2.937000000000000,-2.824805279e-9,-46.22569008488
2.938000000000000,-2.829523282e-9,-46.20989891941
2.939000000000000,-2.834216417e-9,-46.19411848035
2.940000000000000,-2.838905999e-9,-46.17834875674
2.941000000000000,-2.843592029e-9,-46.16258973765
2.942000000000000,-2.848249636e-9,-46.14684141216
2.943000000000000,-2.852900138e-9,-46.13110376938
2.944000000000000,-2.857536430e-9,-46.11537679842
2.945000000000000,-2.862158510e-9,-46.09966048841
2.946000000000000,-2.866773485e-9,-46.08395482849
2.947000000000000,-2.871352933e-9,-46.06825980782
2.948000000000000,-2.875939487e-9,-46.05257541558
2.949000000000000,-2.880508276e-9,-46.03690164094
2.950000000000000,-2.885069961e-9,-46.02123847312
2.951000000000000,-2.889603223e-9,-46.00558590133
2.952000000000000,-2.894125828e-9,-45.98994391480
2.953000000000000,-2.898637774e-9,-45.97431250278
2.954000000000000,-2.903142615e-9,-45.95869165453
2.955000000000000,-2.907626140e-9,-45.94308135933
2.956000000000000,-2.912099006e-9,-45.92748160646
2.957000000000000,-2.916547004e-9,-45.91189238523
2.958000000000000,-2.920991449e-9,-45.89631368496
2.959000000000000,-2.925425235e-9,-45.88074549497
2.960000000000000,-2.929848364e-9,-45.86518780463
2.961000000000000,-2.934246623e-9,-45.84964060329
2.962000000000000,-2.938641330e-9,-45.83410388032
2.963000000000000,-2.943004063e-9,-45.81857762513
2.964000000000000,-2.947377453e-9,-45.80306182710
2.965000000000000,-2.951725975e-9,-45.78755647567
2.966000000000000,-2.956067391e-9,-45.77206156027
2.967000000000000,-2.960387491e-9,-45.75657707034
2.968000000000000,-2.964693380e-9,-45.74110299534
2.969000000000000,-2.968985058e-9,-45.72563932476
2.970000000000000,-2.973273183e-9,-45.71018604808
2.971000000000000,-2.977554203e-9,-45.69474315481
2.972000000000000,-2.981803249e-9,-45.67931063446
2.973000000000000,-2.986041636e-9,-45.66388847658
2.974000000000000,-2.990272918e-9,-45.64847667070
2.975000000000000,-2.994489989e-9,-45.63307520639
2.976000000000000,-2.998692850e-9,-45.61768407322
2.977000000000000,-3.002885052e-9,-45.60230326078
2.978000000000000,-3.007070148e-9,-45.58693275868
2.979000000000000,-3.011223271e-9,-45.57157255652
2.980000000000000,-3.015369288e-9,-45.55622264395
2.981000000000000,-3.019504646e-9,-45.54088301061
2.982000000000000,-3.023632900e-9,-45.52555364615
2.983000000000000,-3.027743389e-9,-45.51023454025
2.984000000000000,-3.031839668e-9,-45.49492568260
2.985000000000000,-3.035914631e-9,-45.47962706289
2.986000000000000,-3.039989593e-9,-45.46433867084
2.987000000000000,-3.044050345e-9,-45.44906049618
2.988000000000000,-3.048096886e-9,-45.43379252865
2.989000000000000,-3.052125663e-9,-45.41853475799
2.990000000000000,-3.056140230e-9,-45.40328717400
2.991000000000000,-3.060144138e-9,-45.38804976644
2.992000000000000,-3.064140941e-9,-45.37282252511
2.993000000000000,-3.068112875e-9,-45.35760543982
2.994000000000000,-3.072091914e-9,-45.34239850040
2.995000000000000,-3.076042532e-9,-45.32720169668
2.996000000000000,-3.079989597e-9,-45.31201501851
