 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:24:57
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 3.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
6.805000000000001,-1.033412119e-3,-8.645401119e-3,0.9942774393406,-0.105801903346,0.0023769875657,0.0116994099555,0.9942774393406,-0.105801903346,-9.509019287e-4,-8.655246433e-3,0.0022899153562,0.0117164818040,0.0023769875657,0.0116994099555,0.0022899153562,0.0117164818040,0.9612674051642,-0.275099855145
6.806000000000000,-1.033714338e-3,-8.646649692e-3,0.9942757597617,-0.105817386732,0.0023776728121,0.0117010304337,0.9942757597617,-0.105817386732,-9.511800978e-4,-8.656499330e-3,0.0022905757086,0.0117181097150,0.0023776728121,0.0117010304337,0.0022905757086,0.0117181097150,0.9612562243810,-0.275138770935
6.807000000000000,-1.034016600e-3,-8.647898254e-3,0.9942740799374,-0.105832870091,0.0023783581514,0.0117026508694,0.9942740799374,-0.105832870091,-9.514583069e-4,-8.657752219e-3,0.0022912361508,0.0117197375856,0.0023783581514,0.0117026508694,0.0022912361508,0.0117197375856,0.9612450420724,-0.275177686076
6.808000000000001,-1.034318906e-3,-8.649146808e-3,0.9942723998677,-0.105848353421,0.0023790435837,0.0117042712626,0.9942723998677,-0.105848353421,-9.517365562e-4,-8.659005100e-3,0.0022918966826,0.0117213654158,0.0023790435837,0.0117042712626,0.0022918966826,0.0117213654158,0.9612338582385,-0.275216600566
6.809000000000000,-1.034621256e-3,-8.650395351e-3,0.9942707195527,-0.105863836722,0.0023797291090,0.0117058916133,0.9942707195527,-0.105863836722,-9.520148456e-4,-8.660257973e-3,0.0022925573041,0.0117229932056,0.0023797291090,0.0117058916133,0.0022925573041,0.0117229932056,0.9612226728793,-0.275255514406
6.810000000000000,-1.034923649e-3,-8.651643885e-3,0.9942690389922,-0.105879319996,0.0023804147272,0.0117075119215,0.9942690389922,-0.105879319996,-9.522931751e-4,-8.661510837e-3,0.0022932180153,0.0117246209550,0.0023804147272,0.0117075119215,0.0022932180153,0.0117246209550,0.9612114859950,-0.275294427596
6.811000000000001,-1.035226086e-3,-8.652892410e-3,0.9942673581863,-0.105894803241,0.0023811004383,0.0117091321872,0.9942673581863,-0.105894803241,-9.525715447e-4,-8.662763693e-3,0.0022938788162,0.0117262486641,0.0023811004383,0.0117091321872,0.0022938788162,0.0117262486641,0.9612002975855,-0.275333340136
6.812000000000000,-1.035528566e-3,-8.654140924e-3,0.9942656771351,-0.105910286458,0.0023817862424,0.0117107524104,0.9942656771351,-0.105910286458,-9.528499544e-4,-8.664016541e-3,0.0022945397068,0.0117278763327,0.0023817862424,0.0117107524104,0.0022945397068,0.0117278763327,0.9611891076509,-0.275372252025
6.813000000000001,-1.035831089e-3,-8.655389430e-3,0.9942639958384,-0.105925769647,0.0023824721395,0.0117123725910,0.9942639958384,-0.105925769647,-9.531284042e-4,-8.665269380e-3,0.0022952006871,0.0117295039610,0.0023824721395,0.0117123725910,0.0022952006871,0.0117295039610,0.9611779161912,-0.275411163264
6.814000000000000,-1.036133656e-3,-8.656637925e-3,0.9942623142963,-0.105941252807,0.0023831581294,0.0117139927291,0.9942623142963,-0.105941252807,-9.534068941e-4,-8.666522211e-3,0.0022958617570,0.0117311315488,0.0023831581294,0.0117139927291,0.0022958617570,0.0117311315488,0.9611667232065,-0.275450073853
6.815000000000000,-1.036436267e-3,-8.657886412e-3,0.9942606325089,-0.105956735939,0.0023838442123,0.0117156128247,0.9942606325089,-0.105956735939,-9.536854241e-4,-8.667775034e-3,0.0022965229167,0.0117327590962,0.0023838442123,0.0117156128247,0.0022965229167,0.0117327590962,0.9611555286969,-0.275488983791
6.816000000000001,-1.036738921e-3,-8.659134888e-3,0.9942589504760,-0.105972219043,0.0023845303881,0.0117172328778,0.9942589504760,-0.105972219043,-9.539639942e-4,-8.669027848e-3,0.0022971841660,0.0117343866032,0.0023845303881,0.0117172328778,0.0022971841660,0.0117343866032,0.9611443326624,-0.275527893078
6.817000000000000,-1.037041619e-3,-8.660383355e-3,0.9942572681978,-0.105987702118,0.0023852166569,0.0117188528883,0.9942572681978,-0.105987702118,-9.542426045e-4,-8.670280654e-3,0.0022978455049,0.0117360140698,0.0023852166569,0.0117188528883,0.0022978455049,0.0117360140698,0.9611331351030,-0.275566801714
6.818000000000001,-1.037344360e-3,-8.661631813e-3,0.9942555856741,-0.106003185166,0.0023859030186,0.0117204728562,0.9942555856741,-0.106003185166,-9.545212548e-4,-8.671533452e-3,0.0022985069336,0.0117376414959,0.0023859030186,0.0117204728562,0.0022985069336,0.0117376414959,0.9611219360188,-0.275605709700
6.819000000000001,-1.037647145e-3,-8.662880260e-3,0.9942539029051,-0.106018668184,0.0023865894732,0.0117220927816,0.9942539029051,-0.106018668184,-9.547999452e-4,-8.672786242e-3,0.0022991684519,0.0117392688816,0.0023865894732,0.0117220927816,0.0022991684519,0.0117392688816,0.9611107354099,-0.275644617034
6.820000000000000,-1.037949973e-3,-8.664128699e-3,0.9942522198907,-0.106034151175,0.0023872760207,0.0117237126645,0.9942522198907,-0.106034151175,-9.550786758e-4,-8.674039023e-3,0.0022998300599,0.0117408962268,0.0023872760207,0.0117237126645,0.0022998300599,0.0117408962268,0.9610995332763,-0.275683523718
6.821000000000001,-1.038252845e-3,-8.665377127e-3,0.9942505366309,-0.106049634137,0.0023879626611,0.0117253325048,0.9942505366309,-0.106049634137,-9.553574464e-4,-8.675291795e-3,0.0023004917575,0.0117425235317,0.0023879626611,0.0117253325048,0.0023004917575,0.0117425235317,0.9610883296180,-0.275722429750
6.822000000000000,-1.038555760e-3,-8.666625546e-3,0.9942488531257,-0.106065117071,0.0023886493944,0.0117269523025,0.9942488531257,-0.106065117071,-9.556362572e-4,-8.676544560e-3,0.0023011535448,0.0117441507960,0.0023886493944,0.0117269523025,0.0023011535448,0.0117441507960,0.9610771244351,-0.275761335132
6.823000000000000,-1.038858719e-3,-8.667873956e-3,0.9942471693751,-0.106080599977,0.0023893362206,0.0117285720576,0.9942471693751,-0.106080599977,-9.559151081e-4,-8.677797316e-3,0.0023018154217,0.0117457780199,0.0023893362206,0.0117285720576,0.0023018154217,0.0117457780199,0.9610659177276,-0.275800239862
6.824000000000001,-1.039161722e-3,-8.669122356e-3,0.9942454853791,-0.106096082854,0.0023900231398,0.0117301917701,0.9942454853791,-0.106096082854,-9.561939990e-4,-8.679050064e-3,0.0023024773883,0.0117474052033,0.0023900231398,0.0117301917701,0.0023024773883,0.0117474052033,0.9610547094957,-0.275839143940
6.825000000000000,-1.039464767e-3,-8.670370746e-3,0.9942438011377,-0.106111565703,0.0023907101518,0.0117318114401,0.9942438011377,-0.106111565703,-9.564729301e-4,-8.680302803e-3,0.0023031394445,0.0117490323463,0.0023907101518,0.0117318114401,0.0023031394445,0.0117490323463,0.9610434997393,-0.275878047367
6.826000000000001,-1.039767857e-3,-8.671619127e-3,0.9942421166510,-0.106127048524,0.0023913972567,0.0117334310674,0.9942421166510,-0.106127048524,-9.567519013e-4,-8.681555535e-3,0.0023038015903,0.0117506594488,0.0023913972567,0.0117334310674,0.0023038015903,0.0117506594488,0.9610322884585,-0.275916950143
6.827000000000001,-1.040070990e-3,-8.672867498e-3,0.9942404319188,-0.106142531316,0.0023920844545,0.0117350506522,0.9942404319188,-0.106142531316,-9.570309126e-4,-8.682808257e-3,0.0023044638259,0.0117522865108,0.0023920844545,0.0117350506522,0.0023044638259,0.0117522865108,0.9610210756533,-0.275955852267
6.828000000000000,-1.040374166e-3,-8.674115859e-3,0.9942387469413,-0.106158014080,0.0023927717452,0.0117366701943,0.9942387469413,-0.106158014080,-9.573099639e-4,-8.684060972e-3,0.0023051261510,0.0117539135324,0.0023927717452,0.0117366701943,0.0023051261510,0.0117539135324,0.9610098613239,-0.275994753739
6.829000000000001,-1.040677386e-3,-8.675364211e-3,0.9942370617184,-0.106173496816,0.0023934591288,0.0117382896939,0.9942370617184,-0.106173496816,-9.575890554e-4,-8.685313678e-3,0.0023057885658,0.0117555405134,0.0023934591288,0.0117382896939,0.0023057885658,0.0117555405134,0.9609986454702,-0.276033654560
6.830000000000000,-1.040980649e-3,-8.676612554e-3,0.9942353762501,-0.106188979523,0.0023941466053,0.0117399091508,0.9942353762501,-0.106188979523,-9.578681870e-4,-8.686566376e-3,0.0023064510702,0.0117571674539,0.0023941466053,0.0117399091508,0.0023064510702,0.0117571674539,0.9609874280923,-0.276072554728
6.831000000000000,-1.041283956e-3,-8.677860886e-3,0.9942336905364,-0.106204462202,0.0023948341746,0.0117415285651,0.9942336905364,-0.106204462202,-9.581473587e-4,-8.687819066e-3,0.0023071136642,0.0117587943540,0.0023948341746,0.0117415285651,0.0023071136642,0.0117587943540,0.9609762091902,-0.276111454245
6.832000000000001,-1.041587307e-3,-8.679109210e-3,0.9942320045773,-0.106219944852,0.0023955218369,0.0117431479368,0.9942320045773,-0.106219944852,-9.584265705e-4,-8.689071747e-3,0.0023077763479,0.0117604212135,0.0023955218369,0.0117431479368,0.0023077763479,0.0117604212135,0.9609649887640,-0.276150353110
6.833000000000000,-1.041890701e-3,-8.680357523e-3,0.9942303183728,-0.106235427475,0.0023962095920,0.0117447672658,0.9942303183728,-0.106235427475,-9.587058224e-4,-8.690324420e-3,0.0023084391211,0.0117620480326,0.0023962095920,0.0117447672658,0.0023084391211,0.0117620480326,0.9609537668138,-0.276189251322
6.834000000000001,-1.042194138e-3,-8.681605827e-3,0.9942286319230,-0.106250910069,0.0023968974399,0.0117463865522,0.9942286319230,-0.106250910069,-9.589851144e-4,-8.691577084e-3,0.0023091019840,0.0117636748111,0.0023968974399,0.0117463865522,0.0023091019840,0.0117636748111,0.9609425433396,-0.276228148882
6.835000000000001,-1.042497619e-3,-8.682854121e-3,0.9942269452277,-0.106266392634,0.0023975853808,0.0117480057960,0.9942269452277,-0.106266392634,-9.592644464e-4,-8.692829740e-3,0.0023097649365,0.0117653015491,0.0023975853808,0.0117480057960,0.0023097649365,0.0117653015491,0.9609313183414,-0.276267045790
6.836000000000000,-1.042801144e-3,-8.684102406e-3,0.9942252582871,-0.106281875171,0.0023982734144,0.0117496249971,0.9942252582871,-0.106281875171,-9.595438186e-4,-8.694082388e-3,0.0023104279786,0.0117669282466,0.0023982734144,0.0117496249971,0.0023104279786,0.0117669282466,0.9609200918193,-0.276305942046
6.837000000000001,-1.043104712e-3,-8.685350681e-3,0.9942235711011,-0.106297357680,0.0023989615410,0.0117512441555,0.9942235711011,-0.106297357680,-9.598232309e-4,-8.695335028e-3,0.0023110911104,0.0117685549035,0.0023989615410,0.0117512441555,0.0023110911104,0.0117685549035,0.9609088637734,-0.276344837649
6.838000000000000,-1.043408323e-3,-8.686598947e-3,0.9942218836698,-0.106312840160,0.0023996497604,0.0117528632713,0.9942218836698,-0.106312840160,-9.601026833e-4,-8.696587659e-3,0.0023117543317,0.0117701815199,0.0023996497604,0.0117528632713,0.0023117543317,0.0117701815199,0.9608976342037,-0.276383732600
6.839000000000000,-1.043711978e-3,-8.687847203e-3,0.9942201959930,-0.106328322612,0.0024003380727,0.0117544823445,0.9942201959930,-0.106328322612,-9.603821758e-4,-8.697840282e-3,0.0023124176426,0.0117718080958,0.0024003380727,0.0117544823445,0.0023124176426,0.0117718080958,0.9608864031102,-0.276422626898
6.840000000000001,-1.044015677e-3,-8.689095449e-3,0.9942185080709,-0.106343805036,0.0024010264778,0.0117561013749,0.9942185080709,-0.106343805036,-9.606617084e-4,-8.699092896e-3,0.0023130810432,0.0117734346311,0.0024010264778,0.0117561013749,0.0023130810432,0.0117734346311,0.9608751704930,-0.276461520543
6.841000000000000,-1.044319419e-3,-8.690343686e-3,0.9942168199034,-0.106359287431,0.0024017149757,0.0117577203627,0.9942168199034,-0.106359287431,-9.609412811e-4,-8.700345502e-3,0.0023137445333,0.0117750611259,0.0024017149757,0.0117577203627,0.0023137445333,0.0117750611259,0.9608639363522,-0.276500413536
6.842000000000001,-1.044623205e-3,-8.691591913e-3,0.9942151314905,-0.106374769798,0.0024024035665,0.0117593393078,0.9942151314905,-0.106374769798,-9.612208938e-4,-8.701598100e-3,0.0023144081130,0.0117766875801,0.0024024035665,0.0117593393078,0.0023144081130,0.0117766875801,0.9608527006877,-0.276539305875
6.843000000000001,-1.044927034e-3,-8.692840130e-3,0.9942134428322,-0.106390252136,0.0024030922502,0.0117609582102,0.9942134428322,-0.106390252136,-9.615005467e-4,-8.702850689e-3,0.0023150717823,0.0117783139938,0.0024030922502,0.0117609582102,0.0023150717823,0.0117783139938,0.9608414634997,-0.276578197562
6.844000000000000,-1.045230906e-3,-8.694088338e-3,0.9942117539285,-0.106405734446,0.0024037810267,0.0117625770700,0.9942117539285,-0.106405734446,-9.617802397e-4,-8.704103271e-3,0.0023157355412,0.0117799403669,0.0024037810267,0.0117625770700,0.0023157355412,0.0117799403669,0.9608302247882,-0.276617088596
6.845000000000001,-1.045534823e-3,-8.695336536e-3,0.9942100647795,-0.106421216727,0.0024044698960,0.0117641958870,0.9942100647795,-0.106421216727,-9.620599728e-4,-8.705355843e-3,0.0023163993897,0.0117815666994,0.0024044698960,0.0117641958870,0.0023163993897,0.0117815666994,0.9608189845533,-0.276655978976
6.846000000000000,-1.045838782e-3,-8.696584725e-3,0.9942083753851,-0.106436698980,0.0024051588581,0.0117658146613,0.9942083753851,-0.106436698980,-9.623397459e-4,-8.706608408e-3,0.0023170633277,0.0117831929913,0.0024051588581,0.0117658146613,0.0023170633277,0.0117831929913,0.9608077427950,-0.276694868704
6.847000000000000,-1.046142785e-3,-8.697832904e-3,0.9942066857453,-0.106452181205,0.0024058479131,0.0117674333929,0.9942066857453,-0.106452181205,-9.626195592e-4,-8.707860964e-3,0.0023177273554,0.0117848192427,0.0024058479131,0.0117674333929,0.0023177273554,0.0117848192427,0.9607964995133,-0.276733757778
6.848000000000001,-1.046446832e-3,-8.699081073e-3,0.9942049958602,-0.106467663401,0.0024065370609,0.0117690520818,0.9942049958602,-0.106467663401,-9.628994126e-4,-8.709113511e-3,0.0023183914726,0.0117864454534,0.0024065370609,0.0117690520818,0.0023183914726,0.0117864454534,0.9607852547083,-0.276772646198
6.849000000000000,-1.046750922e-3,-8.700329233e-3,0.9942033057296,-0.106483145569,0.0024072263015,0.0117706707280,0.9942033057296,-0.106483145569,-9.631793060e-4,-8.710366051e-3,0.0023190556793,0.0117880716236,0.0024072263015,0.0117706707280,0.0023190556793,0.0117880716236,0.9607740083800,-0.276811533965
6.850000000000001,-1.047055056e-3,-8.701577383e-3,0.9942016153537,-0.106498627709,0.0024079156349,0.0117722893314,0.9942016153537,-0.106498627709,-9.634592396e-4,-8.711618582e-3,0.0023197199757,0.0117896977532,0.0024079156349,0.0117722893314,0.0023197199757,0.0117896977532,0.9607627605286,-0.276850421079
6.851000000000001,-1.047359233e-3,-8.702825524e-3,0.9941999247325,-0.106514109820,0.0024086050611,0.0117739078922,0.9941999247325,-0.106514109820,-9.637392132e-4,-8.712871104e-3,0.0023203843616,0.0117913238422,0.0024086050611,0.0117739078922,0.0023203843616,0.0117913238422,0.9607515111540,-0.276889307539
6.852000000000000,-1.047663454e-3,-8.704073655e-3,0.9941982338658,-0.106529591902,0.0024092945802,0.0117755264101,0.9941982338658,-0.106529591902,-9.640192270e-4,-8.714123619e-3,0.0023210488371,0.0117929498905,0.0024092945802,0.0117755264101,0.0023210488371,0.0117929498905,0.9607402602563,-0.276928193345
6.853000000000001,-1.047967718e-3,-8.705321776e-3,0.9941965427538,-0.106545073956,0.0024099841920,0.0117771448854,0.9941965427538,-0.106545073956,-9.642992808e-4,-8.715376124e-3,0.0023217134021,0.0117945758983,0.0024099841920,0.0117771448854,0.0023217134021,0.0117945758983,0.9607290078356,-0.276967078498
6.854000000000000,-1.048272025e-3,-8.706569888e-3,0.9941948513964,-0.106560555982,0.0024106738967,0.0117787633179,0.9941948513964,-0.106560555982,-9.645793748e-4,-8.716628622e-3,0.0023223780567,0.0117962018654,0.0024106738967,0.0117787633179,0.0023223780567,0.0117962018654,0.9607177538919,-0.277005962996
6.855000000000000,-1.048576377e-3,-8.707817990e-3,0.9941931597936,-0.106576037979,0.0024113636941,0.0117803817076,0.9941931597936,-0.106576037979,-9.648595088e-4,-8.717881111e-3,0.0023230428008,0.0117978277919,0.0024113636941,0.0117803817076,0.0023230428008,0.0117978277919,0.9607064984252,-0.277044846841
6.856000000000001,-1.048880771e-3,-8.709066082e-3,0.9941914679455,-0.106591519948,0.0024120535844,0.0117820000546,0.9941914679455,-0.106591519948,-9.651396829e-4,-8.719133592e-3,0.0023237076345,0.0117994536778,0.0024120535844,0.0117820000546,0.0023237076345,0.0117994536778,0.9606952414356,-0.277083730031
6.857000000000000,-1.049185210e-3,-8.710314165e-3,0.9941897758520,-0.106607001888,0.0024127435674,0.0117836183588,0.9941897758520,-0.106607001888,-9.654198971e-4,-8.720386064e-3,0.0023243725577,0.0118010795231,0.0024127435674,0.0117836183588,0.0023243725577,0.0118010795231,0.9606839829232,-0.277122612568
6.858000000000001,-1.049489691e-3,-8.711562238e-3,0.9941880835131,-0.106622483800,0.0024134336433,0.0117852366202,0.9941880835131,-0.106622483800,-9.657001514e-4,-8.721638528e-3,0.0023250375705,0.0118027053277,0.0024134336433,0.0117852366202,0.0023250375705,0.0118027053277,0.9606727228880,-0.277161494450
6.859000000000000,-1.049794217e-3,-8.712810301e-3,0.9941863909288,-0.106637965684,0.0024141238119,0.0117868548389,0.9941863909288,-0.106637965684,-9.659804458e-4,-8.722890984e-3,0.0023257026728,0.0118043310916,0.0024141238119,0.0117868548389,0.0023257026728,0.0118043310916,0.9606614613300,-0.277200375678
6.860000000000000,-1.050098785e-3,-8.714058355e-3,0.9941846980992,-0.106653447538,0.0024148140733,0.0117884730148,0.9941846980992,-0.106653447538,-9.662607803e-4,-8.724143432e-3,0.0023263678647,0.0118059568149,0.0024148140733,0.0117884730148,0.0023263678647,0.0118059568149,0.9606501982493,-0.277239256251
6.861000000000001,-1.050403397e-3,-8.715306399e-3,0.9941830050242,-0.106668929365,0.0024155044275,0.0117900911479,0.9941830050242,-0.106668929365,-9.665411549e-4,-8.725395871e-3,0.0023270331460,0.0118075824976,0.0024155044275,0.0117900911479,0.0023270331460,0.0118075824976,0.9606389336460,-0.277278136170
6.862000000000000,-1.050708053e-3,-8.716554434e-3,0.9941813117039,-0.106684411163,0.0024161948744,0.0117917092382,0.9941813117039,-0.106684411163,-9.668215696e-4,-8.726648301e-3,0.0023276985169,0.0118092081396,0.0024161948744,0.0117917092382,0.0023276985169,0.0118092081396,0.9606276675201,-0.277317015435
6.863000000000000,-1.051012752e-3,-8.717802459e-3,0.9941796181382,-0.106699892932,0.0024168854142,0.0117933272857,0.9941796181382,-0.106699892932,-9.671020244e-4,-8.727900723e-3,0.0023283639774,0.0118108337409,0.0024168854142,0.0117933272857,0.0023283639774,0.0118108337409,0.9606163998716,-0.277355894045
6.864000000000001,-1.051317495e-3,-8.719050474e-3,0.9941779243271,-0.106715374673,0.0024175760467,0.0117949452905,0.9941779243271,-0.106715374673,-9.673825192e-4,-8.729153137e-3,0.0023290295273,0.0118124593016,0.0024175760467,0.0117949452905,0.0023290295273,0.0118124593016,0.9606051307007,-0.277394772000
6.865000000000000,-1.051622281e-3,-8.720298480e-3,0.9941762302706,-0.106730856386,0.0024182667719,0.0117965632524,0.9941762302706,-0.106730856386,-9.676630542e-4,-8.730405543e-3,0.0023296951668,0.0118140848215,0.0024182667719,0.0117965632524,0.0023296951668,0.0118140848215,0.9605938600073,-0.277433649300
6.866000000000001,-1.051927111e-3,-8.721546476e-3,0.9941745359688,-0.106746338070,0.0024189575900,0.0117981811715,0.9941745359688,-0.106746338070,-9.679436292e-4,-8.731657940e-3,0.0023303608958,0.0118157103008,0.0024189575900,0.0117981811715,0.0023303608958,0.0118157103008,0.9605825877915,-0.277472525946
6.867000000000000,-1.052231984e-3,-8.722794462e-3,0.9941728414216,-0.106761819725,0.0024196485008,0.0117997990477,0.9941728414216,-0.106761819725,-9.682242443e-4,-8.732910329e-3,0.0023310267143,0.0118173357394,0.0024196485008,0.0117997990477,0.0023310267143,0.0118173357394,0.9605713140533,-0.277511401936
