 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:07:47
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 23000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.468000000000000,-1.478580449e-7,-7.840639231775
2.469000000000000,-1.474199534e-7,-7.837431520815
2.470000000000000,-1.469798532e-7,-7.834226394195
2.471000000000000,-1.465377539e-7,-7.831023848777
2.472000000000000,-1.460936714e-7,-7.827823881431
2.473000000000000,-1.456475824e-7,-7.824626489026
2.474000000000000,-1.451995220e-7,-7.821431668442
2.475000000000000,-1.447495070e-7,-7.818239416562
2.476000000000000,-1.442975210e-7,-7.815049730271
2.477000000000000,-1.438435726e-7,-7.811862606464
2.478000000000000,-1.433876726e-7,-7.808678042039
2.479000000000000,-1.429298546e-7,-7.805496033897
2.480000000000000,-1.424700911e-7,-7.802316578946
2.481000000000000,-1.420084119e-7,-7.799139674100
2.482000000000000,-1.415448021e-7,-7.795965316276
2.483000000000000,-1.410793011e-7,-7.792793502396
2.484000000000000,-1.406118773e-7,-7.789624229388
2.485000000000000,-1.401425747e-7,-7.786457494185
2.486000000000000,-1.396713851e-7,-7.783293293724
2.487000000000000,-1.391983149e-7,-7.780131624948
2.488000000000000,-1.387233739e-7,-7.776972484804
2.489000000000000,-1.382465618e-7,-7.773815870243
2.490000000000000,-1.377679133e-7,-7.770661778225
2.491000000000000,-1.372874152e-7,-7.767510205709
2.492000000000000,-1.368050704e-7,-7.764361149663
2.493000000000000,-1.363208868e-7,-7.761214607060
2.494000000000000,-1.358349035e-7,-7.758070574875
2.495000000000000,-1.353470873e-7,-7.754929050090
2.496000000000000,-1.348574628e-7,-7.751790029691
2.497000000000000,-1.343660552e-7,-7.748653510669
2.498000000000000,-1.338728501e-7,-7.745519490021
2.499000000000000,-1.333778603e-7,-7.742387964747
2.500000000000000,-1.328810888e-7,-7.739258931853
2.501000000000000,-1.323825647e-7,-7.736132388349
2.502000000000000,-1.318822760e-7,-7.733008331250
2.503000000000000,-1.313802209e-7,-7.729886757575
2.504000000000000,-1.308764459e-7,-7.726767664351
2.505000000000000,-1.303709427e-7,-7.723651048605
2.506000000000000,-1.298636974e-7,-7.720536907373
2.507000000000000,-1.293547311e-7,-7.717425237692
2.508000000000000,-1.288440754e-7,-7.714316036608
2.509000000000000,-1.283316853e-7,-7.711209301167
2.510000000000000,-1.278176249e-7,-7.708105028423
2.511000000000000,-1.273018797e-7,-7.705003215434
2.512000000000000,-1.267844592e-7,-7.701903859262
2.513000000000000,-1.262653602e-7,-7.698806956974
2.514000000000000,-1.257446105e-7,-7.695712505642
2.515000000000000,-1.252222044e-7,-7.692620502342
2.516000000000000,-1.246981496e-7,-7.689530944155
2.517000000000000,-1.241724703e-7,-7.686443828167
2.518000000000000,-1.236451452e-7,-7.683359151469
2.519000000000000,-1.231162305e-7,-7.680276911155
2.520000000000000,-1.225856876e-7,-7.677197104325
2.521000000000000,-1.220535475e-7,-7.674119728082
2.522000000000000,-1.215198215e-7,-7.671044779536
2.523000000000000,-1.209844898e-7,-7.667972255800
2.524000000000000,-1.204475999e-7,-7.664902153992
2.525000000000000,-1.199091564e-7,-7.661834471234
2.526000000000000,-1.193691261e-7,-7.658769204654
2.527000000000000,-1.188275567e-7,-7.655706351382
2.528000000000000,-1.182844427e-7,-7.652645908556
2.529000000000000,-1.177397879e-7,-7.649587873315
2.530000000000000,-1.171936177e-7,-7.646532242804
2.531000000000000,-1.166459118e-7,-7.643479014174
2.532000000000000,-1.160967222e-7,-7.640428184579
2.533000000000000,-1.155460239e-7,-7.637379751177
2.534000000000000,-1.149938438e-7,-7.634333711131
2.535000000000000,-1.144401758e-7,-7.631290061610
2.536000000000000,-1.138850201e-7,-7.628248799784
2.537000000000000,-1.133284113e-7,-7.625209922831
2.538000000000000,-1.127703386e-7,-7.622173427932
2.539000000000000,-1.122108242e-7,-7.619139312272
2.540000000000000,-1.116498709e-7,-7.616107573041
2.541000000000000,-1.110874805e-7,-7.613078207433
2.542000000000000,-1.105236747e-7,-7.610051212647
2.543000000000000,-1.099584619e-7,-7.607026585886
2.544000000000000,-1.093918238e-7,-7.604004324357
2.545000000000000,-1.088238084e-7,-7.600984425274
2.546000000000000,-1.082543959e-7,-7.597966885851
2.547000000000000,-1.076836247e-7,-7.594951703309
2.548000000000000,-1.071114524e-7,-7.591938874874
2.549000000000000,-1.065379347e-7,-7.588928397774
2.550000000000000,-1.059630648e-7,-7.585920269245
2.551000000000000,-1.053868466e-7,-7.582914486522
2.552000000000000,-1.048092981e-7,-7.579911046850
2.553000000000000,-1.042304303e-7,-7.576909947475
2.554000000000000,-1.036502255e-7,-7.573911185647
2.555000000000000,-1.030687264e-7,-7.570914758622
2.556000000000000,-1.024859333e-7,-7.567920663660
2.557000000000000,-1.019018452e-7,-7.564928898024
2.558000000000000,-1.013164685e-7,-7.561939458984
2.559000000000000,-1.007298116e-7,-7.558952343810
2.560000000000000,-1.001419014e-7,-7.555967549780
2.561000000000000,-9.955274427e-8,-7.552985074175
2.562000000000000,-9.896231212e-8,-7.550004914280
2.563000000000000,-9.837065829e-8,-7.547027067385
2.564000000000000,-9.777779808e-8,-7.544051530783
2.565000000000000,-9.718367866e-8,-7.541078301772
2.566000000000000,-9.658838152e-8,-7.538107377654
2.567000000000000,-9.599186290e-8,-7.535138755736
2.568000000000000,-9.539415502e-8,-7.532172433328
2.569000000000000,-9.479525764e-8,-7.529208407744
2.570000000000000,-9.419518809e-8,-7.526246676304
2.571000000000000,-9.359394992e-8,-7.523287236331
2.572000000000000,-9.299155423e-8,-7.520330085152
2.573000000000000,-9.238801146e-8,-7.517375220097
2.574000000000000,-9.178332649e-8,-7.514422638504
2.575000000000000,-9.117749777e-8,-7.511472337711
2.576000000000000,-9.057057482e-8,-7.508524315062
2.577000000000000,-8.996251388e-8,-7.505578567906
2.578000000000000,-8.935336404e-8,-7.502635093593
2.579000000000000,-8.874309865e-8,-7.499693889481
2.580000000000000,-8.813176589e-8,-7.496754952929
2.581000000000000,-8.751934022e-8,-7.493818281302
2.582000000000000,-8.690586006e-8,-7.490883871968
2.583000000000000,-8.629132364e-8,-7.487951722300
2.584000000000000,-8.567571985e-8,-7.485021829674
2.585000000000000,-8.505907934e-8,-7.482094191470
2.586000000000000,-8.444139987e-8,-7.479168805075
2.587000000000000,-8.382270811e-8,-7.476245667875
2.588000000000000,-8.320299116e-8,-7.473324777264
2.589000000000000,-8.258227391e-8,-7.470406130640
2.590000000000000,-8.196056656e-8,-7.467489725401
2.591000000000000,-8.133786578e-8,-7.464575558954
2.592000000000000,-8.071416846e-8,-7.461663628706
2.593000000000000,-8.008953101e-8,-7.458753932072
2.594000000000000,-7.946390790e-8,-7.455846466467
2.595000000000000,-7.883734154e-8,-7.452941229313
2.596000000000000,-7.820981884e-8,-7.450038218034
2.597000000000000,-7.758137777e-8,-7.447137430058
2.598000000000000,-7.695202497e-8,-7.444238862820
2.599000000000000,-7.632172050e-8,-7.441342513754
2.600000000000000,-7.569052141e-8,-7.438448380302
2.601000000000000,-7.505843636e-8,-7.435556459908
2.602000000000000,-7.442546135e-8,-7.432666750021
2.603000000000000,-7.379159217e-8,-7.429779248093
2.604000000000000,-7.315686323e-8,-7.426893951580
2.605000000000000,-7.252125300e-8,-7.424010857943
2.606000000000000,-7.188480544e-8,-7.421129964645
2.607000000000000,-7.124751544e-8,-7.418251269154
2.608000000000000,-7.060937901e-8,-7.415374768943
2.609000000000000,-6.997042723e-8,-7.412500461487
2.610000000000000,-6.933064700e-8,-7.409628344265
2.611000000000000,-6.869005786e-8,-7.406758414761
2.612000000000000,-6.804866959e-8,-7.403890670463
2.613000000000000,-6.740649927e-8,-7.401025108861
2.614000000000000,-6.676353892e-8,-7.398161727451
2.615000000000000,-6.611980519e-8,-7.395300523731
2.616000000000000,-6.547531028e-8,-7.392441495204
2.617000000000000,-6.483006354e-8,-7.389584639376
2.618000000000000,-6.418406739e-8,-7.386729953758
2.619000000000000,-6.353732962e-8,-7.383877435864
2.620000000000000,-6.288986421e-8,-7.381027083211
2.621000000000000,-6.224168425e-8,-7.378178893322
2.622000000000000,-6.159279264e-8,-7.375332863721
2.623000000000000,-6.094320426e-8,-7.372488991938
2.624000000000000,-6.029291599e-8,-7.369647275506
2.625000000000000,-5.964195604e-8,-7.366807711962
2.626000000000000,-5.899030264e-8,-7.363970298845
2.627000000000000,-5.833799022e-8,-7.361135033702
2.628000000000000,-5.768502764e-8,-7.358301914078
2.629000000000000,-5.703143180e-8,-7.355470937526
2.630000000000000,-5.637717648e-8,-7.352642101602
2.631000000000000,-5.572230233e-8,-7.349815403865
2.632000000000000,-5.506678646e-8,-7.346990841876
2.633000000000000,-5.441067086e-8,-7.344168413204
2.634000000000000,-5.375396439e-8,-7.341348115418
2.635000000000000,-5.309665707e-8,-7.338529946092
2.636000000000000,-5.243874690e-8,-7.335713902804
2.637000000000000,-5.178027340e-8,-7.332899983136
2.638000000000000,-5.112123502e-8,-7.330088184671
2.639000000000000,-5.046164131e-8,-7.327278504998
2.640000000000000,-4.980149271e-8,-7.324470941711
2.641000000000000,-4.914080987e-8,-7.321665492405
2.642000000000000,-4.847957702e-8,-7.318862154678
2.643000000000000,-4.781783680e-8,-7.316060926136
2.644000000000000,-4.715558233e-8,-7.313261804384
2.645000000000000,-4.649281649e-8,-7.310464787033
2.646000000000000,-4.582954660e-8,-7.307669871697
2.647000000000000,-4.516580376e-8,-7.304877055993
2.648000000000000,-4.450157287e-8,-7.302086337543
2.649000000000000,-4.383688168e-8,-7.299297713972
2.650000000000000,-4.317171909e-8,-7.296511182908
2.651000000000000,-4.250612262e-8,-7.293726741983
2.652000000000000,-4.184007230e-8,-7.290944388833
2.653000000000000,-4.117357388e-8,-7.288164121096
2.654000000000000,-4.050664648e-8,-7.285385936416
2.655000000000000,-3.983932140e-8,-7.282609832439
2.656000000000000,-3.917158309e-8,-7.279835806815
2.657000000000000,-3.850344732e-8,-7.277063857196
2.658000000000000,-3.783491409e-8,-7.274293981240
2.659000000000000,-3.716600205e-8,-7.271526176608
2.660000000000000,-3.649671609e-8,-7.268760440963
2.661000000000000,-3.582705865e-8,-7.265996771972
2.662000000000000,-3.515703995e-8,-7.263235167306
2.663000000000000,-3.448670705e-8,-7.260475624641
2.664000000000000,-3.381600777e-8,-7.257718141653
2.665000000000000,-3.314496566e-8,-7.254962716025
2.666000000000000,-3.247363378e-8,-7.252209345441
2.667000000000000,-3.180198838e-8,-7.249458027589
2.668000000000000,-3.113003166e-8,-7.246708760162
2.669000000000000,-3.045776498e-8,-7.243961540854
2.670000000000000,-2.978521518e-8,-7.241216367364
2.671000000000000,-2.911241359e-8,-7.238473237395
2.672000000000000,-2.843931957e-8,-7.235732148652
2.673000000000000,-2.776596553e-8,-7.232993098845
2.674000000000000,-2.709237634e-8,-7.230256085685
2.675000000000000,-2.641853025e-8,-7.227521106888
2.676000000000000,-2.574444102e-8,-7.224788160174
2.677000000000000,-2.507015395e-8,-7.222057243266
2.678000000000000,-2.439561686e-8,-7.219328353890
2.679000000000000,-2.372089503e-8,-7.216601489775
2.680000000000000,-2.304595537e-8,-7.213876648654
2.681000000000000,-2.237084651e-8,-7.211153828263
2.682000000000000,-2.169553892e-8,-7.208433026343
2.683000000000000,-2.102005170e-8,-7.205714240636
2.684000000000000,-2.034442814e-8,-7.202997468888
2.685000000000000,-1.966861984e-8,-7.200282708849
2.686000000000000,-1.899266366e-8,-7.197569958273
2.687000000000000,-1.831655672e-8,-7.194859214916
2.688000000000000,-1.764033697e-8,-7.192150476538
2.689000000000000,-1.696398622e-8,-7.189443740901
2.690000000000000,-1.628752933e-8,-7.186739005772
2.691000000000000,-1.561096563e-8,-7.184036268922
2.692000000000000,-1.493429247e-8,-7.181335528123
2.693000000000000,-1.425754204e-8,-7.178636781151
2.694000000000000,-1.358068991e-8,-7.175940025786
2.695000000000000,-1.290378182e-8,-7.173245259811
2.696000000000000,-1.222680868e-8,-7.170552481013
2.697000000000000,-1.154978002e-8,-7.167861687181
2.698000000000000,-1.087269230e-8,-7.165172876108
2.699000000000000,-1.019556595e-8,-7.162486045589
2.700000000000000,-9.518427380e-9,-7.159801193425
2.701000000000000,-8.841245069e-9,-7.157118317418
2.702000000000000,-8.164052989e-9,-7.154437415374
2.703000000000000,-7.486864018e-9,-7.151758485102
2.704000000000000,-6.809678821e-9,-7.149081524414
2.705000000000000,-6.132488295e-9,-7.146406531126
2.706000000000000,-5.455325525e-9,-7.143733503056
2.707000000000000,-4.778185403e-9,-7.141062438028
2.708000000000000,-4.101082252e-9,-7.138393333866
2.709000000000000,-3.424036277e-9,-7.135726188399
2.710000000000000,-2.747025496e-9,-7.133060999457
2.711000000000000,-2.070065008e-9,-7.130397764877
2.712000000000000,-1.393200000e-9,-7.127736482497
2.713000000000000,-7.16389281e-10,-7.125077150157
2.714000000000000,-7.82707232e-14,-7.122419765805
2.715000000000000,6.369442751e-10,-7.119764326979
2.716000000000000,1.3134733301e-9,-7.117110831840
2.717000000000000,1.9898828141e-9,-7.114459278139
2.718000000000000,2.6661790553e-9,-7.111809663732
2.719000000000000,3.3423597223e-9,-7.109161986480
2.720000000000000,4.0183997241e-9,-7.106516244246
2.721000000000000,4.6943023913e-9,-7.103872434897
2.722000000000000,5.3700489611e-9,-7.101230556303
2.723000000000000,6.0456428752e-9,-7.098590606335
2.724000000000000,6.7210728094e-9,-7.095952582872
2.725000000000000,7.3963191127e-9,-7.093316483790
2.726000000000000,8.0714119832e-9,-7.090682306973
2.727000000000000,8.7462922460e-9,-7.088050050306
2.728000000000000,9.4209730017e-9,-7.085419711677
2.729000000000000,1.0095446923e-8,-7.082791288978
2.730000000000000,1.0769725778e-8,-7.080164780103
2.731000000000000,1.1443775816e-8,-7.077540182951
2.732000000000000,1.2117603143e-8,-7.074917495420
2.733000000000000,1.2791165682e-8,-7.072296715417
2.734000000000000,1.3464506177e-8,-7.069677840846
2.735000000000000,1.4137600202e-8,-7.067060869619
2.736000000000000,1.4810422555e-8,-7.064445799649
2.737000000000000,1.5482985449e-8,-7.061832628850
2.738000000000000,1.6155262350e-8,-7.059221355143
2.739000000000000,1.6827262472e-8,-7.056611976450
2.740000000000000,1.7498964167e-8,-7.054004490695
2.741000000000000,1.8170372429e-8,-7.051398895807
2.742000000000000,1.8841479710e-8,-7.048795189717
2.743000000000000,1.9512247706e-8,-7.046193370360
2.744000000000000,2.0182727267e-8,-7.043593435672
2.745000000000000,2.0852855664e-8,-7.040995383594
2.746000000000000,2.1522633897e-8,-7.038399212069
2.747000000000000,2.2192092053e-8,-7.035804919043
2.748000000000000,2.2861183613e-8,-7.033212502466
2.749000000000000,2.3529930671e-8,-7.030621960289
2.750000000000000,2.4198282822e-8,-7.028033290469
2.751000000000000,2.4866272930e-8,-7.025446490962
2.752000000000000,2.5533880010e-8,-7.022861559731
2.753000000000000,2.6201102732e-8,-7.020278494739
2.754000000000000,2.6867917224e-8,-7.017697293953
2.755000000000000,2.7534327818e-8,-7.015117955344
2.756000000000000,2.8200325075e-8,-7.012540476883
2.757000000000000,2.8865902890e-8,-7.009964856549
2.758000000000000,2.9531057044e-8,-7.007391092318
2.759000000000000,3.0195765222e-8,-7.004819182172
2.760000000000000,3.0860022870e-8,-7.002249124098
2.761000000000000,3.1523844091e-8,-6.999680916081
2.762000000000000,3.2187193022e-8,-6.997114556113
2.763000000000000,3.2850099085e-8,-6.994550042187
2.764000000000000,3.3512520425e-8,-6.991987372299
2.765000000000000,3.4174454266e-8,-6.989426544448
2.766000000000000,3.4835916818e-8,-6.986867556638
2.767000000000000,3.5496867445e-8,-6.984310406872
2.768000000000000,3.6157321026e-8,-6.981755093158
2.769000000000000,3.6817258575e-8,-6.979201613508
2.770000000000000,3.7476688419e-8,-6.976649965934
2.771000000000000,3.8135587466e-8,-6.974100148455
2.772000000000000,3.8793952495e-8,-6.971552159088
2.773000000000000,3.9451790612e-8,-6.969005995856
2.774000000000000,4.0109075172e-8,-6.966461656784
2.775000000000000,4.0765800624e-8,-6.963919139900
2.776000000000000,4.1421978403e-8,-6.961378443235
2.777000000000000,4.2077586193e-8,-6.958839564822
2.778000000000000,4.2732613781e-8,-6.956302502698
2.779000000000000,4.3387056281e-8,-6.953767254903
2.780000000000000,4.4040928904e-8,-6.951233819477
2.781000000000000,4.4694181134e-8,-6.948702194467
2.782000000000000,4.5346844724e-8,-6.946172377919
2.783000000000000,4.5998898912e-8,-6.943644367885
2.784000000000000,4.6650331931e-8,-6.941118162418
2.785000000000000,4.7301147665e-8,-6.938593759573
2.786000000000000,4.7951323578e-8,-6.936071157409
2.787000000000000,4.8600867442e-8,-6.933550353989
2.788000000000000,4.9249764933e-8,-6.931031347377
2.789000000000000,4.9898021937e-8,-6.928514135640
2.790000000000000,5.0545585828e-8,-6.925998716848
2.791000000000000,5.1192529327e-8,-6.923485089074
2.792000000000000,5.1838778381e-8,-6.920973250393
2.793000000000000,5.2484351865e-8,-6.918463198884
2.794000000000000,5.3129222133e-8,-6.915954932628
2.795000000000000,5.3773431263e-8,-6.913448449708
2.796000000000000,5.4416927076e-8,-6.910943748211
2.797000000000000,5.5059697912e-8,-6.908440826227
2.798000000000000,5.5701775969e-8,-6.905939681847
2.799000000000000,5.6343129939e-8,-6.903440313166
2.800000000000000,5.6983770147e-8,-6.900942718281
2.801000000000000,5.7623661509e-8,-6.898446895293
2.802000000000000,5.8262816793e-8,-6.895952842305
2.803000000000000,5.8901219568e-8,-6.893460557422
2.804000000000000,5.9538873387e-8,-6.890970038753
2.805000000000000,6.0175770700e-8,-6.888481284408
2.806000000000000,6.0811904734e-8,-6.885994292501
2.807000000000000,6.1447271382e-8,-6.883509061148
2.808000000000000,6.2081849550e-8,-6.881025588470
2.809000000000000,6.2715631799e-8,-6.878543872586
2.810000000000000,6.3348637447e-8,-6.876063911622
2.811000000000000,6.3980848175e-8,-6.873585703705
2.812000000000000,6.4612244333e-8,-6.871109246965
2.813000000000000,6.5242820257e-8,-6.868634539533
2.814000000000000,6.5872592492e-8,-6.866161579546
2.815000000000000,6.6501541607e-8,-6.863690365140
2.816000000000000,6.7129652614e-8,-6.861220894456
2.817000000000000,6.7756934286e-8,-6.858753165637
2.818000000000000,6.8383362528e-8,-6.856287176829
2.819000000000000,6.9008952885e-8,-6.853822926179
2.820000000000000,6.9633684263e-8,-6.851360411840
2.821000000000000,7.0257534346e-8,-6.848899631964
2.822000000000000,7.0880533554e-8,-6.846440584707
2.823000000000000,7.1502663013e-8,-6.843983268228
2.824000000000000,7.2123902406e-8,-6.841527680689
2.825000000000000,7.2744261059e-8,-6.839073820254
2.826000000000000,7.3363726649e-8,-6.836621685088
2.827000000000000,7.3982280191e-8,-6.834171273361
2.828000000000000,7.4599939559e-8,-6.831722583246
2.829000000000000,7.5216683881e-8,-6.829275612915
2.830000000000000,7.5832495172e-8,-6.826830360546
2.831000000000000,7.6447413955e-8,-6.824386824320
2.832000000000000,7.7061377168e-8,-6.821945002416
2.833000000000000,7.7674412458e-8,-6.819504893021
2.834000000000000,7.8286513494e-8,-6.817066494321
