 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:01:07
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 3766.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.165000000000000,-1.79831261e-10,-22.94638261528
5.166000000000000,-1.80683912e-10,-22.94191690171
5.167000000000001,-1.81524129e-10,-22.93745291204
5.168000000000000,-1.82371451e-10,-22.93299064530
5.169000000000000,-1.83206339e-10,-22.92853010048
5.170000000000000,-1.84041227e-10,-22.92407127657
5.171000000000000,-1.84876114e-10,-22.91961417258
5.172000000000001,-1.85712778e-10,-22.91515878752
5.173000000000000,-1.86545890e-10,-22.91070512038
5.174000000000000,-1.87375448e-10,-22.90625317017
5.175000000000001,-1.88199678e-10,-22.90180293589
5.176000000000000,-1.89022131e-10,-22.89735441655
5.177000000000000,-1.89844584e-10,-22.89290761116
5.178000000000000,-1.90663485e-10,-22.88846251872
5.179000000000000,-1.91478833e-10,-22.88401913825
5.180000000000001,-1.92295957e-10,-22.87957746874
5.181000000000000,-1.93109528e-10,-22.87513750921
5.182000000000000,-1.93928429e-10,-22.87069925866
5.183000000000001,-1.94729566e-10,-22.86626271612
5.184000000000000,-1.95534255e-10,-22.86182788059
5.185000000000000,-1.96340721e-10,-22.85739475108
5.186000000000000,-1.97138306e-10,-22.85296332661
5.187000000000000,-1.97935890e-10,-22.84853360618
5.188000000000001,-1.98738803e-10,-22.84410558883
5.189000000000000,-1.99536387e-10,-22.83967927355
5.190000000000000,-2.00325090e-10,-22.83525465936
5.191000000000001,-2.01115569e-10,-22.83083174529
5.192000000000000,-2.01914929e-10,-22.82641053036
5.193000000000001,-2.02692974e-10,-22.82199101357
5.194000000000000,-2.03479900e-10,-22.81757319394
5.195000000000000,-2.04254391e-10,-22.81315707051
5.196000000000001,-2.05046646e-10,-22.80874264229
5.197000000000000,-2.05819362e-10,-22.80432990829
5.198000000000000,-2.06593853e-10,-22.79991886755
5.199000000000001,-2.07363016e-10,-22.79550951908
5.200000000000000,-2.08133955e-10,-22.79110186191
5.201000000000001,-2.08901341e-10,-22.78669589507
5.202000000000000,-2.09663398e-10,-22.78229161757
5.203000000000000,-2.10429008e-10,-22.77788902845
5.204000000000001,-2.11198170e-10,-22.77348812673
5.205000000000000,-2.11954898e-10,-22.76908891144
5.206000000000000,-2.12709850e-10,-22.76469138161
5.207000000000001,-2.13463025e-10,-22.76029553626
5.208000000000000,-2.14212648e-10,-22.75590137443
5.209000000000001,-2.14965823e-10,-22.75150889514
5.210000000000000,-2.15715446e-10,-22.74711809743
5.211000000000000,-2.16459739e-10,-22.74272898033
5.212000000000001,-2.17198703e-10,-22.73834154287
5.213000000000000,-2.17942997e-10,-22.73395578408
5.214000000000000,-2.18683738e-10,-22.72957170301
5.215000000000001,-2.19417373e-10,-22.72518929868
5.216000000000000,-2.20151009e-10,-22.72080857012
5.217000000000001,-2.20879315e-10,-22.71642951639
5.218000000000000,-2.21612950e-10,-22.71205213650
5.219000000000000,-2.22343033e-10,-22.70767642951
5.220000000000001,-2.23062457e-10,-22.70330239445
5.221000000000000,-2.23781882e-10,-22.69893003036
5.222000000000000,-2.24506636e-10,-22.69455933627
5.223000000000001,-2.25222507e-10,-22.69019031124
5.224000000000000,-2.25941932e-10,-22.68582295429
5.225000000000001,-2.26656027e-10,-22.68145726448
5.226000000000000,-2.27366570e-10,-22.67709324084
5.227000000000000,-2.28073560e-10,-22.67273088243
5.228000000000001,-2.28782326e-10,-22.66837018828
5.229000000000000,-2.29491093e-10,-22.66401115744
5.230000000000000,-2.30187425e-10,-22.65965378895
5.231000000000001,-2.30892638e-10,-22.65529808187
5.232000000000000,-2.31583641e-10,-22.65094403523
5.233000000000001,-2.32279973e-10,-22.64659164810
5.234000000000000,-2.32974529e-10,-22.64224091951
5.235000000000000,-2.33661979e-10,-22.63789184851
5.236000000000001,-2.34352981e-10,-22.63354443416
5.237000000000000,-2.35035102e-10,-22.62919867551
5.238000000000000,-2.35726105e-10,-22.62485457161
5.239000000000001,-2.36401121e-10,-22.62051212151
5.240000000000000,-2.37083242e-10,-22.61617132426
5.241000000000001,-2.37756481e-10,-22.61183217893
5.242000000000000,-2.38435049e-10,-22.60749468455
5.243000000000000,-2.39108289e-10,-22.60315884019
5.244000000000001,-2.39772646e-10,-22.59882464491
5.245000000000000,-2.40444109e-10,-22.59449209776
5.246000000000000,-2.41119125e-10,-22.59016119780
5.247000000000000,-2.41771048e-10,-22.58583194408
5.248000000000000,-2.42440734e-10,-22.58150433567
5.249000000000001,-2.43087328e-10,-22.57717837163
5.250000000000000,-2.43744580e-10,-22.57285405101
5.251000000000000,-2.44398279e-10,-22.56853137287
5.252000000000001,-2.45057308e-10,-22.56421033629
5.253000000000000,-2.45703902e-10,-22.55989094032
5.254000000000000,-2.46354048e-10,-22.55557318402
5.255000000000000,-2.46995313e-10,-22.55125706646
5.256000000000000,-2.47631249e-10,-22.54694258670
5.257000000000001,-2.48277843e-10,-22.54262974381
5.258000000000000,-2.48912002e-10,-22.53831853686
5.259000000000000,-2.49555043e-10,-22.53400896491
5.260000000000001,-2.50187426e-10,-22.52970102702
5.261000000000000,-2.50819809e-10,-22.52539472227
5.262000000000000,-2.51443311e-10,-22.52109004973
5.263000000000000,-2.52068588e-10,-22.51678700846
5.264000000000000,-2.52690313e-10,-22.51248559754
5.265000000000001,-2.53313814e-10,-22.50818581604
5.266000000000000,-2.53933763e-10,-22.50388766302
5.267000000000000,-2.54550159e-10,-22.49959113757
5.268000000000001,-2.55164778e-10,-22.49529623875
5.269000000000000,-2.55781174e-10,-22.49100296563
5.270000000000000,-2.56395793e-10,-22.48671131730
5.271000000000000,-2.57001531e-10,-22.48242129283
5.272000000000000,-2.57601940e-10,-22.47813289129
5.273000000000001,-2.58211230e-10,-22.47384611175
5.274000000000000,-2.58808086e-10,-22.46956095331
5.275000000000000,-2.59412047e-10,-22.46527741504
5.276000000000001,-2.60003574e-10,-22.46099549600
5.277000000000000,-2.60603983e-10,-22.45671519529
5.278000000000000,-2.61186628e-10,-22.45243651199
5.279000000000000,-2.61774602e-10,-22.44815944517
5.280000000000000,-2.62371458e-10,-22.44388399391
5.281000000000001,-2.62952327e-10,-22.43961015731
5.282000000000000,-2.63534972e-10,-22.43533793443
5.283000000000000,-2.64117617e-10,-22.43106732438
5.284000000000001,-2.64694933e-10,-22.42679832622
5.285000000000000,-2.65265143e-10,-22.42253093904
5.286000000000000,-2.65838906e-10,-22.41826516194
5.287000000000000,-2.66414446e-10,-22.41400099399
5.288000000000000,-2.66979328e-10,-22.40973843428
5.289000000000001,-2.67551314e-10,-22.40547748191
5.290000000000000,-2.68116196e-10,-22.40121813596
5.291000000000000,-2.68673972e-10,-22.39696039551
5.292000000000001,-2.69237077e-10,-22.39270425967
5.293000000000000,-2.69787748e-10,-22.38844972751
5.294000000000000,-2.70341971e-10,-22.38419679813
5.295000000000000,-2.70899747e-10,-22.37994547063
5.296000000000000,-2.71445089e-10,-22.37569574409
5.297000000000001,-2.71993983e-10,-22.37144761761
5.298000000000000,-2.72544654e-10,-22.36720109028
5.299000000000000,-2.73088219e-10,-22.36295616120
5.300000000000001,-2.73628231e-10,-22.35871282947
5.301000000000000,-2.74168244e-10,-22.35447109417
5.302000000000000,-2.74702927e-10,-22.35023095440
5.303000000000000,-2.75235834e-10,-22.34599240927
5.304000000000000,-2.75766965e-10,-22.34175545787
5.305000000000001,-2.76290990e-10,-22.33752009929
5.306000000000000,-2.76818568e-10,-22.33328633265
5.307000000000000,-2.77347922e-10,-22.32905415703
5.308000000000001,-2.77873724e-10,-22.32482357155
5.309000000000000,-2.78392420e-10,-22.32059457529
5.310000000000000,-2.78904011e-10,-22.31636716737
5.311000000000000,-2.79420931e-10,-22.31214134688
5.312000000000000,-2.79930745e-10,-22.30791711294
5.313000000000001,-2.80445889e-10,-22.30369446463
5.314000000000000,-2.80955703e-10,-22.29947340108
5.315000000000000,-2.81465518e-10,-22.29525392138
5.316000000000001,-2.81966450e-10,-22.29103602464
5.317000000000000,-2.82469159e-10,-22.28681970996
5.318000000000001,-2.82966539e-10,-22.28260497646
5.319000000000000,-2.83462143e-10,-22.27839182324
5.320000000000000,-2.83959523e-10,-22.27418024942
5.321000000000001,-2.84448021e-10,-22.26997025409
5.322000000000000,-2.84940072e-10,-22.26576183638
5.323000000000000,-2.85433899e-10,-22.26155499538
5.324000000000001,-2.85918844e-10,-22.25734973023
5.325000000000000,-2.86402013e-10,-22.25314604001
5.326000000000001,-2.86879853e-10,-22.24894392386
5.327000000000000,-2.87352364e-10,-22.24474338087
5.328000000000000,-2.87830204e-10,-22.24054441018
5.329000000000001,-2.88306268e-10,-22.23634701088
5.330000000000000,-2.88780555e-10,-22.23215118210
5.331000000000000,-2.89244184e-10,-22.22795692296
5.332000000000001,-2.89716695e-10,-22.22376423256
5.333000000000000,-2.90189206e-10,-22.21957311004
5.334000000000001,-2.90640401e-10,-22.21538355449
5.335000000000000,-2.91104030e-10,-22.21119556505
5.336000000000000,-2.91560553e-10,-22.20700914084
5.337000000000001,-2.92015301e-10,-22.20282428097
5.338000000000000,-2.92462943e-10,-22.19864098456
5.339000000000000,-2.92919466e-10,-22.19445925074
5.340000000000001,-2.93368885e-10,-22.19027907863
5.341000000000000,-2.93811198e-10,-22.18610046735
5.342000000000001,-2.94248181e-10,-22.18192341602
5.343000000000000,-2.94701152e-10,-22.17774792378
5.344000000000000,-2.95145242e-10,-22.17357398973
5.345000000000001,-2.95576896e-10,-22.16940161302
5.346000000000000,-2.96015656e-10,-22.16523079276
5.347000000000000,-2.96434877e-10,-22.16106152808
5.348000000000001,-2.96868308e-10,-22.15689381812
5.349000000000000,-2.97301739e-10,-22.15272766198
5.350000000000001,-2.97728064e-10,-22.14856305882
5.351000000000000,-2.98147285e-10,-22.14440000775
5.352000000000000,-2.98571834e-10,-22.14023850790
5.353000000000001,-2.98983949e-10,-22.13607855841
5.354000000000000,-2.99401393e-10,-22.13192015841
5.355000000000000,-2.99817060e-10,-22.12776330703
5.356000000000001,-3.00227398e-10,-22.12360800340
5.357000000000000,-3.00632408e-10,-22.11945424665
5.358000000000001,-3.01046299e-10,-22.11530203592
5.359000000000000,-3.01454861e-10,-22.11115137035
5.360000000000000,-3.01850989e-10,-22.10700224906
5.361000000000001,-3.02247116e-10,-22.10285467120
5.362000000000000,-3.02653902e-10,-22.09870863590
5.363000000000000,-3.03041148e-10,-22.09456414230
5.364000000000001,-3.03439052e-10,-22.09042118953
5.365000000000000,-3.03828074e-10,-22.08627977674
5.366000000000001,-3.04222425e-10,-22.08213990306
5.367000000000000,-3.04602565e-10,-22.07800156763
5.368000000000000,-3.04980929e-10,-22.07386476959
5.369000000000001,-3.05364622e-10,-22.06972950809
5.370000000000000,-3.05751868e-10,-22.06559578227
5.371000000000000,-3.06123127e-10,-22.06146359126
5.372000000000001,-3.06497938e-10,-22.05733293421
5.373000000000000,-3.06869197e-10,-22.05320381027
5.374000000000001,-3.07244008e-10,-22.04907621857
5.375000000000000,-3.07608161e-10,-22.04495015827
5.376000000000000,-3.07974091e-10,-22.04082562851
5.377000000000001,-3.08336467e-10,-22.03670262843
5.378000000000000,-3.08698844e-10,-22.03258115718
5.379000000000000,-3.09055892e-10,-22.02846121392
5.380000000000000,-3.09416492e-10,-22.02434279777
5.381000000000000,-3.09777093e-10,-22.02022590791
5.382000000000001,-3.10116377e-10,-22.01611054346
5.383000000000000,-3.10469872e-10,-22.01199670360
5.384000000000000,-3.10812709e-10,-22.00788438745
5.385000000000001,-3.11164428e-10,-22.00377359419
5.386000000000000,-3.11505488e-10,-21.99966432295
5.387000000000000,-3.11850101e-10,-21.99555657289
5.388000000000000,-3.12178727e-10,-21.99145034316
5.389000000000000,-3.12514459e-10,-21.98734563292
5.390000000000001,-3.12848414e-10,-21.98324244132
5.391000000000000,-3.13182369e-10,-21.97914076752
5.392000000000000,-3.13509219e-10,-21.97504061067
5.393000000000001,-3.13843174e-10,-21.97094196992
5.394000000000000,-3.14161142e-10,-21.96684484444
5.395000000000000,-3.14484438e-10,-21.96274923338
5.396000000000000,-3.14804183e-10,-21.95865513590
5.397000000000000,-3.15123927e-10,-21.95456255116
5.398000000000001,-3.15431237e-10,-21.95047147832
5.399000000000000,-3.15749205e-10,-21.94638191654
5.400000000000000,-3.16058291e-10,-21.94229386497
5.401000000000001,-3.16363824e-10,-21.93820732278
5.402000000000000,-3.16676463e-10,-21.93412228914
5.403000000000000,-3.16974891e-10,-21.93003876319
5.404000000000000,-3.17273319e-10,-21.92595674412
5.405000000000000,-3.17571747e-10,-21.92187623107
5.406000000000001,-3.17871951e-10,-21.91779722322
5.407000000000000,-3.18168603e-10,-21.91371971972
5.408000000000000,-3.18454596e-10,-21.90964371975
5.409000000000001,-3.18749471e-10,-21.90556922248
5.410000000000000,-3.19031912e-10,-21.90149622706
5.411000000000000,-3.19325011e-10,-21.89742473266
5.412000000000000,-3.19611004e-10,-21.89335473846
5.413000000000000,-3.19891669e-10,-21.88928624361
5.414000000000001,-3.20165228e-10,-21.88521924730
5.415000000000000,-3.20444116e-10,-21.88115374869
5.416000000000000,-3.20710569e-10,-21.87708974695
5.417000000000001,-3.20985905e-10,-21.87302724125
5.418000000000000,-3.21257687e-10,-21.86896623076
5.419000000000000,-3.21522364e-10,-21.86490671466
5.420000000000000,-3.21783489e-10,-21.86084869212
5.421000000000000,-3.22055271e-10,-21.85679216231
5.422000000000001,-3.22312843e-10,-21.85273712440
5.423000000000000,-3.22565086e-10,-21.84868357758
5.424000000000000,-3.22824434e-10,-21.84463152101
5.425000000000001,-3.23082006e-10,-21.84058095387
5.426000000000000,-3.23330696e-10,-21.83653187534
5.427000000000000,-3.23581162e-10,-21.83248428460
5.428000000000000,-3.23822746e-10,-21.82843818082
5.429000000000000,-3.24076765e-10,-21.82439356318
5.430000000000001,-3.24310356e-10,-21.82035043086
5.431000000000000,-3.24551053e-10,-21.81630878304
5.432000000000000,-3.24791749e-10,-21.81226861890
5.433000000000001,-3.25022675e-10,-21.80822993762
5.434000000000000,-3.25257155e-10,-21.80419273838
5.435000000000000,-3.25494298e-10,-21.80015702037
5.436000000000000,-3.25726113e-10,-21.79612278276
5.437000000000000,-3.25945493e-10,-21.79209002474
5.438000000000001,-3.26165761e-10,-21.78805874550
5.439000000000000,-3.26389582e-10,-21.78402894421
5.440000000000000,-3.26609850e-10,-21.78000062007
5.441000000000001,-3.26821237e-10,-21.77597377225
5.442000000000000,-3.27046834e-10,-21.77194839995
5.443000000000001,-3.27257332e-10,-21.76792450235
5.444000000000000,-3.27475824e-10,-21.76390207864
5.445000000000000,-3.27675664e-10,-21.75988112800
5.446000000000001,-3.27879945e-10,-21.75586164963
5.447000000000000,-3.28086003e-10,-21.75184364271
5.448000000000000,-3.28284067e-10,-21.74782710644
5.449000000000001,-3.28485683e-10,-21.74381204000
5.450000000000000,-3.28685523e-10,-21.73979844259
5.451000000000001,-3.28880922e-10,-21.73578631339
5.452000000000000,-3.29072769e-10,-21.73177565160
5.453000000000000,-3.29266392e-10,-21.72776645641
5.454000000000001,-3.29460015e-10,-21.72375872702
5.455000000000000,-3.29633210e-10,-21.71975246261
5.456000000000000,-3.29824168e-10,-21.71574766239
5.457000000000001,-3.30003580e-10,-21.71174432555
5.458000000000000,-3.30180328e-10,-21.70774245128
5.459000000000001,-3.30365069e-10,-21.70374203878
5.460000000000000,-3.30535599e-10,-21.69974308724
5.461000000000000,-3.30713235e-10,-21.69574559587
5.462000000000001,-3.30878436e-10,-21.69174956386
5.463000000000000,-3.31044525e-10,-21.68775499042
5.464000000000000,-3.31212391e-10,-21.68376187473
5.465000000000001,-3.31380257e-10,-21.67977021600
5.466000000000000,-3.31541905e-10,-21.67578001343
5.467000000000001,-3.31693784e-10,-21.67179126623
5.468000000000000,-3.31854544e-10,-21.66780397358
5.469000000000000,-3.32003758e-10,-21.66381813470
5.470000000000001,-3.32160965e-10,-21.65983374879
5.471000000000000,-3.32312844e-10,-21.65585081504
5.472000000000000,-3.32462946e-10,-21.65186933267
5.473000000000001,-3.32606831e-10,-21.64788930088
5.474000000000000,-3.32752492e-10,-21.64391071888
5.475000000000001,-3.32891048e-10,-21.63993358586
5.476000000000000,-3.33025163e-10,-21.63595790104
5.477000000000000,-3.33169936e-10,-21.63198366362
5.478000000000001,-3.33304051e-10,-21.62801087281
5.479000000000000,-3.33434613e-10,-21.62403952782
5.480000000000000,-3.33571393e-10,-21.62006962785
5.481000000000001,-3.33696626e-10,-21.61610117212
5.482000000000000,-3.33815642e-10,-21.61213415984
5.483000000000001,-3.33941763e-10,-21.60816859020
5.484000000000000,-3.34063444e-10,-21.60420446244
5.485000000000000,-3.34189565e-10,-21.60024177575
5.486000000000001,-3.34303252e-10,-21.59628052935
5.487000000000000,-3.34420491e-10,-21.59232072245
5.488000000000000,-3.34527073e-10,-21.58836235427
5.489000000000001,-3.34643424e-10,-21.58440542401
5.490000000000000,-3.34747341e-10,-21.58044993090
5.491000000000001,-3.34849481e-10,-21.57649587415
5.492000000000000,-3.34965833e-10,-21.57254325296
5.493000000000000,-3.35058203e-10,-21.56859206657
5.494000000000001,-3.35155015e-10,-21.56464231418
5.495000000000000,-3.35255379e-10,-21.56069399501
5.496000000000000,-3.35353079e-10,-21.55674710829
5.497000000000001,-3.35449890e-10,-21.55280165322
5.498000000000000,-3.35543149e-10,-21.54885762903
5.499000000000001,-3.35626638e-10,-21.54491503494
5.500000000000000,-3.35716344e-10,-21.54097387016
5.501000000000000,-3.35792727e-10,-21.53703413392
5.502000000000001,-3.35877992e-10,-21.53309582543
5.503000000000000,-3.35952599e-10,-21.52915894393
5.504000000000000,-3.36030759e-10,-21.52522348863
5.505000000000001,-3.36115136e-10,-21.52128945875
5.506000000000000,-3.36189743e-10,-21.51735685352
5.507000000000001,-3.36258132e-10,-21.51342567217
5.508000000000000,-3.36329187e-10,-21.50949591391
5.509000000000000,-3.36395800e-10,-21.50556757797
5.510000000000001,-3.36452644e-10,-21.50164066357
5.511000000000000,-3.36518369e-10,-21.49771516995
5.512000000000000,-3.36576989e-10,-21.49379109633
5.513000000000000,-3.36639161e-10,-21.48986844194
5.514000000000000,-3.36693340e-10,-21.48594720600
5.515000000000001,-3.36749295e-10,-21.48202738775
5.516000000000000,-3.36802586e-10,-21.47810898641
5.517000000000000,-3.36850547e-10,-21.47419200121
