 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:22:42
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 0.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
8.621000000000000,-6.095566065e-4,-4.679870903e-3,0.9918054141364,-0.127647351777,5.5979706632e-4,0.0023639935494,0.9918054141364,-0.127647351777,-6.011555306e-4,-4.680986500e-3,5.4618504902e-4,0.0023671184811,5.5979706632e-4,0.0023639935494,5.4618504902e-4,0.0023671184811,0.9471425899506,-0.320794499487
8.622000000000000,-6.096973693e-4,-4.680402693e-3,0.9918035155957,-0.127662076949,5.5992353521e-4,0.0023642463524,0.9918035155957,-0.127662076949,-6.012943625e-4,-4.681518676e-3,5.4630847752e-4,0.0023673723531,5.5992353521e-4,0.0023642463524,5.4630847752e-4,0.0023673723531,0.9471306251361,-0.320829819148
8.623000000000001,-6.098381480e-4,-4.680934479e-3,0.9918016168359,-0.127676802093,5.6005001723e-4,0.0023644991483,0.9918016168359,-0.127676802093,-6.014332103e-4,-4.682050850e-3,5.4643191884e-4,0.0023676262181,5.6005001723e-4,0.0023644991483,5.4643191884e-4,0.0023676262181,0.9471186590690,-0.320865138173
8.624000000000001,-6.099789427e-4,-4.681466261e-3,0.9917997178572,-0.127691527209,5.6017651237e-4,0.0023647519369,0.9917997178572,-0.127691527209,-6.015720738e-4,-4.682583019e-3,5.4655537298e-4,0.0023678800762,5.6017651237e-4,0.0023647519369,5.4655537298e-4,0.0023678800762,0.9471066917492,-0.320900456561
8.625000000000000,-6.101197535e-4,-4.681998039e-3,0.9917978186595,-0.127706252297,5.6030302064e-4,0.0023650047183,0.9917978186595,-0.127706252297,-6.017109531e-4,-4.683115184e-3,5.4667883996e-4,0.0023681339273,5.6030302064e-4,0.0023650047183,5.4667883996e-4,0.0023681339273,0.9470947231767,-0.320935774312
8.626000000000001,-6.102605803e-4,-4.682529813e-3,0.9917959192428,-0.127720977356,5.6042954203e-4,0.0023652574925,0.9917959192428,-0.127720977356,-6.018498482e-4,-4.683647346e-3,5.4680231976e-4,0.0023683877714,5.6042954203e-4,0.0023652574925,5.4680231976e-4,0.0023683877714,0.9470827533517,-0.320971091427
8.627000000000001,-6.104014231e-4,-4.683061584e-3,0.9917940196071,-0.127735702387,5.6055607654e-4,0.0023655102595,0.9917940196071,-0.127735702387,-6.019887592e-4,-4.684179504e-3,5.4692581238e-4,0.0023686416085,5.6055607654e-4,0.0023655102595,5.4692581238e-4,0.0023686416085,0.9470707822741,-0.321006407904
8.628000000000000,-6.105422820e-4,-4.683593351e-3,0.9917921197524,-0.127750427390,5.6068262419e-4,0.0023657630193,0.9917921197524,-0.127750427390,-6.021276859e-4,-4.684711659e-3,5.4704931784e-4,0.0023688954387,5.6068262419e-4,0.0023657630193,5.4704931784e-4,0.0023688954387,0.9470588099441,-0.321041723744
8.629000000000001,-6.106831568e-4,-4.684125113e-3,0.9917902196788,-0.127765152364,5.6080918495e-4,0.0023660157719,0.9917902196788,-0.127765152364,-6.022666285e-4,-4.685243809e-3,5.4717283611e-4,0.0023691492619,5.6080918495e-4,0.0023660157719,5.4717283611e-4,0.0023691492619,0.9470468363616,-0.321077038947
8.630000000000001,-6.108240477e-4,-4.684656872e-3,0.9917883193861,-0.127779877311,5.6093575884e-4,0.0023662685173,0.9917883193861,-0.127779877311,-6.024055868e-4,-4.685775956e-3,5.4729636721e-4,0.0023694030781,5.6093575884e-4,0.0023662685173,5.4729636721e-4,0.0023694030781,0.9470348615267,-0.321112353513
8.631000000000000,-6.109649546e-4,-4.685188628e-3,0.9917864188745,-0.127794602228,5.6106234585e-4,0.0023665212554,0.9917864188745,-0.127794602228,-6.025445610e-4,-4.686308099e-3,5.4741991113e-4,0.0023696568873,5.6106234585e-4,0.0023665212554,5.4741991113e-4,0.0023696568873,0.9470228854395,-0.321147667442
8.632000000000000,-6.111058775e-4,-4.685720379e-3,0.9917845181439,-0.127809327118,5.6118894598e-4,0.0023667739864,0.9917845181439,-0.127809327118,-6.026835510e-4,-4.686840239e-3,5.4754346788e-4,0.0023699106896,5.6118894598e-4,0.0023667739864,5.4754346788e-4,0.0023699106896,0.9470109080999,-0.321182980733
8.633000000000001,-6.112468164e-4,-4.686252127e-3,0.9917826171943,-0.127824051979,5.6131555924e-4,0.0023670267101,0.9917826171943,-0.127824051979,-6.028225567e-4,-4.687372374e-3,5.4766703745e-4,0.0023701644849,5.6131555924e-4,0.0023670267101,5.4766703745e-4,0.0023701644849,0.9469989295081,-0.321218293387
8.634000000000000,-6.113877714e-4,-4.686783870e-3,0.9917807160258,-0.127838776812,5.6144218561e-4,0.0023672794266,0.9917807160258,-0.127838776812,-6.029615783e-4,-4.687904506e-3,5.4779061984e-4,0.0023704182732,5.6144218561e-4,0.0023672794266,5.4779061984e-4,0.0023704182732,0.9469869496641,-0.321253605404
8.635000000000000,-6.115287424e-4,-4.687315610e-3,0.9917788146382,-0.127853501617,5.6156882511e-4,0.0023675321359,0.9917788146382,-0.127853501617,-6.031006157e-4,-4.688436634e-3,5.4791421505e-4,0.0023706720546,5.6156882511e-4,0.0023675321359,5.4791421505e-4,0.0023706720546,0.9469749685679,-0.321288916783
8.636000000000001,-6.116697293e-4,-4.687847346e-3,0.9917769130317,-0.127868226393,5.6169547773e-4,0.0023677848380,0.9917769130317,-0.127868226393,-6.032396689e-4,-4.688968758e-3,5.4803782308e-4,0.0023709258289,5.6169547773e-4,0.0023677848380,5.4803782308e-4,0.0023709258289,0.9469629862195,-0.321324227524
8.637000000000000,-6.118107324e-4,-4.688379078e-3,0.9917750112062,-0.127882951141,5.6182214346e-4,0.0023680375329,0.9917750112062,-0.127882951141,-6.033787379e-4,-4.689500879e-3,5.4816144393e-4,0.0023711795963,5.6182214346e-4,0.0023680375329,5.4816144393e-4,0.0023711795963,0.9469510026191,-0.321359537628
8.638000000000000,-6.119517514e-4,-4.688910806e-3,0.9917731091617,-0.127897675860,5.6194882232e-4,0.0023682902205,0.9917731091617,-0.127897675860,-6.035178226e-4,-4.690032996e-3,5.4828507761e-4,0.0023714333567,5.6194882232e-4,0.0023682902205,5.4828507761e-4,0.0023714333567,0.9469390177667,-0.321394847094
8.639000000000001,-6.120927864e-4,-4.689442531e-3,0.9917712068983,-0.127912400551,5.6207551429e-4,0.0023685429010,0.9917712068983,-0.127912400551,-6.036569232e-4,-4.690565109e-3,5.4840872410e-4,0.0023716871101,5.6207551429e-4,0.0023685429010,5.4840872410e-4,0.0023716871101,0.9469270316622,-0.321430155923
8.640000000000001,-6.122338375e-4,-4.689974252e-3,0.9917693044158,-0.127927125214,5.6220221939e-4,0.0023687955742,0.9917693044158,-0.127927125214,-6.037960396e-4,-4.691097218e-3,5.4853238341e-4,0.0023719408566,5.6220221939e-4,0.0023687955742,5.4853238341e-4,0.0023719408566,0.9469150443058,-0.321465464114
8.641000000000000,-6.123749046e-4,-4.690505968e-3,0.9917674017144,-0.127941849849,5.6232893760e-4,0.0023690482402,0.9917674017144,-0.127941849849,-6.039351718e-4,-4.691629324e-3,5.4865605554e-4,0.0023721945961,5.6232893760e-4,0.0023690482402,5.4865605554e-4,0.0023721945961,0.9469030556975,-0.321500771666
8.642000000000001,-6.125159877e-4,-4.691037681e-3,0.9917654987940,-0.127956574455,5.6245566892e-4,0.0023693008989,0.9917654987940,-0.127956574455,-6.040743198e-4,-4.692161426e-3,5.4877974049e-4,0.0023724483285,5.6245566892e-4,0.0023693008989,5.4877974049e-4,0.0023724483285,0.9468910658373,-0.321536078581
8.643000000000001,-6.126570868e-4,-4.691569390e-3,0.9917635956547,-0.127971299033,5.6258241337e-4,0.0023695535505,0.9917635956547,-0.127971299033,-6.042134837e-4,-4.692693524e-3,5.4890343826e-4,0.0023727020540,5.6258241337e-4,0.0023695535505,5.4890343826e-4,0.0023727020540,0.9468790747253,-0.321571384858
8.644000000000000,-6.127982020e-4,-4.692101096e-3,0.9917616922963,-0.127986023582,5.6270917093e-4,0.0023698061948,0.9917616922963,-0.127986023582,-6.043526633e-4,-4.693225618e-3,5.4902714884e-4,0.0023729557726,5.6270917093e-4,0.0023698061948,5.4902714884e-4,0.0023729557726,0.9468670823615,-0.321606690497
8.645000000000001,-6.129393331e-4,-4.692632797e-3,0.9917597887190,-0.128000748104,5.6283594160e-4,0.0023700588320,0.9917597887190,-0.128000748104,-6.044918587e-4,-4.693757709e-3,5.4915087224e-4,0.0023732094841,5.6283594160e-4,0.0023700588320,5.4915087224e-4,0.0023732094841,0.9468550887460,-0.321641995498
8.646000000000001,-6.130804803e-4,-4.693164495e-3,0.9917578849227,-0.128015472596,5.6296272539e-4,0.0023703114619,0.9917578849227,-0.128015472596,-6.046310699e-4,-4.694289795e-3,5.4927460845e-4,0.0023734631886,5.6296272539e-4,0.0023703114619,5.4927460845e-4,0.0023734631886,0.9468430938788,-0.321677299861
8.647000000000000,-6.132216435e-4,-4.693696188e-3,0.9917559809074,-0.128030197061,5.6308952230e-4,0.0023705640845,0.9917559809074,-0.128030197061,-6.047702969e-4,-4.694821878e-3,5.4939835748e-4,0.0023737168862,5.6308952230e-4,0.0023705640845,5.4939835748e-4,0.0023737168862,0.9468310977600,-0.321712603585
8.648000000000000,-6.133628228e-4,-4.694227878e-3,0.9917540766732,-0.128044921497,5.6321633232e-4,0.0023708167000,0.9917540766732,-0.128044921497,-6.049095397e-4,-4.695353958e-3,5.4952211933e-4,0.0023739705768,5.6321633232e-4,0.0023708167000,5.4952211933e-4,0.0023739705768,0.9468191003896,-0.321747906671
8.649000000000001,-6.135040180e-4,-4.694759564e-3,0.9917521722199,-0.128059645905,5.6334315545e-4,0.0023710693082,0.9917521722199,-0.128059645905,-6.050487984e-4,-4.695886033e-3,5.4964589399e-4,0.0023742242604,5.6334315545e-4,0.0023710693082,5.4964589399e-4,0.0023742242604,0.9468071017677,-0.321783209119
8.650000000000000,-6.136452292e-4,-4.695291246e-3,0.9917502675478,-0.128074370284,5.6346999170e-4,0.0023713219092,0.9917502675478,-0.128074370284,-6.051880728e-4,-4.696418105e-3,5.4976968147e-4,0.0023744779370,5.6346999170e-4,0.0023713219092,5.4976968147e-4,0.0023744779370,0.9467951018942,-0.321818510929
8.651000000000000,-6.137864565e-4,-4.695822925e-3,0.9917483626566,-0.128089094635,5.6359684105e-4,0.0023715745030,0.9917483626566,-0.128089094635,-6.053273630e-4,-4.696950173e-3,5.4989348176e-4,0.0023747316066,5.6359684105e-4,0.0023715745030,5.4989348176e-4,0.0023747316066,0.9467831007693,-0.321853812099
8.652000000000001,-6.139276998e-4,-4.696354599e-3,0.9917464575464,-0.128103818957,5.6372370352e-4,0.0023718270895,0.9917464575464,-0.128103818957,-6.054666691e-4,-4.697482237e-3,5.5001729486e-4,0.0023749852692,5.6372370352e-4,0.0023718270895,5.5001729486e-4,0.0023749852692,0.9467710983930,-0.321889112632
8.653000000000000,-6.140689591e-4,-4.696886270e-3,0.9917445522173,-0.128118543252,5.6385057910e-4,0.0023720796688,0.9917445522173,-0.128118543252,-6.056059909e-4,-4.698014298e-3,5.5014112077e-4,0.0023752389249,5.6385057910e-4,0.0023720796688,5.5014112077e-4,0.0023752389249,0.9467590947653,-0.321924412526
8.654000000000000,-6.142102344e-4,-4.697417937e-3,0.9917426466692,-0.128133267517,5.6397746780e-4,0.0023723322409,0.9917426466692,-0.128133267517,-6.057453285e-4,-4.698546355e-3,5.5026495950e-4,0.0023754925735,5.6397746780e-4,0.0023723322409,5.5026495950e-4,0.0023754925735,0.9467470898862,-0.321959711781
8.655000000000001,-6.143515258e-4,-4.697949600e-3,0.9917407409022,-0.128147991755,5.6410436960e-4,0.0023725848058,0.9917407409022,-0.128147991755,-6.058846820e-4,-4.699078408e-3,5.5038881104e-4,0.0023757462152,5.6410436960e-4,0.0023725848058,5.5038881104e-4,0.0023757462152,0.9467350837559,-0.321995010397
8.656000000000001,-6.144928331e-4,-4.698481259e-3,0.9917388349161,-0.128162715964,5.6423128451e-4,0.0023728373634,0.9917388349161,-0.128162715964,-6.060240512e-4,-4.699610457e-3,5.5051267538e-4,0.0023759998498,5.6423128451e-4,0.0023728373634,5.5051267538e-4,0.0023759998498,0.9467230763744,-0.322030308375
8.657000000000000,-6.146341565e-4,-4.699012914e-3,0.9917369287111,-0.128177440144,5.6435821253e-4,0.0023730899138,0.9917369287111,-0.128177440144,-6.061634363e-4,-4.700142502e-3,5.5063655254e-4,0.0023762534775,5.6435821253e-4,0.0023730899138,5.5063655254e-4,0.0023762534775,0.9467110677417,-0.322065605713
8.658000000000001,-6.147754959e-4,-4.699544565e-3,0.9917350222872,-0.128192164297,5.6448515367e-4,0.0023733424570,0.9917350222872,-0.128192164297,-6.063028371e-4,-4.700674544e-3,5.5076044251e-4,0.0023765070982,5.6448515367e-4,0.0023733424570,5.5076044251e-4,0.0023765070982,0.9466990578578,-0.322100902413
8.659000000000001,-6.149168513e-4,-4.700076213e-3,0.9917331156442,-0.128206888421,5.6461210791e-4,0.0023735949929,0.9917331156442,-0.128206888421,-6.064422538e-4,-4.701206582e-3,5.5088434529e-4,0.0023767607119,5.6461210791e-4,0.0023735949929,5.5088434529e-4,0.0023767607119,0.9466870467228,-0.322136198474
8.660000000000000,-6.150582228e-4,-4.700607856e-3,0.9917312087823,-0.128221612516,5.6473907525e-4,0.0023738475216,0.9917312087823,-0.128221612516,-6.065816862e-4,-4.701738616e-3,5.5100826088e-4,0.0023770143186,5.6473907525e-4,0.0023738475216,5.5100826088e-4,0.0023770143186,0.9466750343368,-0.322171493896
8.661000000000001,-6.151996102e-4,-4.701139496e-3,0.9917293017014,-0.128236336583,5.6486605571e-4,0.0023741000431,0.9917293017014,-0.128236336583,-6.067211345e-4,-4.702270646e-3,5.5113218928e-4,0.0023772679183,5.6486605571e-4,0.0023741000431,5.5113218928e-4,0.0023772679183,0.9466630206998,-0.322206788679
8.662000000000001,-6.153410137e-4,-4.701671132e-3,0.9917273944016,-0.128251060622,5.6499304927e-4,0.0023743525573,0.9917273944016,-0.128251060622,-6.068605985e-4,-4.702802673e-3,5.5125613049e-4,0.0023775215110,5.6499304927e-4,0.0023743525573,5.5125613049e-4,0.0023775215110,0.9466510058118,-0.322242082822
8.663000000000000,-6.154824331e-4,-4.702202764e-3,0.9917254868828,-0.128265784632,5.6512005594e-4,0.0023746050643,0.9917254868828,-0.128265784632,-6.070000784e-4,-4.703334696e-3,5.5138008450e-4,0.0023777750967,5.6512005594e-4,0.0023746050643,5.5138008450e-4,0.0023777750967,0.9466389896729,-0.322277376327
8.664000000000000,-6.156238686e-4,-4.702734393e-3,0.9917235791450,-0.128280508614,5.6524707571e-4,0.0023748575641,0.9917235791450,-0.128280508614,-6.071395740e-4,-4.703866715e-3,5.5150405132e-4,0.0023780286754,5.6524707571e-4,0.0023748575641,5.5150405132e-4,0.0023780286754,0.9466269722831,-0.322312669192
8.665000000000001,-6.157653202e-4,-4.703266017e-3,0.9917216711882,-0.128295232567,5.6537410859e-4,0.0023751100567,0.9917216711882,-0.128295232567,-6.072790855e-4,-4.704398731e-3,5.5162803095e-4,0.0023782822471,5.6537410859e-4,0.0023751100567,5.5162803095e-4,0.0023782822471,0.9466149536424,-0.322347961418
8.666000000000000,-6.159067877e-4,-4.703797638e-3,0.9917197630125,-0.128309956492,5.6550115457e-4,0.0023753625420,0.9917197630125,-0.128309956492,-6.074186127e-4,-4.704930742e-3,5.5175202338e-4,0.0023785358119,5.6550115457e-4,0.0023753625420,5.5175202338e-4,0.0023785358119,0.9466029337510,-0.322383253004
8.667000000000000,-6.160482712e-4,-4.704329254e-3,0.9917178546178,-0.128324680388,5.6562821366e-4,0.0023756150200,0.9917178546178,-0.128324680388,-6.075581558e-4,-4.705462750e-3,5.5187602862e-4,0.0023787893696,5.6562821366e-4,0.0023756150200,5.5187602862e-4,0.0023787893696,0.9465909126089,-0.322418543951
8.668000000000001,-6.161897708e-4,-4.704860867e-3,0.9917159460041,-0.128339404256,5.6575528585e-4,0.0023758674908,0.9917159460041,-0.128339404256,-6.076977147e-4,-4.705994754e-3,5.5200004666e-4,0.0023790429203,5.6575528585e-4,0.0023758674908,5.5200004666e-4,0.0023790429203,0.9465788902160,-0.322453834258
8.669000000000000,-6.163312864e-4,-4.705392476e-3,0.9917140371715,-0.128354128096,5.6588237115e-4,0.0023761199544,0.9917140371715,-0.128354128096,-6.078372893e-4,-4.706526754e-3,5.5212407751e-4,0.0023792964640,5.6588237115e-4,0.0023761199544,5.5212407751e-4,0.0023792964640,0.9465668665725,-0.322489123926
8.670000000000000,-6.164728180e-4,-4.705924081e-3,0.9917121281199,-0.128368851907,5.6600946955e-4,0.0023763724108,0.9917121281199,-0.128368851907,-6.079768798e-4,-4.707058751e-3,5.5224812117e-4,0.0023795500007,5.6600946955e-4,0.0023763724108,5.5224812117e-4,0.0023795500007,0.9465548416784,-0.322524412954
8.671000000000001,-6.166143656e-4,-4.706455683e-3,0.9917102188494,-0.128383575690,5.6613658105e-4,0.0023766248599,0.9917102188494,-0.128383575690,-6.081164860e-4,-4.707590744e-3,5.5237217762e-4,0.0023798035305,5.6613658105e-4,0.0023766248599,5.5237217762e-4,0.0023798035305,0.9465428155338,-0.322559701343
8.672000000000001,-6.167559292e-4,-4.706987280e-3,0.9917083093599,-0.128398299444,5.6626370565e-4,0.0023768773018,0.9917083093599,-0.128398299444,-6.082561081e-4,-4.708122733e-3,5.5249624688e-4,0.0023800570532,5.6626370565e-4,0.0023768773018,5.5249624688e-4,0.0023800570532,0.9465307881386,-0.322594989092
8.673000000000000,-6.168975088e-4,-4.707518874e-3,0.9917063996514,-0.128413023170,5.6639084335e-4,0.0023771297364,0.9917063996514,-0.128413023170,-6.083957460e-4,-4.708654718e-3,5.5262032895e-4,0.0023803105689,5.6639084335e-4,0.0023771297364,5.5262032895e-4,0.0023803105689,0.9465187594929,-0.322630276200
8.674000000000001,-6.170391045e-4,-4.708050464e-3,0.9917044897239,-0.128427746868,5.6651799416e-4,0.0023773821638,0.9917044897239,-0.128427746868,-6.085353996e-4,-4.709186699e-3,5.5274442381e-4,0.0023805640776,5.6651799416e-4,0.0023773821638,5.5274442381e-4,0.0023805640776,0.9465067295968,-0.322665562669
8.675000000000001,-6.171807161e-4,-4.708582049e-3,0.9917025795775,-0.128442470537,5.6664515806e-4,0.0023776345839,0.9917025795775,-0.128442470537,-6.086750691e-4,-4.709718677e-3,5.5286853148e-4,0.0023808175793,5.6664515806e-4,0.0023776345839,5.5286853148e-4,0.0023808175793,0.9464946984504,-0.322700848498
8.676000000000000,-6.173223438e-4,-4.709113631e-3,0.9917006692121,-0.128457194177,5.6677233507e-4,0.0023778869968,0.9917006692121,-0.128457194177,-6.088147543e-4,-4.710250651e-3,5.5299265195e-4,0.0023810710740,5.6677233507e-4,0.0023778869968,5.5299265195e-4,0.0023810710740,0.9464826660536,-0.322736133687
8.677000000000001,-6.174639875e-4,-4.709645210e-3,0.9916987586278,-0.128471917789,5.6689952517e-4,0.0023781394025,0.9916987586278,-0.128471917789,-6.089544554e-4,-4.710782621e-3,5.5311678521e-4,0.0023813245617,5.6689952517e-4,0.0023781394025,5.5311678521e-4,0.0023813245617,0.9464706324065,-0.322771418236
8.678000000000001,-6.176056472e-4,-4.710176784e-3,0.9916968478245,-0.128486641373,5.6702672837e-4,0.0023783918009,0.9916968478245,-0.128486641373,-6.090941723e-4,-4.711314588e-3,5.5324093128e-4,0.0023815780424,5.6702672837e-4,0.0023783918009,5.5324093128e-4,0.0023815780424,0.9464585975092,-0.322806702145
8.679000000000000,-6.177473230e-4,-4.710708354e-3,0.9916949368022,-0.128501364928,5.6715394467e-4,0.0023786441920,0.9916949368022,-0.128501364928,-6.092339049e-4,-4.711846550e-3,5.5336509015e-4,0.0023818315161,5.6715394467e-4,0.0023786441920,5.5336509015e-4,0.0023818315161,0.9464465613616,-0.322841985414
8.680000000000000,-6.178890147e-4,-4.711239921e-3,0.9916930255610,-0.128516088455,5.6728117407e-4,0.0023788965760,0.9916930255610,-0.128516088455,-6.093736534e-4,-4.712378509e-3,5.5348926182e-4,0.0023820849828,5.6728117407e-4,0.0023788965760,5.5348926182e-4,0.0023820849828,0.9464345239639,-0.322877268042
8.681000000000001,-6.180307225e-4,-4.711771484e-3,0.9916911141008,-0.128530811953,5.6740841656e-4,0.0023791489526,0.9916911141008,-0.128530811953,-6.095134176e-4,-4.712910464e-3,5.5361344629e-4,0.0023823384424,5.6740841656e-4,0.0023791489526,5.5361344629e-4,0.0023823384424,0.9464224853161,-0.322912550030
8.682000000000000,-6.181724462e-4,-4.712303043e-3,0.9916892024217,-0.128545535423,5.6753567216e-4,0.0023794013221,0.9916892024217,-0.128545535423,-6.096531977e-4,-4.713442416e-3,5.5373764355e-4,0.0023825918951,5.6753567216e-4,0.0023794013221,5.5373764355e-4,0.0023825918951,0.9464104454182,-0.322947831378
8.683000000000000,-6.183141860e-4,-4.712834598e-3,0.9916872905236,-0.128560258864,5.6766294084e-4,0.0023796536842,0.9916872905236,-0.128560258864,-6.097929936e-4,-4.713974363e-3,5.5386185362e-4,0.0023828453408,5.6766294084e-4,0.0023796536842,5.5386185362e-4,0.0023828453408,0.9463984042703,-0.322983112085
8.684000000000001,-6.184559418e-4,-4.713366149e-3,0.9916853784065,-0.128574982277,5.6779022263e-4,0.0023799060392,0.9916853784065,-0.128574982277,-6.099328052e-4,-4.714506307e-3,5.5398607648e-4,0.0023830987794,5.6779022263e-4,0.0023799060392,5.5398607648e-4,0.0023830987794,0.9463863618725,-0.323018392151
8.685000000000000,-6.185977137e-4,-4.713897696e-3,0.9916834660705,-0.128589705661,5.6791751750e-4,0.0023801583868,0.9916834660705,-0.128589705661,-6.100726327e-4,-4.715038247e-3,5.5411031213e-4,0.0023833522110,5.6791751750e-4,0.0023801583868,5.5411031213e-4,0.0023833522110,0.9463743182247,-0.323053671577
8.686000000000000,-6.187395015e-4,-4.714429239e-3,0.9916815535155,-0.128604429017,5.6804482548e-4,0.0023804107273,0.9916815535155,-0.128604429017,-6.102124759e-4,-4.715570183e-3,5.5423456059e-4,0.0023836056356,5.6804482548e-4,0.0023804107273,5.5423456059e-4,0.0023836056356,0.9463622733270,-0.323088950363
8.687000000000001,-6.188813053e-4,-4.714960779e-3,0.9916796407416,-0.128619152344,5.6817214654e-4,0.0023806630604,0.9916796407416,-0.128619152344,-6.103523350e-4,-4.716102116e-3,5.5435882184e-4,0.0023838590532,5.6817214654e-4,0.0023806630604,5.5435882184e-4,0.0023838590532,0.9463502271794,-0.323124228508
