 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:05:49
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 2317.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.938000000000000,-6.09894357e-10,-65.67686345968
2.939000000000000,-6.09105655e-10,-65.65449515352
2.940000000000000,-6.08331163e-10,-65.63214205653
2.941000000000000,-6.07546013e-10,-65.60980415319
2.942000000000000,-6.06757311e-10,-65.58748142802
2.943000000000000,-6.05986372e-10,-65.56517386554
2.944000000000000,-6.05204775e-10,-65.54288145031
2.945000000000000,-6.04408967e-10,-65.52060416688
2.946000000000000,-6.03616712e-10,-65.49834199985
2.947000000000000,-6.02831562e-10,-65.47609493384
2.948000000000000,-6.02042860e-10,-65.45386295347
2.949000000000000,-6.01236394e-10,-65.43164604340
2.950000000000000,-6.00437033e-10,-65.40944418830
2.951000000000000,-5.99655436e-10,-65.38725737287
2.952000000000000,-5.98848970e-10,-65.36508558183
2.953000000000000,-5.98049610e-10,-65.34292879991
2.954000000000000,-5.97260907e-10,-65.32078701186
2.955000000000000,-5.96454441e-10,-65.29866020247
2.956000000000000,-5.95651528e-10,-65.27654835653
2.957000000000000,-5.94834404e-10,-65.25445145887
2.958000000000000,-5.94031491e-10,-65.23236949432
2.959000000000000,-5.93228577e-10,-65.21030244774
2.960000000000000,-5.92425664e-10,-65.18825030401
2.961000000000000,-5.91615645e-10,-65.16621304804
2.962000000000000,-5.90802074e-10,-65.14419066474
2.963000000000000,-5.89967186e-10,-65.12218313906
2.964000000000000,-5.89153615e-10,-65.10019045595
2.965000000000000,-5.88364912e-10,-65.07821260041
2.966000000000000,-5.87530025e-10,-65.05624955743
2.967000000000000,-5.86716453e-10,-65.03430131204
2.968000000000000,-5.85881565e-10,-65.01236784927
2.969000000000000,-5.85067994e-10,-64.99044915420
2.970000000000000,-5.84233106e-10,-64.96854521190
2.971000000000000,-5.83430193e-10,-64.94665600747
2.972000000000000,-5.82588200e-10,-64.92478152605
2.973000000000000,-5.81767523e-10,-64.90292175278
2.974000000000000,-5.80929083e-10,-64.88107667281
2.975000000000000,-5.80090642e-10,-64.85924627133
2.976000000000000,-5.79269965e-10,-64.83743053354
2.977000000000000,-5.78442183e-10,-64.81562944468
2.978000000000000,-5.77610848e-10,-64.79384298997
2.979000000000000,-5.76768855e-10,-64.77207115469
2.980000000000000,-5.75937520e-10,-64.75031392411
2.981000000000000,-5.75099079e-10,-64.72857128353
2.982000000000000,-5.74260639e-10,-64.70684321829
2.983000000000000,-5.73407988e-10,-64.68512971372
2.984000000000000,-5.72573100e-10,-64.66343075518
2.985000000000000,-5.71724001e-10,-64.64174632805
2.986000000000000,-5.70874903e-10,-64.62007641774
2.987000000000000,-5.70043568e-10,-64.59842100966
2.988000000000000,-5.69205127e-10,-64.57678008925
2.989000000000000,-5.68345371e-10,-64.55515364197
2.990000000000000,-5.67482061e-10,-64.53354165331
2.991000000000000,-5.66618752e-10,-64.51194410875
2.992000000000000,-5.65780311e-10,-64.49036099382
2.993000000000000,-5.64938318e-10,-64.46879229405
2.994000000000000,-5.64067903e-10,-64.44723799500
2.995000000000000,-5.63211700e-10,-64.42569808224
2.996000000000000,-5.62351943e-10,-64.40417254137
2.997000000000000,-5.61502844e-10,-64.38266135800
2.998000000000000,-5.60628877e-10,-64.36116451776
2.999000000000000,-5.59783331e-10,-64.33968200631
3.000000000000000,-5.58916469e-10,-64.31821380932
3.001000000000000,-5.58042501e-10,-64.29675991248
3.002000000000000,-5.57175639e-10,-64.27532030149
3.003000000000000,-5.56312330e-10,-64.25389496209
3.004000000000000,-5.55463231e-10,-64.23248388003
3.005000000000000,-5.54582158e-10,-64.21108704106
3.006000000000000,-5.53715296e-10,-64.18970443098
3.007000000000000,-5.52837776e-10,-64.16833603558
3.008000000000000,-5.51967361e-10,-64.14698184070
3.009000000000000,-5.51100499e-10,-64.12564183218
3.010000000000000,-5.50233636e-10,-64.10431599587
3.011000000000000,-5.49349011e-10,-64.08300431765
3.012000000000000,-5.48467938e-10,-64.06170678342
3.013000000000000,-5.47593970e-10,-64.04042337911
3.014000000000000,-5.46720003e-10,-64.01915409064
3.015000000000000,-5.45835377e-10,-63.99789890397
3.016000000000000,-5.44943646e-10,-63.97665780508
3.017000000000000,-5.44059020e-10,-63.95543077995
3.018000000000000,-5.43192158e-10,-63.93421781459
3.019000000000000,-5.42311085e-10,-63.91301889504
3.020000000000000,-5.41419354e-10,-63.89183400733
3.021000000000000,-5.40541834e-10,-63.87066313755
3.022000000000000,-5.39646550e-10,-63.84950627176
3.023000000000000,-5.38758371e-10,-63.82836339608
3.024000000000000,-5.37863087e-10,-63.80723449662
3.025000000000000,-5.36974909e-10,-63.78611955953
3.026000000000000,-5.36086731e-10,-63.76501857095
3.027000000000000,-5.35187894e-10,-63.74393151707
3.028000000000000,-5.34281952e-10,-63.72285838409
3.029000000000000,-5.33386668e-10,-63.70179915820
3.030000000000000,-5.32498490e-10,-63.68075382565
3.031000000000000,-5.31596100e-10,-63.65972237268
3.032000000000000,-5.30690158e-10,-63.63870478557
3.033000000000000,-5.29791322e-10,-63.61770105058
3.034000000000000,-5.28896038e-10,-63.59671115404
3.035000000000000,-5.27993649e-10,-63.57573508225
3.036000000000000,-5.27098365e-10,-63.55477282156
3.037000000000000,-5.26195976e-10,-63.53382435833
3.038000000000000,-5.25286481e-10,-63.51288967892
3.039000000000000,-5.24387644e-10,-63.49196876974
3.040000000000000,-5.23456833e-10,-63.47106161720
3.041000000000000,-5.22561550e-10,-63.45016820771
3.042000000000000,-5.21648502e-10,-63.42928852774
3.043000000000000,-5.20753218e-10,-63.40842256374
3.044000000000000,-5.19818855e-10,-63.38757030220
3.045000000000000,-5.18905807e-10,-63.36673172961
3.046000000000000,-5.18006971e-10,-63.34590683250
3.047000000000000,-5.17090371e-10,-63.32509559739
3.048000000000000,-5.16170218e-10,-63.30429801085
3.049000000000000,-5.15264276e-10,-63.28351405945
3.050000000000000,-5.14340570e-10,-63.26274372976
3.051000000000000,-5.13423970e-10,-63.24198700841
3.052000000000000,-5.12518028e-10,-63.22124388200
3.053000000000000,-5.11590770e-10,-63.20051433719
3.054000000000000,-5.10663511e-10,-63.17979836063
3.055000000000000,-5.09746911e-10,-63.15909593900
3.056000000000000,-5.08816100e-10,-63.13840705899
3.057000000000000,-5.07903053e-10,-63.11773170730
3.058000000000000,-5.06968689e-10,-63.09706987068
3.059000000000000,-5.06048536e-10,-63.07642153587
3.060000000000000,-5.05117725e-10,-63.05578668962
3.061000000000000,-5.04186914e-10,-63.03516531872
3.062000000000000,-5.03266762e-10,-63.01455740997
3.063000000000000,-5.02328845e-10,-62.99396295017
3.064000000000000,-5.01408692e-10,-62.97338192617
3.065000000000000,-5.00470776e-10,-62.95281432482
3.066000000000000,-4.99532860e-10,-62.93226013297
3.067000000000000,-4.98616259e-10,-62.91171933751
3.068000000000000,-4.97664132e-10,-62.89119192534
3.069000000000000,-4.96751085e-10,-62.87067788338
3.070000000000000,-4.95816721e-10,-62.85017719857
3.071000000000000,-4.94875252e-10,-62.82968985786
3.072000000000000,-4.93923125e-10,-62.80921584820
3.073000000000000,-4.92988761e-10,-62.78875515660
3.074000000000000,-4.92050845e-10,-62.76830777005
3.075000000000000,-4.91116481e-10,-62.74787367558
3.076000000000000,-4.90178564e-10,-62.72745286021
3.077000000000000,-4.89237095e-10,-62.70704531100
3.078000000000000,-4.88299179e-10,-62.68665101503
3.079000000000000,-4.87347052e-10,-62.66626995937
3.080000000000000,-4.86409135e-10,-62.64590213114
3.081000000000000,-4.85467666e-10,-62.62554751745
3.082000000000000,-4.84515539e-10,-62.60520610544
3.083000000000000,-4.83556306e-10,-62.58487788226
3.084000000000000,-4.82629048e-10,-62.56456283509
3.085000000000000,-4.81680473e-10,-62.54426095110
3.086000000000000,-4.80735451e-10,-62.52397221751
3.087000000000000,-4.79776219e-10,-62.50369662154
3.088000000000000,-4.78824091e-10,-62.48343415041
3.089000000000000,-4.77886175e-10,-62.46318479140
3.090000000000000,-4.76926942e-10,-62.44294853175
3.091000000000000,-4.75971262e-10,-62.42272535877
3.092000000000000,-4.75026241e-10,-62.40251525975
3.093000000000000,-4.74070561e-10,-62.38231822201
3.094000000000000,-4.73114881e-10,-62.36213423289
3.095000000000000,-4.72148542e-10,-62.34196327974
3.096000000000000,-4.71207073e-10,-62.32180534993
3.097000000000000,-4.70244288e-10,-62.30166043084
3.098000000000000,-4.69281503e-10,-62.28152850987
3.099000000000000,-4.68329375e-10,-62.26140957445
3.100000000000000,-4.67370143e-10,-62.24130361200
3.101000000000000,-4.66418015e-10,-62.22121060997
3.102000000000000,-4.65451677e-10,-62.20113055584
3.103000000000000,-4.64499550e-10,-62.18106343707
3.104000000000000,-4.63536765e-10,-62.16100924117
3.105000000000000,-4.62577532e-10,-62.14096795566
3.106000000000000,-4.61614746e-10,-62.12093956806
3.107000000000000,-4.60637750e-10,-62.10092406592
3.108000000000000,-4.59671412e-10,-62.08092143680
3.109000000000000,-4.58701521e-10,-62.06093166828
3.110000000000000,-4.57742289e-10,-62.04095474796
3.111000000000000,-4.56786609e-10,-62.02099066344
3.112000000000000,-4.55816718e-10,-62.00103940236
3.113000000000000,-4.54839721e-10,-61.98110095234
3.114000000000000,-4.53866278e-10,-61.96117530106
3.115000000000000,-4.52889282e-10,-61.94126243618
3.116000000000000,-4.51933602e-10,-61.92136234540
3.117000000000000,-4.50970816e-10,-61.90147501642
3.118000000000000,-4.49990267e-10,-61.88160043695
3.119000000000000,-4.49016824e-10,-61.86173859475
3.120000000000000,-4.48050486e-10,-61.84188947756
3.121000000000000,-4.47062831e-10,-61.82205307314
3.122000000000000,-4.46110704e-10,-61.80222936929
3.123000000000000,-4.45130155e-10,-61.78241835380
3.124000000000000,-4.44153159e-10,-61.76262001449
3.125000000000000,-4.43176162e-10,-61.74283433919
3.126000000000000,-4.42206272e-10,-61.72306131574
3.127000000000000,-4.41218617e-10,-61.70330093201
3.128000000000000,-4.40262937e-10,-61.68355317587
3.129000000000000,-4.39268177e-10,-61.66381803522
3.130000000000000,-4.38305392e-10,-61.64409549797
3.131000000000000,-4.37310632e-10,-61.62438555204
3.132000000000000,-4.36347847e-10,-61.60468818536
3.133000000000000,-4.35345981e-10,-61.58500338590
3.134000000000000,-4.34372538e-10,-61.56533114163
3.135000000000000,-4.33399094e-10,-61.54567144052
3.136000000000000,-4.32418545e-10,-61.52602427059
3.137000000000000,-4.31441549e-10,-61.50638961984
3.138000000000000,-4.30457447e-10,-61.48676747631
3.139000000000000,-4.29462688e-10,-61.46715782804
3.140000000000000,-4.28496350e-10,-61.44756066310
3.141000000000000,-4.27498037e-10,-61.42797596956
3.142000000000000,-4.26510383e-10,-61.40840373552
3.143000000000000,-4.25522728e-10,-61.38884394909
3.144000000000000,-4.24549285e-10,-61.36929659837
3.145000000000000,-4.23565183e-10,-61.34976167152
3.146000000000000,-4.22577529e-10,-61.33023915669
3.147000000000000,-4.21568558e-10,-61.31072904204
3.148000000000000,-4.20598667e-10,-61.29123131576
3.149000000000000,-4.19611013e-10,-61.27174596604
3.150000000000000,-4.18623358e-10,-61.25227298109
3.151000000000000,-4.17621493e-10,-61.23281234916
3.152000000000000,-4.16644497e-10,-61.21336405847
3.153000000000000,-4.15663948e-10,-61.19392809728
3.154000000000000,-4.14662082e-10,-61.17450445387
3.155000000000000,-4.13670875e-10,-61.15509311653
3.156000000000000,-4.12683221e-10,-61.13569407355
3.157000000000000,-4.11670698e-10,-61.11630731326
3.158000000000000,-4.10675938e-10,-61.09693282399
3.159000000000000,-4.09691836e-10,-61.07757059407
3.160000000000000,-4.08711287e-10,-61.05822061189
3.161000000000000,-4.07720080e-10,-61.03888286580
3.162000000000000,-4.06728873e-10,-61.01955734420
3.163000000000000,-4.05730560e-10,-61.00024403550
3.164000000000000,-4.04728695e-10,-60.98094292811
3.165000000000000,-4.03737488e-10,-60.96165401048
3.166000000000000,-4.02742728e-10,-60.94237727104
3.167000000000000,-4.01744416e-10,-60.92311269828
3.168000000000000,-4.00749656e-10,-60.90386028065
3.169000000000000,-3.99747790e-10,-60.88462000666
3.170000000000000,-3.98749478e-10,-60.86539186481
3.171000000000000,-3.97758271e-10,-60.84617584363
3.172000000000000,-3.96749300e-10,-60.82697193166
3.173000000000000,-3.95747435e-10,-60.80778011743
3.174000000000000,-3.94752675e-10,-60.78860038953
3.175000000000000,-3.93757915e-10,-60.76943273652
3.176000000000000,-3.92756050e-10,-60.75027714701
3.177000000000000,-3.91757737e-10,-60.73113360959
3.178000000000000,-3.90759425e-10,-60.71200211291
3.179000000000000,-3.89743349e-10,-60.69288264558
3.180000000000000,-3.88752142e-10,-60.67377519627
3.181000000000000,-3.87743171e-10,-60.65467975364
3.182000000000000,-3.86755517e-10,-60.63559630636
3.183000000000000,-3.85732335e-10,-60.61652484314
3.184000000000000,-3.84744681e-10,-60.59746535268
3.185000000000000,-3.83742815e-10,-60.57841782371
3.186000000000000,-3.82726739e-10,-60.55938224495
3.187000000000000,-3.81721321e-10,-60.54035860517
3.188000000000000,-3.80726561e-10,-60.52134689313
3.189000000000000,-3.79714038e-10,-60.50234709760
3.190000000000000,-3.78712173e-10,-60.48335920739
3.191000000000000,-3.77706755e-10,-60.46438321129
3.192000000000000,-3.76701337e-10,-60.44541909813
3.193000000000000,-3.75717235e-10,-60.42646685674
3.194000000000000,-3.74701159e-10,-60.40752647598
3.195000000000000,-3.73695741e-10,-60.38859794470
3.196000000000000,-3.72679665e-10,-60.36968125178
3.197000000000000,-3.71684905e-10,-60.35077638613
3.198000000000000,-3.70661724e-10,-60.33188333663
3.199000000000000,-3.69659858e-10,-60.31300209220
3.200000000000000,-3.68650888e-10,-60.29413264179
3.201000000000000,-3.67638364e-10,-60.27527497434
3.202000000000000,-3.66636499e-10,-60.25642907881
3.203000000000000,-3.65627528e-10,-60.23759494417
3.204000000000000,-3.64625663e-10,-60.21877255941
3.205000000000000,-3.63620245e-10,-60.19996191353
3.206000000000000,-3.62597063e-10,-60.18116299555
3.207000000000000,-3.61598751e-10,-60.16237579449
3.208000000000000,-3.60582675e-10,-60.14360029940
3.209000000000000,-3.59566599e-10,-60.12483649934
3.210000000000000,-3.58557628e-10,-60.10608438338
3.211000000000000,-3.57548657e-10,-60.08734394059
3.212000000000000,-3.56546792e-10,-60.06861516009
3.213000000000000,-3.55523611e-10,-60.04989803096
3.214000000000000,-3.54528851e-10,-60.03119254236
3.215000000000000,-3.53509222e-10,-60.01249868340
3.216000000000000,-3.52496698e-10,-59.99381644324
3.217000000000000,-3.51484175e-10,-59.97514581105
3.218000000000000,-3.50475204e-10,-59.95648677600
3.219000000000000,-3.49462681e-10,-59.93783932729
3.220000000000000,-3.48450158e-10,-59.91920345412
3.221000000000000,-3.47441187e-10,-59.90057914571
3.222000000000000,-3.46428664e-10,-59.88196639130
3.223000000000000,-3.45409035e-10,-59.86336518012
3.224000000000000,-3.44400064e-10,-59.84477550144
3.225000000000000,-3.43380435e-10,-59.82619734453
3.226000000000000,-3.42378570e-10,-59.80763069867
3.227000000000000,-3.41358941e-10,-59.78907555316
3.228000000000000,-3.40339312e-10,-59.77053189732
3.229000000000000,-3.39337447e-10,-59.75199972047
3.230000000000000,-3.38324924e-10,-59.73347901195
3.231000000000000,-3.37298189e-10,-59.71496976111
3.232000000000000,-3.36292771e-10,-59.69647195731
3.233000000000000,-3.35269590e-10,-59.67798558993
3.234000000000000,-3.34257066e-10,-59.65951064837
3.235000000000000,-3.33240990e-10,-59.64104712203
3.236000000000000,-3.32242678e-10,-59.62259500032
3.237000000000000,-3.31219496e-10,-59.60415427268
3.238000000000000,-3.30214078e-10,-59.58572492854
3.239000000000000,-3.29183791e-10,-59.56730695738
3.240000000000000,-3.28185479e-10,-59.54890034864
3.241000000000000,-3.27151639e-10,-59.53050509183
3.242000000000000,-3.26146221e-10,-59.51212117642
3.243000000000000,-3.25115934e-10,-59.49374859194
3.244000000000000,-3.24114069e-10,-59.47538732790
3.245000000000000,-3.23094440e-10,-59.45703737384
3.246000000000000,-3.22081917e-10,-59.43869871930
3.247000000000000,-3.21062288e-10,-59.42037135385
3.248000000000000,-3.20046212e-10,-59.40205526705
3.249000000000000,-3.19037241e-10,-59.38375044849
3.250000000000000,-3.18006954e-10,-59.36545688778
3.251000000000000,-3.17001536e-10,-59.34717457452
3.252000000000000,-3.15978355e-10,-59.32890349833
3.253000000000000,-3.14962278e-10,-59.31064364886
3.254000000000000,-3.13946202e-10,-59.29239501575
3.255000000000000,-3.12930126e-10,-59.27415758867
3.256000000000000,-3.11896287e-10,-59.25593135729
3.257000000000000,-3.10908632e-10,-59.23771631129
3.258000000000000,-3.09878345e-10,-59.21951244039
3.259000000000000,-3.08862269e-10,-59.20131973428
3.260000000000000,-3.07849746e-10,-59.18313818270
3.261000000000000,-3.06819459e-10,-59.16496777539
3.262000000000000,-3.05810488e-10,-59.14680850210
3.263000000000000,-3.04787307e-10,-59.12866035258
3.264000000000000,-3.03778336e-10,-59.11052331662
3.265000000000000,-3.02765812e-10,-59.09239738400
3.266000000000000,-3.01735525e-10,-59.07428254453
3.267000000000000,-3.00723002e-10,-59.05617878802
3.268000000000000,-2.99706926e-10,-59.03808610429
3.269000000000000,-2.98701508e-10,-59.02000448319
3.270000000000000,-2.97681879e-10,-59.00193391455
3.271000000000000,-2.96648039e-10,-58.98387438826
3.272000000000000,-2.95639069e-10,-58.96582589418
3.273000000000000,-2.94630098e-10,-58.94778842219
3.274000000000000,-2.93606917e-10,-58.92976196221
3.275000000000000,-2.92583735e-10,-58.91174650414
3.276000000000000,-2.91574764e-10,-58.89374203791
3.277000000000000,-2.90544477e-10,-58.87574855346
3.278000000000000,-2.89535507e-10,-58.85776604073
3.279000000000000,-2.88512325e-10,-58.83979448969
3.280000000000000,-2.87510460e-10,-58.82183389031
3.281000000000000,-2.86487278e-10,-58.80388423257
3.282000000000000,-2.85474755e-10,-58.78594550648
3.283000000000000,-2.84455126e-10,-58.76801770205
3.284000000000000,-2.83421286e-10,-58.75010080930
3.285000000000000,-2.82415868e-10,-58.73219481826
3.286000000000000,-2.81403345e-10,-58.71429971898
3.287000000000000,-2.80383716e-10,-58.69641550153
3.288000000000000,-2.79371193e-10,-58.67854215596
3.289000000000000,-2.78355117e-10,-58.66067967237
3.290000000000000,-2.77331935e-10,-58.64282804086
3.291000000000000,-2.76315859e-10,-58.62498725152
3.292000000000000,-2.75306888e-10,-58.60715729448
3.293000000000000,-2.74290812e-10,-58.58933815986
3.294000000000000,-2.73274736e-10,-58.57152983782
3.295000000000000,-2.72255107e-10,-58.55373231851
3.296000000000000,-2.71239031e-10,-58.53594559210
3.297000000000000,-2.70226508e-10,-58.51816964876
3.298000000000000,-2.69206879e-10,-58.50040447869
3.299000000000000,-2.68194356e-10,-58.48265007208
3.300000000000000,-2.67181832e-10,-58.46490641916
3.301000000000000,-2.66172862e-10,-58.44717351015
3.302000000000000,-2.65149680e-10,-58.42945133530
3.303000000000000,-2.64140709e-10,-58.41173988484
3.304000000000000,-2.63113975e-10,-58.39403914905
