 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:27:58
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 11.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
6.976000000000001,-3.504785583e-3,-0.021568646023,0.9916642973452,-0.121185129603,0.0091653611273,0.0368237327659,0.9916642973452,-0.121185129603,-3.224975687e-3,-0.021613851093,0.0088856240039,0.0368912868299,0.0091653611273,0.0368237327659,0.0088856240039,0.0368912868299,0.9424485260797,-0.330016676819
6.977000000000000,-3.505776535e-3,-0.021571626108,0.9916619226372,-0.121202349175,0.0091679131810,0.0368285588439,0.9916619226372,-0.121202349175,-3.225887867e-3,-0.021616850426,0.0088880991711,0.0368961413996,0.0091679131810,0.0368285588439,0.0088880991711,0.0368961413996,0.9424324735135,-0.330061297196
6.978000000000001,-3.506767621e-3,-0.021574606146,0.9916595475963,-0.121219568683,0.0091704655582,0.0368333847345,0.9916595475963,-0.121219568683,-3.226800171e-3,-0.021619849717,0.0088905746526,0.0369009957895,0.0091704655582,0.0368333847345,0.0088905746526,0.0369009957895,0.9424164188964,-0.330105916460
6.979000000000000,-3.507758840e-3,-0.021577586136,0.9916571722226,-0.121236788128,0.0091730182590,0.0368382104375,0.9916571722226,-0.121236788128,-3.227712599e-3,-0.021622848966,0.0088930504484,0.0369058499996,0.0091730182590,0.0368382104375,0.0088930504484,0.0369058499996,0.9424003622286,-0.330150534610
6.980000000000000,-3.508750193e-3,-0.021580566079,0.9916547965160,-0.121254007508,0.0091755712833,0.0368430359529,0.9916547965160,-0.121254007508,-3.228625149e-3,-0.021625848172,0.0088955265586,0.0369107040300,0.0091755712833,0.0368430359529,0.0088955265586,0.0369107040300,0.9423843035102,-0.330195151646
6.981000000000001,-3.509741680e-3,-0.021583545974,0.9916524204766,-0.121271226825,0.0091781246311,0.0368478612807,0.9916524204766,-0.121271226825,-3.229537822e-3,-0.021628847336,0.0088980029830,0.0369155578806,0.0091781246311,0.0368478612807,0.0088980029830,0.0369155578806,0.9423682427412,-0.330239767568
6.982000000000000,-3.510733300e-3,-0.021586525821,0.9916500441043,-0.121288446079,0.0091806783025,0.0368526864209,0.9916500441043,-0.121288446079,-3.230450619e-3,-0.021631846458,0.0089004797218,0.0369204115513,0.0091806783025,0.0368526864209,0.0089004797218,0.0369204115513,0.9423521799217,-0.330284382376
6.983000000000001,-3.511725054e-3,-0.021589505620,0.9916476673992,-0.121305665268,0.0091832322972,0.0368575113735,0.9916476673992,-0.121305665268,-3.231363539e-3,-0.021634845538,0.0089029567748,0.0369252650422,0.0091832322972,0.0368575113735,0.0089029567748,0.0369252650422,0.9423361150519,-0.330328996069
6.984000000000001,-3.512716942e-3,-0.021592485372,0.9916452903613,-0.121322884394,0.0091857866155,0.0368623361384,0.9916452903613,-0.121322884394,-3.232276582e-3,-0.021637844575,0.0089054341421,0.0369301183532,0.0091857866155,0.0368623361384,0.0089054341421,0.0369301183532,0.9423200481319,-0.330373608647
6.985000000000000,-3.513708963e-3,-0.021595465076,0.9916429129905,-0.121340103456,0.0091883412571,0.0368671607156,0.9916429129905,-0.121340103456,-3.233189748e-3,-0.021640843570,0.0089079118235,0.0369349714843,0.0091883412571,0.0368671607156,0.0089079118235,0.0369349714843,0.9423039791617,-0.330418220111
6.986000000000001,-3.514701118e-3,-0.021598444732,0.9916405352869,-0.121357322454,0.0091908962222,0.0368719851051,0.9916405352869,-0.121357322454,-3.234103037e-3,-0.021643842522,0.0089103898193,0.0369398244356,0.0091908962222,0.0368719851051,0.0089103898193,0.0369398244356,0.9422879081415,-0.330462830461
6.987000000000000,-3.515693406e-3,-0.021601424341,0.9916381572505,-0.121374541389,0.0091934515107,0.0368768093069,0.9916381572505,-0.121374541389,-3.235016449e-3,-0.021646841433,0.0089128681292,0.0369446772069,0.0091934515107,0.0368768093069,0.0089128681292,0.0369446772069,0.9422718350713,-0.330507439695
6.988000000000000,-3.516685828e-3,-0.021604403902,0.9916357788812,-0.121391760259,0.0091960071226,0.0368816333209,0.9916357788812,-0.121391760259,-3.235929985e-3,-0.021649840301,0.0089153467533,0.0369495297982,0.0091960071226,0.0368816333209,0.0089153467533,0.0369495297982,0.9422557599513,-0.330552047814
6.989000000000001,-3.517678383e-3,-0.021607383415,0.9916334001791,-0.121408979066,0.0091985630579,0.0368864571472,0.9916334001791,-0.121408979066,-3.236843644e-3,-0.021652839126,0.0089178256915,0.0369543822096,0.0091985630579,0.0368864571472,0.0089178256915,0.0369543822096,0.9422396827815,-0.330596654818
6.990000000000000,-3.518671073e-3,-0.021610362880,0.9916310211442,-0.121426197809,0.0092011193165,0.0368912807856,0.9916310211442,-0.121426197809,-3.237757426e-3,-0.021655837909,0.0089203049439,0.0369592344409,0.0092011193165,0.0368912807856,0.0089203049439,0.0369592344409,0.9422236035621,-0.330641260706
6.991000000000001,-3.519663895e-3,-0.021613342298,0.9916286417765,-0.121443416488,0.0092036758984,0.0368961042363,0.9916286417765,-0.121443416488,-3.238671330e-3,-0.021658836650,0.0089227845105,0.0369640864923,0.0092036758984,0.0368961042363,0.0089227845105,0.0369640864923,0.9422075222932,-0.330685865479
6.992000000000000,-3.520656852e-3,-0.021616321668,0.9916262620760,-0.121460635103,0.0092062328037,0.0369009274991,0.9916262620760,-0.121460635103,-3.239585359e-3,-0.021661835349,0.0089252643911,0.0369689383636,0.0092062328037,0.0369009274991,0.0089252643911,0.0369689383636,0.9421914389749,-0.330730469137
6.993000000000000,-3.521649941e-3,-0.021619300990,0.9916238820427,-0.121477853655,0.0092087900323,0.0369057505740,0.9916238820427,-0.121477853655,-3.240499510e-3,-0.021664834005,0.0089277445859,0.0369737900549,0.0092087900323,0.0369057505740,0.0089277445859,0.0369737900549,0.9421753536072,-0.330775071679
6.994000000000001,-3.522643165e-3,-0.021622280265,0.9916215016765,-0.121495072143,0.0092113475841,0.0369105734611,0.9916215016765,-0.121495072143,-3.241413784e-3,-0.021667832619,0.0089302250948,0.0369786415661,0.0092113475841,0.0369105734611,0.0089302250948,0.0369786415661,0.9421592661903,-0.330819673105
6.995000000000000,-3.523636522e-3,-0.021625259491,0.9916191209775,-0.121512290566,0.0092139054592,0.0369153961602,0.9916191209775,-0.121512290566,-3.242328182e-3,-0.021670831190,0.0089327059177,0.0369834928972,0.0092139054592,0.0369153961602,0.0089327059177,0.0369834928972,0.9421431767243,-0.330864273415
6.996000000000000,-3.524630013e-3,-0.021628238670,0.9916167399458,-0.121529508926,0.0092164636576,0.0369202186715,0.9916167399458,-0.121529508926,-3.243242702e-3,-0.021673829719,0.0089351870546,0.0369883440481,0.0092164636576,0.0369202186715,0.0089351870546,0.0369883440481,0.9421270852092,-0.330908872609
6.997000000000001,-3.525623637e-3,-0.021631217801,0.9916143585812,-0.121546727223,0.0092190221792,0.0369250409948,0.9916143585812,-0.121546727223,-3.244157346e-3,-0.021676828206,0.0089376685057,0.0369931950190,0.0092190221792,0.0369250409948,0.0089376685057,0.0369931950190,0.9421109916453,-0.330953470686
6.998000000000000,-3.526617395e-3,-0.021634196884,0.9916119768838,-0.121563945455,0.0092215810240,0.0369298631301,0.9916119768838,-0.121563945455,-3.245072113e-3,-0.021679826650,0.0089401502707,0.0369980458096,0.0092215810240,0.0369298631301,0.0089401502707,0.0369980458096,0.9420948960325,-0.330998067647
6.999000000000001,-3.527611286e-3,-0.021637175920,0.9916095948536,-0.121581163623,0.0092241401920,0.0369346850774,0.9916095948536,-0.121581163623,-3.245987003e-3,-0.021682825052,0.0089426323497,0.0370028964201,0.0092241401920,0.0369346850774,0.0089426323497,0.0370028964201,0.9420787983710,-0.331042663492
7.000000000000000,-3.528605311e-3,-0.021640154907,0.9916072124906,-0.121598381728,0.0092266996832,0.0369395068367,0.9916072124906,-0.121598381728,-3.246902016e-3,-0.021685823411,0.0089451147427,0.0370077468504,0.0092266996832,0.0369395068367,0.0089451147427,0.0370077468504,0.9420626986608,-0.331087258220
7.001000000000000,-3.529599470e-3,-0.021643133847,0.9916048297949,-0.121615599768,0.0092292594976,0.0369443284079,0.9916048297949,-0.121615599768,-3.247817152e-3,-0.021688821728,0.0089475974497,0.0370125971004,0.0092292594976,0.0369443284079,0.0089475974497,0.0370125971004,0.9420465969022,-0.331131851832
7.002000000000001,-3.530593762e-3,-0.021646112739,0.9916024467663,-0.121632817745,0.0092318196351,0.0369491497911,0.9916024467663,-0.121632817745,-3.248732411e-3,-0.021691820003,0.0089500804706,0.0370174471702,0.0092318196351,0.0369491497911,0.0089500804706,0.0370174471702,0.9420304930951,-0.331176444326
7.003000000000000,-3.531588187e-3,-0.021649091583,0.9916000634050,-0.121650035657,0.0092343800957,0.0369539709863,0.9916000634050,-0.121650035657,-3.249647793e-3,-0.021694818235,0.0089525638055,0.0370222970598,0.0092343800957,0.0369539709863,0.0089525638055,0.0370222970598,0.9420143872398,-0.331221035703
7.004000000000000,-3.532582746e-3,-0.021652070380,0.9915976797108,-0.121667253506,0.0092369408795,0.0369587919933,0.9915976797108,-0.121667253506,-3.250563298e-3,-0.021697816424,0.0089550474543,0.0370271467690,0.0092369408795,0.0369587919933,0.0089550474543,0.0370271467690,0.9419982793362,-0.331265625964
7.005000000000001,-3.533577439e-3,-0.021655049128,0.9915952956839,-0.121684471291,0.0092395019863,0.0369636128122,0.9915952956839,-0.121684471291,-3.251478927e-3,-0.021700814572,0.0089575314170,0.0370319962980,0.0092395019863,0.0369636128122,0.0089575314170,0.0370319962980,0.9419821693845,-0.331310215107
7.006000000000000,-3.534572265e-3,-0.021658027829,0.9915929113242,-0.121701689012,0.0092420634162,0.0369684334429,0.9915929113242,-0.121701689012,-3.252394678e-3,-0.021703812677,0.0089600156936,0.0370368456466,0.0092420634162,0.0369684334429,0.0089600156936,0.0370368456466,0.9419660573848,-0.331354803132
7.007000000000001,-3.535567225e-3,-0.021661006482,0.9915905266317,-0.121718906669,0.0092446251692,0.0369732538855,0.9915905266317,-0.121718906669,-3.253310553e-3,-0.021706810739,0.0089625002840,0.0370416948149,0.0092446251692,0.0369732538855,0.0089625002840,0.0370416948149,0.9419499433372,-0.331399390040
7.008000000000000,-3.536562318e-3,-0.021663985086,0.9915881416064,-0.121736124262,0.0092471872452,0.0369780741399,0.9915881416064,-0.121736124262,-3.254226551e-3,-0.021709808759,0.0089649851884,0.0370465438027,0.0092471872452,0.0369780741399,0.0089649851884,0.0370465438027,0.9419338272418,-0.331443975831
7.009000000000000,-3.537557545e-3,-0.021666963643,0.9915857562484,-0.121753341791,0.0092497496443,0.0369828942061,0.9915857562484,-0.121753341791,-3.255142672e-3,-0.021712806736,0.0089674704065,0.0370513926102,0.0092497496443,0.0369828942061,0.0089674704065,0.0370513926102,0.9419177090987,-0.331488560503
7.010000000000001,-3.538552905e-3,-0.021669942153,0.9915833705575,-0.121770559256,0.0092523123663,0.0369877140840,0.9915833705575,-0.121770559256,-3.256058915e-3,-0.021715804671,0.0089699559385,0.0370562412373,0.0092523123663,0.0369877140840,0.0089699559385,0.0370562412373,0.9419015889080,-0.331533144058
7.011000000000000,-3.539548399e-3,-0.021672920614,0.9915809845340,-0.121787776657,0.0092548754114,0.0369925337737,0.9915809845340,-0.121787776657,-3.256975282e-3,-0.021718802564,0.0089724417842,0.0370610896840,0.0092548754114,0.0369925337737,0.0089724417842,0.0370610896840,0.9418854666698,-0.331577726494
7.012000000000000,-3.540544027e-3,-0.021675899027,0.9915785981776,-0.121804993994,0.0092574387794,0.0369973532751,0.9915785981776,-0.121804993994,-3.257891772e-3,-0.021721800414,0.0089749279438,0.0370659379502,0.0092574387794,0.0369973532751,0.0089749279438,0.0370659379502,0.9418693423842,-0.331622307812
7.013000000000001,-3.541539787e-3,-0.021678877393,0.9915762114885,-0.121822211267,0.0092600024704,0.0370021725882,0.9915762114885,-0.121822211267,-3.258808385e-3,-0.021724798221,0.0089774144171,0.0370707860359,0.0092600024704,0.0370021725882,0.0089774144171,0.0370707860359,0.9418532160514,-0.331666888012
7.014000000000000,-3.542535682e-3,-0.021681855711,0.9915738244666,-0.121839428477,0.0092625664843,0.0370069917130,0.9915738244666,-0.121839428477,-3.259725121e-3,-0.021727795986,0.0089799012042,0.0370756339411,0.0092625664843,0.0370069917130,0.0089799012042,0.0370756339411,0.9418370876713,-0.331711467094
7.015000000000001,-3.543531710e-3,-0.021684833980,0.9915714371119,-0.121856645622,0.0092651308212,0.0370118106495,0.9915714371119,-0.121856645622,-3.260641980e-3,-0.021730793709,0.0089823883051,0.0370804816658,0.0092651308212,0.0370118106495,0.0089823883051,0.0370804816658,0.9418209572442,-0.331756045057
7.016000000000000,-3.544527871e-3,-0.021687812202,0.9915690494245,-0.121873862703,0.0092676954809,0.0370166293975,0.9915690494245,-0.121873862703,-3.261558963e-3,-0.021733791389,0.0089848757196,0.0370853292099,0.0092676954809,0.0370166293975,0.0089848757196,0.0370853292099,0.9418048247700,-0.331800621901
7.017000000000000,-3.545524166e-3,-0.021690790376,0.9915666614043,-0.121891079720,0.0092702604636,0.0370214479572,0.9915666614043,-0.121891079720,-3.262476068e-3,-0.021736789027,0.0089873634479,0.0370901765735,0.0092702604636,0.0370214479572,0.0089873634479,0.0370901765735,0.9417886902490,-0.331845197626
7.018000000000001,-3.546520594e-3,-0.021693768502,0.9915642730514,-0.121908296673,0.0092728257691,0.0370262663285,0.9915642730514,-0.121908296673,-3.263393296e-3,-0.021739786622,0.0089898514898,0.0370950237566,0.0092728257691,0.0370262663285,0.0089898514898,0.0370950237566,0.9417725536812,-0.331889772233
7.019000000000000,-3.547517156e-3,-0.021696746580,0.9915618843657,-0.121925513562,0.0092753913975,0.0370310845114,0.9915618843657,-0.121925513562,-3.264310647e-3,-0.021742784174,0.0089923398454,0.0370998707590,0.0092753913975,0.0370310845114,0.0089923398454,0.0370998707590,0.9417564150667,-0.331934345720
7.020000000000000,-3.548513852e-3,-0.021699724610,0.9915594953473,-0.121942730387,0.0092779573487,0.0370359025058,0.9915594953473,-0.121942730387,-3.265228122e-3,-0.021745781684,0.0089948285147,0.0371047175808,0.0092779573487,0.0370359025058,0.0089948285147,0.0371047175808,0.9417402744057,-0.331978918088
7.021000000000001,-3.549510680e-3,-0.021702702592,0.9915571059961,-0.121959947147,0.0092805236227,0.0370407203117,0.9915571059961,-0.121959947147,-3.266145719e-3,-0.021748779152,0.0089973174976,0.0371095642219,0.0092805236227,0.0370407203117,0.0089973174976,0.0371095642219,0.9417241316981,-0.332023489337
7.022000000000000,-3.550507643e-3,-0.021705680526,0.9915547163122,-0.121977163844,0.0092830902195,0.0370455379291,0.9915547163122,-0.121977163844,-3.267063439e-3,-0.021751776577,0.0089998067942,0.0371144106824,0.0092830902195,0.0370455379291,0.0089998067942,0.0371144106824,0.9417079869442,-0.332068059466
7.023000000000001,-3.551504739e-3,-0.021708658413,0.9915523262955,-0.121994380477,0.0092856571392,0.0370503553580,0.9915523262955,-0.121994380477,-3.267981283e-3,-0.021754773959,0.0090022964043,0.0371192569622,0.0092856571392,0.0370503553580,0.0090022964043,0.0371192569622,0.9416918401440,-0.332112628475
7.024000000000000,-3.552501968e-3,-0.021711636251,0.9915499359461,-0.122011597045,0.0092882243816,0.0370551725984,0.9915499359461,-0.122011597045,-3.268899249e-3,-0.021757771299,0.0090047863280,0.0371241030612,0.0092882243816,0.0370551725984,0.0090047863280,0.0371241030612,0.9416756912977,-0.332157196365
7.025000000000000,-3.553499331e-3,-0.021714614041,0.9915475452640,-0.122028813550,0.0092907919467,0.0370599896502,0.9915475452640,-0.122028813550,-3.269817339e-3,-0.021760768596,0.0090072765653,0.0371289489796,0.0092907919467,0.0370599896502,0.0090072765653,0.0371289489796,0.9416595404053,-0.332201763135
7.026000000000001,-3.554496827e-3,-0.021717591784,0.9915451542491,-0.122046029990,0.0092933598346,0.0370648065134,0.9915451542491,-0.122046029990,-3.270735551e-3,-0.021763765851,0.0090097671162,0.0371337947172,0.0092933598346,0.0370648065134,0.0090097671162,0.0371337947172,0.9416433874669,-0.332246328785
7.027000000000000,-3.555494456e-3,-0.021720569478,0.9915427629015,-0.122063246366,0.0092959280452,0.0370696231880,0.9915427629015,-0.122063246366,-3.271653886e-3,-0.021766763063,0.0090122579806,0.0371386402740,0.0092959280452,0.0370696231880,0.0090122579806,0.0371386402740,0.9416272324826,-0.332290893314
7.028000000000000,-3.556492220e-3,-0.021723547124,0.9915403712212,-0.122080462679,0.0092984965784,0.0370744396740,0.9915403712212,-0.122080462679,-3.272572345e-3,-0.021769760232,0.0090147491586,0.0371434856501,0.0092984965784,0.0370744396740,0.0090147491586,0.0371434856501,0.9416110754526,-0.332335456724
7.029000000000001,-3.557490116e-3,-0.021726524723,0.9915379792081,-0.122097678927,0.0093010654344,0.0370792559713,0.9915379792081,-0.122097678927,-3.273490926e-3,-0.021772757359,0.0090172406500,0.0371483308453,0.0093010654344,0.0370792559713,0.0090172406500,0.0371483308453,0.9415949163770,-0.332380019013
7.030000000000000,-3.558488146e-3,-0.021729502273,0.9915355868623,-0.122114895110,0.0093036346131,0.0370840720800,0.9915355868623,-0.122114895110,-3.274409631e-3,-0.021775754444,0.0090197324549,0.0371531758597,0.0093036346131,0.0370840720800,0.0090197324549,0.0371531758597,0.9415787552558,-0.332424580181
7.031000000000001,-3.559486310e-3,-0.021732479775,0.9915331941838,-0.122132111230,0.0093062041143,0.0370888880000,0.9915331941838,-0.122132111230,-3.275328458e-3,-0.021778751486,0.0090222245733,0.0371580206932,0.0093062041143,0.0370888880000,0.0090222245733,0.0371580206932,0.9415625920891,-0.332469140229
7.032000000000000,-3.560484606e-3,-0.021735457230,0.9915308011725,-0.122149327286,0.0093087739383,0.0370937037312,0.9915308011725,-0.122149327286,-3.276247409e-3,-0.021781748485,0.0090247170052,0.0371628653459,0.0093087739383,0.0370937037312,0.0090247170052,0.0371628653459,0.9415464268771,-0.332513699156
7.033000000000000,-3.561483037e-3,-0.021738434636,0.9915284078286,-0.122166543277,0.0093113440848,0.0370985192737,0.9915284078286,-0.122166543277,-3.277166482e-3,-0.021784745441,0.0090272097505,0.0371677098177,0.0093113440848,0.0370985192737,0.0090272097505,0.0371677098177,0.9415302596198,-0.332558256962
7.034000000000001,-3.562481600e-3,-0.021741411994,0.9915260141519,-0.122183759204,0.0093139145539,0.0371033346275,0.9915260141519,-0.122183759204,-3.278085679e-3,-0.021787742355,0.0090297028092,0.0371725541085,0.0093139145539,0.0371033346275,0.0090297028092,0.0371725541085,0.9415140903174,-0.332602813647
7.035000000000000,-3.563480298e-3,-0.021744389304,0.9915236201425,-0.122200975067,0.0093164853456,0.0371081497925,0.9915236201425,-0.122200975067,-3.279004998e-3,-0.021790739227,0.0090321961814,0.0371773982184,0.0093164853456,0.0371081497925,0.0090321961814,0.0371773982184,0.9414979189699,-0.332647369210
7.036000000000000,-3.564479128e-3,-0.021747366566,0.9915212258004,-0.122218190866,0.0093190564599,0.0371129647686,0.9915212258004,-0.122218190866,-3.279924440e-3,-0.021793736055,0.0090346898669,0.0371822421474,0.0093190564599,0.0371129647686,0.0090346898669,0.0371822421474,0.9414817455775,-0.332691923653
