 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:04:36
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 11000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.885000000000000,2.7556880324e-6,-14.01877184396
2.886000000000000,2.7370127658e-6,-14.01388556984
2.887000000000000,2.7183560385e-6,-14.00900267075
2.888000000000000,2.6997179443e-6,-14.00412314318
2.889000000000000,2.6810985343e-6,-13.99924698363
2.890000000000000,2.6624978875e-6,-13.99437418861
2.891000000000000,2.6439160652e-6,-13.98950475461
2.892000000000000,2.6253531566e-6,-13.98463867817
2.893000000000000,2.6068092103e-6,-13.97977595578
2.894000000000000,2.5882843122e-6,-13.97491658399
2.895000000000000,2.5697785140e-6,-13.97006055931
2.896000000000000,2.5512919084e-6,-13.96520787828
2.897000000000000,2.5328245399e-6,-13.96035853743
2.898000000000000,2.5143764959e-6,-13.95551253331
2.899000000000000,2.4959478502e-6,-13.95066986247
2.900000000000000,2.4775386405e-6,-13.94583052145
2.901000000000000,2.4591489742e-6,-13.94099450682
2.902000000000000,2.4407788763e-6,-13.93616181513
2.903000000000000,2.4224284503e-6,-13.93133244296
2.904000000000000,2.4040977533e-6,-13.92650638686
2.905000000000000,2.3857868485e-6,-13.92168364342
2.906000000000000,2.3674957910e-6,-13.91686420922
2.907000000000000,2.3492246761e-6,-13.91204808084
2.908000000000000,2.3309735462e-6,-13.90723525488
2.909000000000000,2.3127424722e-6,-13.90242572792
2.910000000000000,2.2945315168e-6,-13.89761949656
2.911000000000000,2.2763407643e-6,-13.89281655741
2.912000000000000,2.2581702672e-6,-13.88801690709
2.913000000000000,2.2400200907e-6,-13.88322054219
2.914000000000000,2.2218902882e-6,-13.87842745934
2.915000000000000,2.2037809355e-6,-13.87363765516
2.916000000000000,2.1856921233e-6,-13.86885112627
2.917000000000000,2.1676238640e-6,-13.86406786932
2.918000000000000,2.1495762539e-6,-13.85928788093
2.919000000000000,2.1315493601e-6,-13.85451115774
2.920000000000000,2.1135432173e-6,-13.84973769641
2.921000000000000,2.0955579267e-6,-13.84496749358
2.922000000000000,2.0775935092e-6,-13.84020054590
2.923000000000000,2.0596500572e-6,-13.83543685004
2.924000000000000,2.0417276234e-6,-13.83067640266
2.925000000000000,2.0238262848e-6,-13.82591920042
2.926000000000000,2.0059460701e-6,-13.82116524000
2.927000000000000,1.9880870776e-6,-13.81641451808
2.928000000000000,1.9702493450e-6,-13.81166703134
2.929000000000000,1.9524329420e-6,-13.80692277647
2.930000000000000,1.9346379201e-6,-13.80218175015
2.931000000000000,1.9168643419e-6,-13.79744394908
2.932000000000000,1.8991122950e-6,-13.79270936996
2.933000000000000,1.8813818010e-6,-13.78797800950
2.934000000000000,1.8636729506e-6,-13.78324986441
2.935000000000000,1.8459857714e-6,-13.77852493139
2.936000000000000,1.8283203538e-6,-13.77380320717
2.937000000000000,1.8106767290e-6,-13.76908468847
2.938000000000000,1.7930549889e-6,-13.76436937201
2.939000000000000,1.7754551638e-6,-13.75965725454
2.940000000000000,1.7578773317e-6,-13.75494833277
2.941000000000000,1.7403215193e-6,-13.75024260346
2.942000000000000,1.7227878266e-6,-13.74554006335
2.943000000000000,1.7052762828e-6,-13.74084070918
2.944000000000000,1.6877869546e-6,-13.73614453772
2.945000000000000,1.6703198891e-6,-13.73145154571
2.946000000000000,1.6528751585e-6,-13.72676172992
2.947000000000000,1.6354528225e-6,-13.72207508712
2.948000000000000,1.6180529117e-6,-13.71739161408
2.949000000000000,1.6006754993e-6,-13.71271130757
2.950000000000000,1.5833206581e-6,-13.70803416438
2.951000000000000,1.5659884114e-6,-13.70336018129
2.952000000000000,1.5486788216e-6,-13.69868935508
2.953000000000000,1.5313919657e-6,-13.69402168255
2.954000000000000,1.5141278751e-6,-13.68935716050
2.955000000000000,1.4968866155e-6,-13.68469578572
2.956000000000000,1.4796682528e-6,-13.68003755503
2.957000000000000,1.4624728029e-6,-13.67538246524
2.958000000000000,1.4453003505e-6,-13.67073051315
2.959000000000000,1.4281509588e-6,-13.66608169559
2.960000000000000,1.4110246496e-6,-13.66143600939
2.961000000000000,1.3939214867e-6,-13.65679345136
2.962000000000000,1.3768415630e-6,-13.65215401834
2.963000000000000,1.3597848558e-6,-13.64751770717
2.964000000000000,1.3427514749e-6,-13.64288451468
2.965000000000000,1.3257414593e-6,-13.63825443773
2.966000000000000,1.3087548578e-6,-13.63362747315
2.967000000000000,1.2917917207e-6,-13.62900361781
2.968000000000000,1.2748521008e-6,-13.62438286856
2.969000000000000,1.2579360598e-6,-13.61976522226
2.970000000000000,1.2410436092e-6,-13.61515067578
2.971000000000000,1.2241748601e-6,-13.61053922599
2.972000000000000,1.2073298108e-6,-13.60593086976
2.973000000000000,1.1905085442e-6,-13.60132560396
2.974000000000000,1.1737110852e-6,-13.59672342549
2.975000000000000,1.1569375036e-6,-13.59212433123
2.976000000000000,1.1401878575e-6,-13.58752831807
2.977000000000000,1.1234621704e-6,-13.58293538291
2.978000000000000,1.1067604961e-6,-13.57834552264
2.979000000000000,1.0900828951e-6,-13.57375873417
2.980000000000000,1.0734294023e-6,-13.56917501441
2.981000000000000,1.0568000781e-6,-13.56459436026
2.982000000000000,1.0401949631e-6,-13.56001676865
2.983000000000000,1.0236141219e-6,-13.55544223649
2.984000000000000,1.0070575684e-6,-13.55087076071
2.985000000000000,9.9052538838e-7,-13.54630233823
2.986000000000000,9.7401760657e-7,-13.54173696600
2.987000000000000,9.5753427631e-7,-13.53717464094
2.988000000000000,9.4107543136e-7,-13.53261535999
2.989000000000000,9.2464114854e-7,-13.52805912011
2.990000000000000,9.0823142251e-7,-13.52350591823
2.991000000000000,8.9184635055e-7,-13.51895575132
2.992000000000000,8.7548594907e-7,-13.51440861633
2.993000000000000,8.5915029535e-7,-13.50986451022
2.994000000000000,8.4283940183e-7,-13.50532342995
2.995000000000000,8.2655331113e-7,-13.50078537250
2.996000000000000,8.1029210142e-7,-13.49625033483
2.997000000000000,7.9405578601e-7,-13.49171831393
2.998000000000000,7.7784442087e-7,-13.48718930678
2.999000000000000,7.6165804330e-7,-13.48266331036
3.000000000000000,7.4549670970e-7,-13.47814032166
3.001000000000000,7.2936044848e-7,-13.47362033768
3.002000000000000,7.1324932494e-7,-13.46910335540
3.003000000000000,6.9716335771e-7,-13.46458937184
3.004000000000000,6.8110259965e-7,-13.46007838400
3.005000000000000,6.6506710583e-7,-13.45557038888
3.006000000000000,6.4905688957e-7,-13.45106538351
3.007000000000000,6.3307201836e-7,-13.44656336489
3.008000000000000,6.1711253263e-7,-13.44206433006
3.009000000000000,6.0117845857e-7,-13.43756827602
3.010000000000000,5.8526984947e-7,-13.43307519983
3.011000000000000,5.6938673909e-7,-13.42858509849
3.012000000000000,5.5352918604e-7,-13.42409796907
3.013000000000000,5.3769720454e-7,-13.41961380859
3.014000000000000,5.2189085231e-7,-13.41513261409
3.015000000000000,5.0611017199e-7,-13.41065438264
3.016000000000000,4.9035517913e-7,-13.40617911128
3.017000000000000,4.7462594788e-7,-13.40170679706
3.018000000000000,4.5892250933e-7,-13.39723743706
3.019000000000000,4.4324486170e-7,-13.39277102832
3.020000000000000,4.2759311514e-7,-13.38830756793
3.021000000000000,4.1196724521e-7,-13.38384705295
3.022000000000000,3.9636733051e-7,-13.37938948047
3.023000000000000,3.8079339326e-7,-13.37493484755
3.024000000000000,3.6524545921e-7,-13.37048315128
3.025000000000000,3.4972358476e-7,-13.36603438876
3.026000000000000,3.3422781343e-7,-13.36158855707
3.027000000000000,3.1875816164e-7,-13.35714565330
3.028000000000000,3.0331468759e-7,-13.35270567456
3.029000000000000,2.8789741702e-7,-13.34826861796
3.030000000000000,2.7250637524e-7,-13.34383448059
3.031000000000000,2.5714161778e-7,-13.33940325957
3.032000000000000,2.4180318459e-7,-13.33497495201
3.033000000000000,2.2649108677e-7,-13.33054955503
3.034000000000000,2.1120538740e-7,-13.32612706575
3.035000000000000,1.9594610157e-7,-13.32170748130
3.036000000000000,1.8071326346e-7,-13.31729079881
3.037000000000000,1.6550692061e-7,-13.31287701541
3.038000000000000,1.5032712142e-7,-13.30846612824
3.039000000000000,1.3517387742e-7,-13.30405813444
3.040000000000000,1.2004722727e-7,-13.29965303116
3.041000000000000,1.0494720604e-7,-13.29525081554
3.042000000000000,8.9873848363e-8,-13.29085148473
3.043000000000000,7.4827180452e-8,-13.28645503589
3.044000000000000,5.9807251152e-8,-13.28206146619
3.045000000000000,4.4814086220e-8,-13.27767077278
3.046000000000000,2.9847731398e-8,-13.27328295283
3.047000000000000,1.4908202672e-8,-13.26889800351
3.048000000000000,4.152234112e-13,-13.26451592202
3.049000000000000,-1.489025614e-8,-13.26013670548
3.050000000000000,-2.974909430e-8,-13.25576035112
3.051000000000000,-4.458099001e-8,-13.25138685612
3.052000000000000,-5.938587755e-8,-13.24701621766
3.053000000000000,-7.416375425e-8,-13.24264843294
3.054000000000000,-8.891457437e-8,-13.23828349915
3.055000000000000,-1.036383130e-7,-13.23392141349
3.056000000000000,-1.183349307e-7,-13.22956217317
3.057000000000000,-1.330044075e-7,-13.22520577539
3.058000000000000,-1.476466882e-7,-13.22085221738
3.059000000000000,-1.622617765e-7,-13.21650149633
3.060000000000000,-1.768496167e-7,-13.21215360947
3.061000000000000,-1.914102095e-7,-13.20780855403
3.062000000000000,-2.059434898e-7,-13.20346632722
3.063000000000000,-2.204494374e-7,-13.19912692628
3.064000000000000,-2.349280463e-7,-13.19479034844
3.065000000000000,-2.493792728e-7,-13.19045659095
3.066000000000000,-2.638030820e-7,-13.18612565103
3.067000000000000,-2.781994537e-7,-13.18179752593
3.068000000000000,-2.925683376e-7,-13.17747221290
3.069000000000000,-3.069097492e-7,-13.17314970920
3.070000000000000,-3.212236201e-7,-13.16883001207
3.071000000000000,-3.355099456e-7,-13.16451311877
3.072000000000000,-3.497686931e-7,-13.16019902657
3.073000000000000,-3.639998307e-7,-13.15588773274
3.074000000000000,-3.782033464e-7,-13.15157923453
3.075000000000000,-3.923791740e-7,-13.14727352923
3.076000000000000,-4.065273482e-7,-13.14297061411
3.077000000000000,-4.206477997e-7,-13.13867048644
3.078000000000000,-4.347405058e-7,-13.13437314352
3.079000000000000,-4.488054524e-7,-13.13007858263
3.080000000000000,-4.628425989e-7,-13.12578680106
3.081000000000000,-4.768519477e-7,-13.12149779611
3.082000000000000,-4.908334494e-7,-13.11721156506
3.083000000000000,-5.047870864e-7,-13.11292810523
3.084000000000000,-5.187128385e-7,-13.10864741391
3.085000000000000,-5.326106760e-7,-13.10436948842
3.086000000000000,-5.464805670e-7,-13.10009432606
3.087000000000000,-5.603225071e-7,-13.09582192415
3.088000000000000,-5.741364486e-7,-13.09155228001
3.089000000000000,-5.879223863e-7,-13.08728539096
3.090000000000000,-6.016803002e-7,-13.08302125433
3.091000000000000,-6.154101415e-7,-13.07875986744
3.092000000000000,-6.291119172e-7,-13.07450122762
3.093000000000000,-6.427855839e-7,-13.07024533222
3.094000000000000,-6.564311459e-7,-13.06599217857
3.095000000000000,-6.700485429e-7,-13.06174176401
3.096000000000000,-6.836377739e-7,-13.05749408589
3.097000000000000,-6.971988076e-7,-13.05324914155
3.098000000000000,-7.107316340e-7,-13.04900692836
3.099000000000000,-7.242362368e-7,-13.04476744367
3.100000000000000,-7.377125804e-7,-13.04053068483
3.101000000000000,-7.511606541e-7,-13.03629664922
3.102000000000000,-7.645804194e-7,-13.03206533419
3.103000000000000,-7.779718749e-7,-13.02783673711
3.104000000000000,-7.913349811e-7,-13.02361085537
3.105000000000000,-8.046697459e-7,-13.01938768633
3.106000000000000,-8.179761277e-7,-13.01516722737
3.107000000000000,-8.312541082e-7,-13.01094947589
3.108000000000000,-8.445036950e-7,-13.00673442926
3.109000000000000,-8.577248156e-7,-13.00252208487
3.110000000000000,-8.709175021e-7,-12.99831244013
3.111000000000000,-8.840816941e-7,-12.99410549242
3.112000000000000,-8.972174141e-7,-12.98990123914
3.113000000000000,-9.103246041e-7,-12.98569967771
3.114000000000000,-9.234032823e-7,-12.98150080552
3.115000000000000,-9.364533966e-7,-12.97730461999
3.116000000000000,-9.494749529e-7,-12.97311111853
3.117000000000000,-9.624679334e-7,-12.96892029855
3.118000000000000,-9.754322994e-7,-12.96473215748
3.119000000000000,-9.883680607e-7,-12.96054669274
3.120000000000000,-1.001275191e-6,-12.95636390176
3.121000000000000,-1.014153650e-6,-12.95218378196
3.122000000000000,-1.027003465e-6,-12.94800633078
3.123000000000000,-1.039824586e-6,-12.94383154566
3.124000000000000,-1.052616989e-6,-12.93965942403
3.125000000000000,-1.065380693e-6,-12.93548996335
3.126000000000000,-1.078115662e-6,-12.93132316104
3.127000000000000,-1.090821882e-6,-12.92715901458
3.128000000000000,-1.103499341e-6,-12.92299752140
3.129000000000000,-1.116148001e-6,-12.91883867897
3.130000000000000,-1.128767891e-6,-12.91468248473
3.131000000000000,-1.141358972e-6,-12.91052893617
3.132000000000000,-1.153921217e-6,-12.90637803074
3.133000000000000,-1.166454636e-6,-12.90222976591
3.134000000000000,-1.178959197e-6,-12.89808413915
3.135000000000000,-1.191434885e-6,-12.89394114794
3.136000000000000,-1.203881706e-6,-12.88980078976
3.137000000000000,-1.216299627e-6,-12.88566306209
3.138000000000000,-1.228688640e-6,-12.88152796241
3.139000000000000,-1.241048735e-6,-12.87739548822
3.140000000000000,-1.253379901e-6,-12.87326563700
3.141000000000000,-1.265682118e-6,-12.86913840625
3.142000000000000,-1.277955378e-6,-12.86501379348
3.143000000000000,-1.290199667e-6,-12.86089179617
3.144000000000000,-1.302414986e-6,-12.85677241183
3.145000000000000,-1.314601282e-6,-12.85265563798
3.146000000000000,-1.326758599e-6,-12.84854147211
3.147000000000000,-1.338886876e-6,-12.84442991176
3.148000000000000,-1.350986136e-6,-12.84032095442
3.149000000000000,-1.363056350e-6,-12.83621459763
3.150000000000000,-1.375097513e-6,-12.83211083891
3.151000000000000,-1.387109620e-6,-12.82800967578
3.152000000000000,-1.399092641e-6,-12.82391110577
3.153000000000000,-1.411046591e-6,-12.81981512641
3.154000000000000,-1.422971447e-6,-12.81572173525
3.155000000000000,-1.434867192e-6,-12.81163092982
3.156000000000000,-1.446733831e-6,-12.80754270766
3.157000000000000,-1.458571341e-6,-12.80345706632
3.158000000000000,-1.470379723e-6,-12.79937400334
3.159000000000000,-1.482158940e-6,-12.79529351628
3.160000000000000,-1.493909041e-6,-12.79121560269
3.161000000000000,-1.505629969e-6,-12.78714026014
3.162000000000000,-1.517321711e-6,-12.78306748617
3.163000000000000,-1.528984292e-6,-12.77899727836
3.164000000000000,-1.540617693e-6,-12.77492963427
3.165000000000000,-1.552221898e-6,-12.77086455147
3.166000000000000,-1.563796880e-6,-12.76680202753
3.167000000000000,-1.575342674e-6,-12.76274206004
3.168000000000000,-1.586859252e-6,-12.75868464656
3.169000000000000,-1.598346596e-6,-12.75462978469
3.170000000000000,-1.609804716e-6,-12.75057747200
3.171000000000000,-1.621233598e-6,-12.74652770609
3.172000000000000,-1.632633219e-6,-12.74248048454
3.173000000000000,-1.644003605e-6,-12.73843580496
3.174000000000000,-1.655344728e-6,-12.73439366493
3.175000000000000,-1.666656589e-6,-12.73035406207
3.176000000000000,-1.677939177e-6,-12.72631699396
3.177000000000000,-1.689192491e-6,-12.72228245823
3.178000000000000,-1.700416521e-6,-12.71825045247
3.179000000000000,-1.711611263e-6,-12.71422097431
3.180000000000000,-1.722776720e-6,-12.71019402135
3.181000000000000,-1.733912868e-6,-12.70616959122
3.182000000000000,-1.745019710e-6,-12.70214768153
3.183000000000000,-1.756097258e-6,-12.69812828992
3.184000000000000,-1.767145494e-6,-12.69411141400
3.185000000000000,-1.778164402e-6,-12.69009705142
3.186000000000000,-1.789154001e-6,-12.68608519979
3.187000000000000,-1.800114274e-6,-12.68207585677
3.188000000000000,-1.811045208e-6,-12.67806901998
3.189000000000000,-1.821946820e-6,-12.67406468708
3.190000000000000,-1.832819091e-6,-12.67006285570
3.191000000000000,-1.843662034e-6,-12.66606352350
3.192000000000000,-1.854475621e-6,-12.66206668812
3.193000000000000,-1.865259871e-6,-12.65807234722
3.194000000000000,-1.876014772e-6,-12.65408049846
3.195000000000000,-1.886740324e-6,-12.65009113949
3.196000000000000,-1.897436524e-6,-12.64610426799
3.197000000000000,-1.908103373e-6,-12.64211988161
3.198000000000000,-1.918740845e-6,-12.63813797803
3.199000000000000,-1.929348995e-6,-12.63415855491
3.200000000000000,-1.939927757e-6,-12.63018160993
3.201000000000000,-1.950477168e-6,-12.62620714077
3.202000000000000,-1.960997207e-6,-12.62223514511
3.203000000000000,-1.971487901e-6,-12.61826562063
3.204000000000000,-1.981949215e-6,-12.61429856502
3.205000000000000,-1.992381163e-6,-12.61033397597
3.206000000000000,-2.002783746e-6,-12.60637185117
3.207000000000000,-2.013156978e-6,-12.60241218831
3.208000000000000,-2.023500816e-6,-12.59845498510
3.209000000000000,-2.033815300e-6,-12.59450023922
3.210000000000000,-2.044100430e-6,-12.59054794840
3.211000000000000,-2.054356179e-6,-12.58659811032
3.212000000000000,-2.064582569e-6,-12.58265072271
3.213000000000000,-2.074779585e-6,-12.57870578327
3.214000000000000,-2.084947241e-6,-12.57476328972
3.215000000000000,-2.095085542e-6,-12.57082323977
3.216000000000000,-2.105194473e-6,-12.56688563116
3.217000000000000,-2.115274042e-6,-12.56295046159
3.218000000000000,-2.125324246e-6,-12.55901772880
3.219000000000000,-2.135345105e-6,-12.55508743051
3.220000000000000,-2.145336607e-6,-12.55115956447
3.221000000000000,-2.155298739e-6,-12.54723412839
3.222000000000000,-2.165231531e-6,-12.54331112003
3.223000000000000,-2.175134973e-6,-12.53939053711
3.224000000000000,-2.185009068e-6,-12.53547237739
3.225000000000000,-2.194853820e-6,-12.53155663861
3.226000000000000,-2.204669233e-6,-12.52764331851
3.227000000000000,-2.214455297e-6,-12.52373241485
3.228000000000000,-2.224212035e-6,-12.51982392539
3.229000000000000,-2.233939450e-6,-12.51591784788
3.230000000000000,-2.243637517e-6,-12.51201418008
3.231000000000000,-2.253306274e-6,-12.50811291975
3.232000000000000,-2.262945697e-6,-12.50421406466
3.233000000000000,-2.272555817e-6,-12.50031761258
3.234000000000000,-2.282136625e-6,-12.49642356127
3.235000000000000,-2.291688120e-6,-12.49253190852
3.236000000000000,-2.301210301e-6,-12.48864265209
3.237000000000000,-2.310703198e-6,-12.48475578977
3.238000000000000,-2.320166795e-6,-12.48087131934
3.239000000000000,-2.329601103e-6,-12.47698923859
3.240000000000000,-2.339006127e-6,-12.47310954529
3.241000000000000,-2.348381885e-6,-12.46923223725
3.242000000000000,-2.357728350e-6,-12.46535731225
3.243000000000000,-2.367045562e-6,-12.46148476808
3.244000000000000,-2.376333503e-6,-12.45761460256
3.245000000000000,-2.385592196e-6,-12.45374681348
3.246000000000000,-2.394821635e-6,-12.44988139863
3.247000000000000,-2.404021834e-6,-12.44601835584
3.248000000000000,-2.413192809e-6,-12.44215768290
3.249000000000000,-2.422334539e-6,-12.43829937764
3.250000000000000,-2.431447049e-6,-12.43444343786
3.251000000000000,-2.440530345e-6,-12.43058986138
