 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:26:33
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 7.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
3.379000000000000,-5.143081830e-4,-7.466809398e-3,0.9983407757624,-0.055759060109,0.0013382364931,0.0121970172860,0.9983407757624,-0.055759060109,-4.707690462e-4,-7.469795124e-3,0.0012933746006,0.0122017851813,0.0013382364931,0.0121970172860,0.0012933746006,0.0122017851813,0.9883810259119,-0.151002738524
3.380000000000000,-5.146119631e-4,-7.469005300e-3,0.9983397942474,-0.055775538000,0.0013390241438,0.0122005652189,0.9983397942474,-0.055775538000,-4.710471345e-4,-7.471993673e-3,0.0012941359064,0.0122053373331,0.0013390241438,0.0122005652189,0.0012941359064,0.0122053373331,0.9883741849725,-0.151046921695
3.381000000000000,-5.149158321e-4,-7.471201189e-3,0.9983388124428,-0.055792015869,0.0013398120223,0.0122041130974,0.9983388124428,-0.055792015869,-4.713253042e-4,-7.474192212e-3,0.0012948974323,0.0122088894329,0.0013398120223,0.0122041130974,0.0012948974323,0.0122088894329,0.9883673420528,-0.151091104422
3.382000000000000,-5.152197900e-4,-7.473397067e-3,0.9983378303486,-0.055808493718,0.0013406001284,0.0122076609215,0.9983378303486,-0.055808493718,-4.716035553e-4,-7.476390739e-3,0.0012956591784,0.0122124414809,0.0013406001284,0.0122076609215,0.0012956591784,0.0122124414809,0.9883604971526,-0.151135286702
3.383000000000000,-5.155238369e-4,-7.475592931e-3,0.9983368479650,-0.055824971546,0.0013413884621,0.0122112086912,0.9983368479650,-0.055824971546,-4.718818879e-4,-7.478589256e-3,0.0012964211446,0.0122159934768,0.0013413884621,0.0122112086912,0.0012964211446,0.0122159934768,0.9883536502722,-0.151179468537
3.384000000000000,-5.158279728e-4,-7.477788784e-3,0.9983358652918,-0.055841449353,0.0013421770235,0.0122147564064,0.9983358652918,-0.055841449353,-4.721603019e-4,-7.480787762e-3,0.0012971833309,0.0122195454208,0.0013421770235,0.0122147564064,0.0012971833309,0.0122195454208,0.9883468014115,-0.151223649927
3.385000000000000,-5.161321976e-4,-7.479984623e-3,0.9983348823291,-0.055857927139,0.0013429658126,0.0122183040672,0.9983348823291,-0.055857927139,-4.724387973e-4,-7.482986257e-3,0.0012979457373,0.0122230973128,0.0013429658126,0.0122183040672,0.0012979457373,0.0122230973128,0.9883399505706,-0.151267830870
3.386000000000000,-5.164365113e-4,-7.482180451e-3,0.9983338990768,-0.055874404905,0.0013437548293,0.0122218516735,0.9983338990768,-0.055874404905,-4.727173742e-4,-7.485184741e-3,0.0012987083638,0.0122266491528,0.0013437548293,0.0122218516735,0.0012987083638,0.0122266491528,0.9883330977495,-0.151312011367
3.387000000000000,-5.167409140e-4,-7.484376266e-3,0.9983329155351,-0.055890882649,0.0013445440737,0.0122253992253,0.9983329155351,-0.055890882649,-4.729960325e-4,-7.487383214e-3,0.0012994712104,0.0122302009407,0.0013445440737,0.0122253992253,0.0012994712104,0.0122302009407,0.9883262429482,-0.151356191418
3.388000000000000,-5.170454057e-4,-7.486572068e-3,0.9983319317037,-0.055907360373,0.0013453335456,0.0122289467225,0.9983319317037,-0.055907360373,-4.732747723e-4,-7.489581677e-3,0.0013002342771,0.0122337526767,0.0013453335456,0.0122289467225,0.0013002342771,0.0122337526767,0.9883193861668,-0.151400371023
3.389000000000000,-5.173499863e-4,-7.488767858e-3,0.9983309475829,-0.055923838076,0.0013461232452,0.0122324941653,0.9983309475829,-0.055923838076,-4.735535934e-4,-7.491780128e-3,0.0013009975640,0.0122373043606,0.0013461232452,0.0122324941653,0.0013009975640,0.0122373043606,0.9883125274054,-0.151444550182
3.390000000000000,-5.176546558e-4,-7.490963636e-3,0.9983299631726,-0.055940315759,0.0013469131725,0.0122360415535,0.9983299631726,-0.055940315759,-4.738324961e-4,-7.493978569e-3,0.0013017610709,0.0122408559924,0.0013469131725,0.0122360415535,0.0013017610709,0.0122408559924,0.9883056666639,-0.151488728893
3.391000000000000,-5.179594143e-4,-7.493159401e-3,0.9983289784727,-0.055956793420,0.0013477033273,0.0122395888871,0.9983289784727,-0.055956793420,-4.741114801e-4,-7.496176998e-3,0.0013025247979,0.0122444075722,0.0013477033273,0.0122395888871,0.0013025247979,0.0122444075722,0.9882988039425,-0.151532907158
3.392000000000000,-5.182642617e-4,-7.495355153e-3,0.9983279934833,-0.055973271061,0.0013484937098,0.0122431361662,0.9983279934833,-0.055973271061,-4.743905456e-4,-7.498375417e-3,0.0013032887450,0.0122479590999,0.0013484937098,0.0122431361662,0.0013032887450,0.0122479590999,0.9882919392411,-0.151577084977
3.393000000000000,-5.185691981e-4,-7.497550893e-3,0.9983270082043,-0.055989748681,0.0013492843199,0.0122466833907,0.9983270082043,-0.055989748681,-4.746696925e-4,-7.500573825e-3,0.0013040529121,0.0122515105755,0.0013492843199,0.0122466833907,0.0013040529121,0.0122515105755,0.9882850725597,-0.151621262348
3.394000000000000,-5.188742234e-4,-7.499746621e-3,0.9983260226359,-0.056006226279,0.0013500751575,0.0122502305605,0.9983260226359,-0.056006226279,-4.749489208e-4,-7.502772222e-3,0.0013048172994,0.0122550619989,0.0013500751575,0.0122502305605,0.0013048172994,0.0122550619989,0.9882782038985,-0.151665439272
3.395000000000000,-5.191793377e-4,-7.501942336e-3,0.9983250367779,-0.056022703858,0.0013508662228,0.0122537776758,0.9983250367779,-0.056022703858,-4.752282306e-4,-7.504970608e-3,0.0013055819067,0.0122586133702,0.0013508662228,0.0122537776758,0.0013055819067,0.0122586133702,0.9882713332575,-0.151709615749
3.396000000000000,-5.194845409e-4,-7.504138038e-3,0.9983240506304,-0.056039181415,0.0013516575157,0.0122573247364,0.9983240506304,-0.056039181415,-4.755076218e-4,-7.507168983e-3,0.0013063467340,0.0122621646894,0.0013516575157,0.0122573247364,0.0013063467340,0.0122621646894,0.9882644606366,-0.151753791779
3.397000000000000,-5.197898331e-4,-7.506333729e-3,0.9983230641934,-0.056055658951,0.0013524490362,0.0122608717423,0.9983230641934,-0.056055658951,-4.757870945e-4,-7.509367347e-3,0.0013071117815,0.0122657159564,0.0013524490362,0.0122608717423,0.0013071117815,0.0122657159564,0.9882575860360,-0.151797967361
3.398000000000000,-5.200952142e-4,-7.508529406e-3,0.9983220774669,-0.056072136467,0.0013532407842,0.0122644186936,0.9983220774669,-0.056072136467,-4.760666485e-4,-7.511565701e-3,0.0013078770489,0.0122692671712,0.0013532407842,0.0122644186936,0.0013078770489,0.0122692671712,0.9882507094556,-0.151842142496
3.399000000000000,-5.204006842e-4,-7.510725071e-3,0.9983210904508,-0.056088613961,0.0013540327599,0.0122679655902,0.9983210904508,-0.056088613961,-4.763462840e-4,-7.513764043e-3,0.0013086425365,0.0122728183339,0.0013540327599,0.0122679655902,0.0013086425365,0.0122728183339,0.9882438308956,-0.151886317183
3.400000000000000,-5.207062432e-4,-7.512920724e-3,0.9983201031452,-0.056105091435,0.0013548249631,0.0122715124321,0.9983201031452,-0.056105091435,-4.766260010e-4,-7.515962374e-3,0.0013094082440,0.0122763694443,0.0013548249631,0.0122715124321,0.0013094082440,0.0122763694443,0.9882369503560,-0.151930491422
3.401000000000000,-5.210118911e-4,-7.515116364e-3,0.9983191155502,-0.056121568887,0.0013556173939,0.0122750592193,0.9983191155502,-0.056121568887,-4.769057993e-4,-7.518160695e-3,0.0013101741716,0.0122799205025,0.0013556173939,0.0122750592193,0.0013101741716,0.0122799205025,0.9882300678367,-0.151974665213
3.402000000000000,-5.213176280e-4,-7.517311992e-3,0.9983181276656,-0.056138046319,0.0013564100522,0.0122786059518,0.9983181276656,-0.056138046319,-4.771856791e-4,-7.520359004e-3,0.0013109403193,0.0122834715085,0.0013564100522,0.0122786059518,0.0013109403193,0.0122834715085,0.9882231833378,-0.152018838557
3.403000000000000,-5.216234538e-4,-7.519507607e-3,0.9983171394915,-0.056154523730,0.0013572029381,0.0122821526295,0.9983171394915,-0.056154523730,-4.774656403e-4,-7.522557303e-3,0.0013117066870,0.0122870224622,0.0013572029381,0.0122821526295,0.0013117066870,0.0122870224622,0.9882162968595,-0.152063011452
3.404000000000000,-5.219293685e-4,-7.521703209e-3,0.9983161510278,-0.056171001120,0.0013579960516,0.0122856992524,0.9983161510278,-0.056171001120,-4.777456829e-4,-7.524755591e-3,0.0013124732747,0.0122905733636,0.0013579960516,0.0122856992524,0.0013124732747,0.0122905733636,0.9882094084016,-0.152107183898
3.405000000000000,-5.222353722e-4,-7.523898799e-3,0.9983151622747,-0.056187478489,0.0013587893926,0.0122892458206,0.9983151622747,-0.056187478489,-4.780258070e-4,-7.526953868e-3,0.0013132400824,0.0122941242128,0.0013587893926,0.0122892458206,0.0013132400824,0.0122941242128,0.9882025179643,-0.152151355896
3.406000000000000,-5.225414648e-4,-7.526094377e-3,0.9983141732321,-0.056203955838,0.0013595829612,0.0122927923340,0.9983141732321,-0.056203955838,-4.783060125e-4,-7.529152133e-3,0.0013140071102,0.0122976750096,0.0013595829612,0.0122927923340,0.0013140071102,0.0122976750096,0.9881956255476,-0.152195527446
3.407000000000000,-5.228476464e-4,-7.528289942e-3,0.9983131838999,-0.056220433165,0.0013603767573,0.0122963387926,0.9983131838999,-0.056220433165,-4.785862994e-4,-7.531350388e-3,0.0013147743579,0.0123012257542,0.0013603767573,0.0122963387926,0.0013147743579,0.0123012257542,0.9881887311515,-0.152239698547
3.408000000000000,-5.231539169e-4,-7.530485494e-3,0.9983121942783,-0.056236910471,0.0013611707809,0.0122998851964,0.9983121942783,-0.056236910471,-4.788666677e-4,-7.533548632e-3,0.0013155418257,0.0123047764464,0.0013611707809,0.0122998851964,0.0013155418257,0.0123047764464,0.9881818347760,-0.152283869198
3.409000000000000,-5.234602763e-4,-7.532681034e-3,0.9983112043671,-0.056253387757,0.0013619650321,0.0123034315453,0.9983112043671,-0.056253387757,-4.791471175e-4,-7.535746865e-3,0.0013163095135,0.0123083270863,0.0013619650321,0.0123034315453,0.0013163095135,0.0123083270863,0.9881749364213,-0.152328039401
3.410000000000000,-5.237667247e-4,-7.534876562e-3,0.9983102141665,-0.056269865021,0.0013627595109,0.0123069778393,0.9983102141665,-0.056269865021,-4.794276487e-4,-7.537945087e-3,0.0013170774213,0.0123118776738,0.0013627595109,0.0123069778393,0.0013170774213,0.0123118776738,0.9881680360873,-0.152372209155
3.411000000000000,-5.240732620e-4,-7.537072077e-3,0.9983092236763,-0.056286342264,0.0013635542171,0.0123105240785,0.9983092236763,-0.056286342264,-4.797082613e-4,-7.540143298e-3,0.0013178455491,0.0123154282090,0.0013635542171,0.0123105240785,0.0013178455491,0.0123154282090,0.9881611337741,-0.152416378460
3.412000000000000,-5.243798882e-4,-7.539267579e-3,0.9983082328966,-0.056302819487,0.0013643491509,0.0123140702628,0.9983082328966,-0.056302819487,-4.799889553e-4,-7.542341498e-3,0.0013186138968,0.0123189786918,0.0013643491509,0.0123140702628,0.0013186138968,0.0123189786918,0.9881542294817,-0.152460547315
3.413000000000000,-5.246866034e-4,-7.541463069e-3,0.9983072418274,-0.056319296688,0.0013651443121,0.0123176163922,0.9983072418274,-0.056319296688,-4.802697308e-4,-7.544539687e-3,0.0013193824646,0.0123225291221,0.0013651443121,0.0123176163922,0.0013193824646,0.0123225291221,0.9881473232101,-0.152504715721
3.414000000000000,-5.249934075e-4,-7.543658546e-3,0.9983062504688,-0.056335773869,0.0013659397009,0.0123211624667,0.9983062504688,-0.056335773869,-4.805505876e-4,-7.546737866e-3,0.0013201512523,0.0123260795001,0.0013659397009,0.0123211624667,0.0013201512523,0.0123260795001,0.9881404149595,-0.152548883677
3.415000000000000,-5.253003005e-4,-7.545854011e-3,0.9983052588206,-0.056352251028,0.0013667353172,0.0123247084863,0.9983052588206,-0.056352251028,-4.808315259e-4,-7.548936033e-3,0.0013209202600,0.0123296298256,0.0013667353172,0.0123247084863,0.0013209202600,0.0123296298256,0.9881335047298,-0.152593051184
3.416000000000000,-5.256072825e-4,-7.548049463e-3,0.9983042668829,-0.056368728167,0.0013675311610,0.0123282544509,0.9983042668829,-0.056368728167,-4.811125456e-4,-7.551134189e-3,0.0013216894877,0.0123331800987,0.0013675311610,0.0123282544509,0.0013216894877,0.0123331800987,0.9881265925211,-0.152637218240
3.417000000000000,-5.259143534e-4,-7.550244903e-3,0.9983032746558,-0.056385205284,0.0013683272323,0.0123318003606,0.9983032746558,-0.056385205284,-4.813936468e-4,-7.553332334e-3,0.0013224589354,0.0123367303193,0.0013683272323,0.0123318003606,0.0013224589354,0.0123367303193,0.9881196783333,-0.152681384847
3.418000000000000,-5.262215132e-4,-7.552440330e-3,0.9983022821391,-0.056401682381,0.0013691235310,0.0123353462152,0.9983022821391,-0.056401682381,-4.816748293e-4,-7.555530469e-3,0.0013232286030,0.0123402804875,0.0013691235310,0.0123353462152,0.0013232286030,0.0123402804875,0.9881127621667,-0.152725551003
3.419000000000000,-5.265287620e-4,-7.554635745e-3,0.9983012893329,-0.056418159456,0.0013699200573,0.0123388920149,0.9983012893329,-0.056418159456,-4.819560933e-4,-7.557728592e-3,0.0013239984906,0.0123438306031,0.0013699200573,0.0123388920149,0.0013239984906,0.0123438306031,0.9881058440211,-0.152769716710
3.420000000000000,-5.268360997e-4,-7.556831147e-3,0.9983002962373,-0.056434636511,0.0013707168110,0.0123424377596,0.9983002962373,-0.056434636511,-4.822374387e-4,-7.559926704e-3,0.0013247685981,0.0123473806663,0.0013707168110,0.0123424377596,0.0013247685981,0.0123473806663,0.9880989238967,-0.152813881965
3.421000000000000,-5.271435263e-4,-7.559026536e-3,0.9982993028521,-0.056451113544,0.0013715137923,0.0123459834493,0.9982993028521,-0.056451113544,-4.825188655e-4,-7.562124806e-3,0.0013255389256,0.0123509306769,0.0013715137923,0.0123459834493,0.0013255389256,0.0123509306769,0.9880920017934,-0.152858046771
3.422000000000000,-5.274510418e-4,-7.561221913e-3,0.9982983091775,-0.056467590557,0.0013723110009,0.0123495290839,0.9982983091775,-0.056467590557,-4.828003738e-4,-7.564322896e-3,0.0013263094730,0.0123544806350,0.0013723110009,0.0123495290839,0.0013263094730,0.0123544806350,0.9880850777113,-0.152902211126
3.423000000000000,-5.277586463e-4,-7.563417277e-3,0.9982973152133,-0.056484067548,0.0013731084371,0.0123530746634,0.9982973152133,-0.056484067548,-4.830819634e-4,-7.566520976e-3,0.0013270802404,0.0123580305406,0.0013731084371,0.0123530746634,0.0013270802404,0.0123580305406,0.9880781516505,-0.152946375030
3.424000000000000,-5.280663397e-4,-7.565612629e-3,0.9982963209597,-0.056500544518,0.0013739061007,0.0123566201879,0.9982963209597,-0.056500544518,-4.833636345e-4,-7.568719044e-3,0.0013278512277,0.0123615803936,0.0013739061007,0.0123566201879,0.0013278512277,0.0123615803936,0.9880712236110,-0.152990538483
3.425000000000000,-5.283741220e-4,-7.567807968e-3,0.9982953264166,-0.056517021468,0.0013747039918,0.0123601656573,0.9982953264166,-0.056517021468,-4.836453869e-4,-7.570917101e-3,0.0013286224349,0.0123651301940,0.0013747039918,0.0123601656573,0.0013286224349,0.0123651301940,0.9880642935928,-0.153034701485
3.426000000000000,-5.286819933e-4,-7.570003294e-3,0.9982943315840,-0.056533498396,0.0013755021103,0.0123637110716,0.9982943315840,-0.056533498396,-4.839272208e-4,-7.573115148e-3,0.0013293938621,0.0123686799418,0.0013755021103,0.0123637110716,0.0013293938621,0.0123686799418,0.9880573615960,-0.153078864036
3.427000000000000,-5.289899535e-4,-7.572198608e-3,0.9982933364619,-0.056549975303,0.0013763004563,0.0123672564308,0.9982933364619,-0.056549975303,-4.842091361e-4,-7.575313183e-3,0.0013301655092,0.0123722296370,0.0013763004563,0.0123672564308,0.0013301655092,0.0123722296370,0.9880504276205,-0.153123026136
3.428000000000000,-5.292980026e-4,-7.574393910e-3,0.9982923410503,-0.056566452189,0.0013770990297,0.0123708017348,0.9982923410503,-0.056566452189,-4.844911329e-4,-7.577511208e-3,0.0013309373762,0.0123757792796,0.0013770990297,0.0123708017348,0.0013309373762,0.0123757792796,0.9880434916665,-0.153167187784
3.429000000000000,-5.296061406e-4,-7.576589199e-3,0.9982913453492,-0.056582929054,0.0013778978306,0.0123743469837,0.9982913453492,-0.056582929054,-4.847732110e-4,-7.579709221e-3,0.0013317094631,0.0123793288695,0.0013778978306,0.0123743469837,0.0013317094631,0.0123793288695,0.9880365537340,-0.153211348981
3.430000000000000,-5.299143676e-4,-7.578784475e-3,0.9982903493587,-0.056599405898,0.0013786968588,0.0123778921774,0.9982903493587,-0.056599405898,-4.850553706e-4,-7.581907224e-3,0.0013324817699,0.0123828784068,0.0013786968588,0.0123778921774,0.0013324817699,0.0123828784068,0.9880296138230,-0.153255509726
3.431000000000000,-5.302226834e-4,-7.580979738e-3,0.9982893530787,-0.056615882721,0.0013794961146,0.0123814373160,0.9982893530787,-0.056615882721,-4.853376115e-4,-7.584105215e-3,0.0013332542967,0.0123864278915,0.0013794961146,0.0123814373160,0.0013332542967,0.0123864278915,0.9880226719336,-0.153299670019
3.432000000000000,-5.305310882e-4,-7.583174989e-3,0.9982883565091,-0.056632359523,0.0013802955977,0.0123849823994,0.9982883565091,-0.056632359523,-4.856199339e-4,-7.586303195e-3,0.0013340270433,0.0123899773234,0.0013802955977,0.0123849823994,0.0013340270433,0.0123899773234,0.9880157280658,-0.153343829861
3.433000000000000,-5.308395820e-4,-7.585370228e-3,0.9982873596501,-0.056648836303,0.0013810953083,0.0123885274275,0.9982873596501,-0.056648836303,-4.859023377e-4,-7.588501165e-3,0.0013348000098,0.0123935267027,0.0013810953083,0.0123885274275,0.0013348000098,0.0123935267027,0.9880087822196,-0.153387989250
3.434000000000000,-5.311481646e-4,-7.587565454e-3,0.9982863625017,-0.056665313063,0.0013818952462,0.0123920724004,0.9982863625017,-0.056665313063,-4.861848229e-4,-7.590699123e-3,0.0013355731962,0.0123970760292,0.0013818952462,0.0123920724004,0.0013355731962,0.0123970760292,0.9880018343950,-0.153432148188
3.435000000000000,-5.314568362e-4,-7.589760667e-3,0.9982853650637,-0.056681789801,0.0013826954116,0.0123956173181,0.9982853650637,-0.056681789801,-4.864673895e-4,-7.592897071e-3,0.0013363466025,0.0124006253030,0.0013826954116,0.0123956173181,0.0013363466025,0.0124006253030,0.9879948845922,-0.153476306673
3.436000000000000,-5.317655967e-4,-7.591955867e-3,0.9982843673363,-0.056698266518,0.0013834958044,0.0123991621805,0.9982843673363,-0.056698266518,-4.867500375e-4,-7.595095007e-3,0.0013371202287,0.0124041745241,0.0013834958044,0.0123991621805,0.0013371202287,0.0124041745241,0.9879879328112,-0.153520464705
3.437000000000000,-5.320744461e-4,-7.594151055e-3,0.9982833693194,-0.056714743214,0.0013842964246,0.0124027069877,0.9982833693194,-0.056714743214,-4.870327670e-4,-7.597292932e-3,0.0013378940748,0.0124077236924,0.0013842964246,0.0124027069877,0.0013378940748,0.0124077236924,0.9879809790519,-0.153564622286
3.438000000000000,-5.323833844e-4,-7.596346231e-3,0.9982823710130,-0.056731219889,0.0013850972721,0.0124062517396,0.9982823710130,-0.056731219889,-4.873155778e-4,-7.599490846e-3,0.0013386681407,0.0124112728080,0.0013850972721,0.0124062517396,0.0013386681407,0.0124112728080,0.9879740233145,-0.153608779413
3.439000000000000,-5.326924116e-4,-7.598541393e-3,0.9982813724171,-0.056747696543,0.0013858983471,0.0124097964361,0.9982813724171,-0.056747696543,-4.875984701e-4,-7.601688750e-3,0.0013394424265,0.0124148218708,0.0013858983471,0.0124097964361,0.0013394424265,0.0124148218708,0.9879670655990,-0.153652936088
3.440000000000000,-5.330015278e-4,-7.600736543e-3,0.9982803735318,-0.056764173176,0.0013866996495,0.0124133410774,0.9982803735318,-0.056764173176,-4.878814437e-4,-7.603886642e-3,0.0013402169322,0.0124183708807,0.0013866996495,0.0124133410774,0.0013402169322,0.0124183708807,0.9879601059053,-0.153697092310
3.441000000000000,-5.333107329e-4,-7.602931681e-3,0.9982793743570,-0.056780649787,0.0013875011792,0.0124168856633,0.9982793743570,-0.056780649787,-4.881644988e-4,-7.606084523e-3,0.0013409916577,0.0124219198379,0.0013875011792,0.0124168856633,0.0013409916577,0.0124219198379,0.9879531442336,-0.153741248079
