 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:02:06
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 3257.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
6.109000000000000,9.686669245e-10,-22.37297066067
6.110000000000000,9.686775826e-10,-22.36928575740
6.111000000000001,9.686900171e-10,-22.36560205632
6.112000000000000,9.686971225e-10,-22.36191955683
6.113000000000000,9.686971225e-10,-22.35823825835
6.114000000000001,9.686988989e-10,-22.35455816028
6.115000000000000,9.686935698e-10,-22.35087926204
6.116000000000001,9.687024516e-10,-22.34720156303
6.117000000000000,9.686882407e-10,-22.34352506268
6.118000000000000,9.686829117e-10,-22.33984976039
6.119000000000001,9.686704772e-10,-22.33617565558
6.120000000000000,9.686527136e-10,-22.33250274765
6.121000000000000,9.686402791e-10,-22.32883103602
6.122000000000001,9.686189628e-10,-22.32516052011
6.123000000000000,9.685976465e-10,-22.32149119933
6.124000000000001,9.685745539e-10,-22.31782307310
6.125000000000000,9.685514613e-10,-22.31415614082
6.126000000000000,9.685230395e-10,-22.31049040191
6.127000000000001,9.684928415e-10,-22.30682585580
6.128000000000000,9.684608671e-10,-22.30316250189
6.129000000000000,9.684217872e-10,-22.29950033960
6.130000000000001,9.683880364e-10,-22.29583936836
6.131000000000000,9.683418511e-10,-22.29217958757
6.132000000000001,9.682992186e-10,-22.28852099665
6.133000000000000,9.682494806e-10,-22.28486359502
6.134000000000000,9.682086244e-10,-22.28120738211
6.135000000000001,9.681535573e-10,-22.27755235732
6.136000000000000,9.681055957e-10,-22.27389852009
6.137000000000000,9.680469759e-10,-22.27024586982
6.138000000000001,9.679848034e-10,-22.26659440593
6.139000000000000,9.679261836e-10,-22.26294412786
6.140000000000001,9.678622348e-10,-22.25929503501
6.141000000000000,9.677929569e-10,-22.25564712681
6.142000000000000,9.677272317e-10,-22.25200040268
6.143000000000001,9.676615065e-10,-22.24835486205
6.144000000000000,9.675815704e-10,-22.24471050433
6.145000000000000,9.675069634e-10,-22.24106732894
6.146000000000001,9.674234747e-10,-22.23742533532
6.147000000000000,9.673453150e-10,-22.23378452287
6.148000000000001,9.672582735e-10,-22.23014489104
6.149000000000000,9.671747847e-10,-22.22650643924
6.150000000000000,9.670841905e-10,-22.22286916689
6.151000000000001,9.669918200e-10,-22.21923307342
6.152000000000000,9.669012258e-10,-22.21559815825
6.153000000000000,9.668070788e-10,-22.21196442082
6.154000000000001,9.667040501e-10,-22.20833186054
6.155000000000000,9.666045742e-10,-22.20470047684
6.156000000000001,9.664997691e-10,-22.20107026916
6.157000000000000,9.663949641e-10,-22.19744123691
6.158000000000000,9.662866063e-10,-22.19381337952
6.159000000000001,9.661746958e-10,-22.19018669642
6.160000000000000,9.660556799e-10,-22.18656118704
6.161000000000000,9.659473221e-10,-22.18293685081
6.162000000000001,9.658247535e-10,-22.17931368716
6.163000000000000,9.657021849e-10,-22.17569169552
6.164000000000001,9.655831690e-10,-22.17207087530
6.165000000000000,9.654481659e-10,-22.16845122596
6.166000000000000,9.653202682e-10,-22.16483274691
6.167000000000001,9.651870414e-10,-22.16121543758
6.168000000000000,9.650520383e-10,-22.15759929741
6.169000000000000,9.649152588e-10,-22.15398432584
6.170000000000001,9.647731503e-10,-22.15037052228
6.171000000000000,9.646345944e-10,-22.14675788617
6.172000000000001,9.644907095e-10,-22.14314641695
6.173000000000000,9.643450483e-10,-22.13953611405
6.174000000000000,9.641922816e-10,-22.13592697690
6.175000000000001,9.640430676e-10,-22.13231900494
6.176000000000000,9.638903009e-10,-22.12871219759
6.177000000000000,9.637286524e-10,-22.12510655430
6.178000000000001,9.635741094e-10,-22.12150207449
6.179000000000000,9.634071318e-10,-22.11789875761
6.180000000000001,9.632437070e-10,-22.11429660309
6.181000000000000,9.630785058e-10,-22.11069561037
6.182000000000000,9.629061992e-10,-22.10709577887
6.183000000000001,9.627338926e-10,-22.10349710804
6.184000000000000,9.625562569e-10,-22.09989959731
6.185000000000000,9.623803976e-10,-22.09630324613
6.186000000000000,9.622027619e-10,-22.09270805393
6.187000000000000,9.620269026e-10,-22.08911402014
6.188000000000001,9.618350560e-10,-22.08552114421
6.189000000000000,9.616467622e-10,-22.08192942557
6.190000000000000,9.614566920e-10,-22.07833886367
6.191000000000001,9.612595164e-10,-22.07474945794
6.192000000000000,9.610658935e-10,-22.07116120782
6.193000000000001,9.608687179e-10,-22.06757411276
6.194000000000000,9.606697660e-10,-22.06398817219
6.195000000000000,9.604654849e-10,-22.06040338555
6.196000000000001,9.602612039e-10,-22.05681975229
6.197000000000000,9.600462647e-10,-22.05323727185
6.198000000000000,9.598455364e-10,-22.04965594367
6.199000000000001,9.596234918e-10,-22.04607576719
6.200000000000000,9.594067762e-10,-22.04249674185
6.201000000000001,9.591936134e-10,-22.03891886710
6.202000000000000,9.589733452e-10,-22.03534214238
6.203000000000000,9.587477479e-10,-22.03176656714
6.204000000000001,9.585274796e-10,-22.02819214081
6.205000000000000,9.582947769e-10,-22.02461886285
6.206000000000000,9.580674032e-10,-22.02104673270
6.207000000000001,9.578311477e-10,-22.01747574980
6.208000000000000,9.575966686e-10,-22.01390591360
6.209000000000001,9.573515314e-10,-22.01033722355
6.210000000000000,9.571134996e-10,-22.00676967908
6.211000000000000,9.568719150e-10,-22.00320327966
6.212000000000001,9.566285541e-10,-21.99963802472
6.213000000000000,9.563780878e-10,-21.99607391371
6.214000000000000,9.561276215e-10,-21.99251094609
6.215000000000001,9.558736025e-10,-21.98894912129
6.216000000000000,9.556142544e-10,-21.98538843876
6.217000000000001,9.553531299e-10,-21.98182889797
6.218000000000000,9.550920055e-10,-21.97827049835
6.219000000000000,9.548273283e-10,-21.97471323935
6.220000000000001,9.545626511e-10,-21.97115712042
6.221000000000000,9.542926449e-10,-21.96760214102
6.222000000000000,9.540226387e-10,-21.96404830060
6.223000000000001,9.537490797e-10,-21.96049559860
6.224000000000000,9.534684153e-10,-21.95694403448
6.225000000000001,9.531841982e-10,-21.95339360768
6.226000000000000,9.529017575e-10,-21.94984431767
6.227000000000000,9.526210931e-10,-21.94629616389
6.228000000000001,9.523386524e-10,-21.94274914580
6.229000000000000,9.520420008e-10,-21.93920326284
6.230000000000000,9.517542310e-10,-21.93565851448
6.231000000000001,9.514558030e-10,-21.93211490016
6.232000000000000,9.511609278e-10,-21.92857241934
6.233000000000001,9.508607235e-10,-21.92503107148
6.234000000000000,9.505587428e-10,-21.92149085602
6.235000000000000,9.502478804e-10,-21.91795177243
6.236000000000001,9.499458997e-10,-21.91441382016
6.237000000000000,9.496350373e-10,-21.91087699866
6.238000000000000,9.493259512e-10,-21.90734130740
6.239000000000001,9.490097597e-10,-21.90380674582
6.240000000000000,9.486846864e-10,-21.90027331339
6.241000000000001,9.483702712e-10,-21.89674100956
6.242000000000000,9.480451979e-10,-21.89320983379
6.243000000000000,9.477201246e-10,-21.88967978554
6.244000000000001,9.473914986e-10,-21.88615086427
6.245000000000000,9.470646489e-10,-21.88262306943
6.246000000000000,9.467253648e-10,-21.87909640048
6.247000000000001,9.463931860e-10,-21.87557085689
6.248000000000000,9.460556782e-10,-21.87204643810
6.249000000000001,9.457146177e-10,-21.86852314360
6.250000000000000,9.453717809e-10,-21.86500097282
6.251000000000000,9.450289440e-10,-21.86147992524
6.252000000000001,9.446754490e-10,-21.85796000031
6.253000000000000,9.443255067e-10,-21.85444119750
6.254000000000000,9.439684590e-10,-21.85092351626
6.255000000000001,9.436096349e-10,-21.84740695607
6.256000000000000,9.432632453e-10,-21.84389151638
6.257000000000001,9.428990921e-10,-21.84037719665
6.258000000000000,9.425367153e-10,-21.83686399635
6.259000000000000,9.421707858e-10,-21.83335191494
6.260000000000001,9.417995273e-10,-21.82984095189
6.261000000000000,9.414229396e-10,-21.82633110666
6.262000000000000,9.410623392e-10,-21.82282237871
6.263000000000001,9.406759816e-10,-21.81931476751
6.264000000000000,9.403011703e-10,-21.81580827252
6.265000000000001,9.399148126e-10,-21.81230289321
6.266000000000000,9.395293432e-10,-21.80879862905
6.267000000000000,9.391474265e-10,-21.80529547950
6.268000000000001,9.387575162e-10,-21.80179344403
6.269000000000000,9.383631649e-10,-21.79829252210
6.270000000000000,9.379723664e-10,-21.79479271318
6.271000000000001,9.375789034e-10,-21.79129401675
6.272000000000000,9.371765586e-10,-21.78779643226
6.273000000000001,9.367742138e-10,-21.78429995918
6.274000000000000,9.363692044e-10,-21.78080459699
6.275000000000000,9.359544251e-10,-21.77731034516
6.276000000000001,9.355538566e-10,-21.77381720314
6.277000000000000,9.351399655e-10,-21.77032517042
6.278000000000000,9.347234098e-10,-21.76683424646
6.279000000000001,9.343130714e-10,-21.76334443073
6.280000000000000,9.338929630e-10,-21.75985572270
6.281000000000001,9.334693019e-10,-21.75636812185
6.282000000000000,9.330403117e-10,-21.75288162764
6.283000000000000,9.326193151e-10,-21.74939623955
6.284000000000001,9.321858840e-10,-21.74591195704
6.285000000000000,9.317533411e-10,-21.74242877960
6.286000000000000,9.313136928e-10,-21.73894670669
6.287000000000001,9.308767090e-10,-21.73546573779
6.288000000000000,9.304450543e-10,-21.73198587236
6.289000000000001,9.299974124e-10,-21.72850710989
6.290000000000000,9.295550996e-10,-21.72502944985
6.291000000000000,9.291056813e-10,-21.72155289170
6.292000000000001,9.286598157e-10,-21.71807743494
6.293000000000000,9.282103974e-10,-21.71460307902
6.294000000000000,9.277512092e-10,-21.71112982343
6.295000000000001,9.272937973e-10,-21.70765766764
6.296000000000000,9.268354972e-10,-21.70418661113
6.297000000000001,9.263674272e-10,-21.70071665337
6.298000000000000,9.258993572e-10,-21.69724779384
6.299000000000000,9.254357280e-10,-21.69378003202
6.300000000000001,9.249685462e-10,-21.69031336739
6.301000000000000,9.244951471e-10,-21.68684779941
6.302000000000000,9.240181953e-10,-21.68338332758
6.303000000000001,9.235439080e-10,-21.67991995137
6.304000000000000,9.230607390e-10,-21.67645767025
6.305000000000001,9.225793463e-10,-21.67299648371
6.306000000000000,9.220926245e-10,-21.66953639122
6.307000000000000,9.216085672e-10,-21.66607739227
6.308000000000001,9.211147400e-10,-21.66261948634
6.309000000000000,9.206226892e-10,-21.65916267290
6.310000000000000,9.201253093e-10,-21.65570695143
6.311000000000001,9.196270412e-10,-21.65225232142
6.312000000000000,9.191287731e-10,-21.64879878235
6.313000000000001,9.186216232e-10,-21.64534633370
6.314000000000000,9.181206906e-10,-21.64189497495
6.315000000000000,9.176135407e-10,-21.63844470559
6.316000000000001,9.171019499e-10,-21.63499552509
6.317000000000000,9.165859183e-10,-21.63154743294
6.318000000000001,9.160725511e-10,-21.62810042862
6.319000000000000,9.155556313e-10,-21.62465451161
6.320000000000000,9.150316060e-10,-21.62120968141
6.321000000000001,9.145146862e-10,-21.61776593749
6.322000000000000,9.139844437e-10,-21.61432327934
6.323000000000000,9.134577539e-10,-21.61088170644
6.324000000000001,9.129301759e-10,-21.60744121828
6.325000000000000,9.123901634e-10,-21.60400181434
6.326000000000001,9.118616973e-10,-21.60056349412
6.327000000000000,9.113207966e-10,-21.59712625709
6.328000000000000,9.107772314e-10,-21.59369010274
6.329000000000001,9.102345544e-10,-21.59025503056
6.330000000000000,9.096883247e-10,-21.58682104003
6.331000000000000,9.091429831e-10,-21.58338813065
6.332000000000001,9.085923125e-10,-21.57995630190
6.333000000000000,9.080380892e-10,-21.57652555328
6.334000000000001,9.074794249e-10,-21.57309588425
6.335000000000000,9.069243134e-10,-21.56966729433
6.336000000000000,9.063629847e-10,-21.56623978299
6.337000000000001,9.057963268e-10,-21.56281334973
6.338000000000000,9.052314454e-10,-21.55938799403
6.339000000000000,9.046674521e-10,-21.55596371538
6.340000000000001,9.040999061e-10,-21.55254051328
6.341000000000000,9.035199255e-10,-21.54911838722
6.342000000000001,9.029443859e-10,-21.54569733668
6.343000000000000,9.023661818e-10,-21.54227736116
6.344000000000000,9.017853131e-10,-21.53885846015
6.345000000000001,9.012017799e-10,-21.53544063315
6.346000000000000,9.006209112e-10,-21.53202387963
6.347000000000000,9.000320489e-10,-21.52860819911
6.348000000000001,8.994396339e-10,-21.52519359106
6.349000000000000,8.988481071e-10,-21.52178005498
6.350000000000001,8.982530275e-10,-21.51836759038
6.351000000000000,8.976535071e-10,-21.51495619673
6.352000000000000,8.970539866e-10,-21.51154587353
6.353000000000001,8.964500253e-10,-21.50813662029
6.354000000000000,8.958433995e-10,-21.50472843649
6.355000000000000,8.952367736e-10,-21.50132132162
6.356000000000001,8.946257068e-10,-21.49791527519
6.357000000000000,8.940137519e-10,-21.49451029670
6.358000000000001,8.934000206e-10,-21.49110638562
6.359000000000000,8.927791839e-10,-21.48770354147
6.360000000000000,8.921618999e-10,-21.48430176374
6.361000000000001,8.915330696e-10,-21.48090105193
6.362000000000000,8.909095683e-10,-21.47750140553
6.363000000000000,8.902860671e-10,-21.47410282404
6.364000000000001,8.896563486e-10,-21.47070530696
6.365000000000000,8.890213010e-10,-21.46730885379
6.366000000000001,8.883853653e-10,-21.46391346402
6.367000000000000,8.877503177e-10,-21.46051913716
6.368000000000000,8.871046120e-10,-21.45712587270
6.369000000000001,8.864624590e-10,-21.45373367015
6.370000000000000,8.858176415e-10,-21.45034252900
6.371000000000000,8.851683830e-10,-21.44695244875
6.372000000000001,8.845200128e-10,-21.44356342891
6.373000000000000,8.838680898e-10,-21.44017546898
6.374000000000001,8.832197196e-10,-21.43678856845
6.375000000000000,8.825606912e-10,-21.43340272683
6.376000000000000,8.818981101e-10,-21.43001794362
6.377000000000001,8.812426344e-10,-21.42663421832
6.378000000000000,8.805667306e-10,-21.42325155044
6.379000000000000,8.799005968e-10,-21.41986993947
6.380000000000001,8.792353512e-10,-21.41648938493
6.381000000000000,8.785594474e-10,-21.41310988630
6.382000000000001,8.778888727e-10,-21.40973144311
6.383000000000000,8.772129689e-10,-21.40635405484
6.384000000000000,8.765335124e-10,-21.40297772101
6.385000000000001,8.758522796e-10,-21.39960244112
6.386000000000000,8.751737113e-10,-21.39622821467
6.387000000000000,8.744747149e-10,-21.39285504117
6.388000000000001,8.737943702e-10,-21.38948292013
6.389000000000000,8.731015910e-10,-21.38611185105
6.390000000000001,8.724043710e-10,-21.38274183344
6.391000000000000,8.717053745e-10,-21.37937286680
6.392000000000000,8.710134836e-10,-21.37600495064
6.393000000000001,8.703100463e-10,-21.37263808447
6.394000000000000,8.696066089e-10,-21.36927226779
6.395000000000000,8.689013953e-10,-21.36590750011
6.396000000000001,8.681970698e-10,-21.36254378095
6.397000000000000,8.674847507e-10,-21.35918110980
6.398000000000001,8.667679907e-10,-21.35581948619
6.399000000000000,8.660556716e-10,-21.35245890960
6.400000000000000,8.653335826e-10,-21.34909937957
6.401000000000001,8.646168226e-10,-21.34574089558
6.402000000000000,8.638894045e-10,-21.34238345717
6.403000000000000,8.631628745e-10,-21.33902706382
6.404000000000001,8.624372327e-10,-21.33567171507
6.405000000000000,8.617044855e-10,-21.33231741040
6.406000000000001,8.609752911e-10,-21.32896414935
6.407000000000000,8.602381030e-10,-21.32561193141
6.408000000000000,8.595062440e-10,-21.32226075610
6.409000000000001,8.587619504e-10,-21.31891062294
6.410000000000000,8.580158806e-10,-21.31556153143
6.411000000000000,8.572706989e-10,-21.31221348108
6.412000000000001,8.565264054e-10,-21.30886647142
6.413000000000000,8.557776709e-10,-21.30552050195
6.414000000000001,8.550200548e-10,-21.30217557218
6.415000000000000,8.542722085e-10,-21.29883168164
6.416000000000000,8.535163687e-10,-21.29548882982
6.417000000000001,8.527569761e-10,-21.29214701626
6.418000000000000,8.519958072e-10,-21.28880624046
6.419000000000000,8.512257565e-10,-21.28546650194
6.420000000000001,8.504645876e-10,-21.28212780021
6.421000000000000,8.496963133e-10,-21.27879013479
6.422000000000001,8.489235981e-10,-21.27545350519
6.423000000000000,8.481517710e-10,-21.27211791094
6.424000000000000,8.473799440e-10,-21.26878335154
6.425000000000001,8.466027879e-10,-21.26544982652
6.426000000000000,8.458220790e-10,-21.26211733539
6.427000000000000,8.450378175e-10,-21.25878587766
6.428000000000001,8.442455623e-10,-21.25545545287
6.429000000000000,8.434586363e-10,-21.25212606052
6.430000000000001,8.426770393e-10,-21.24879770013
6.431000000000000,8.418812314e-10,-21.24547037122
6.432000000000000,8.410889762e-10,-21.24214407331
6.433000000000001,8.402913920e-10,-21.23881880593
6.434000000000000,8.394938078e-10,-21.23549456858
6.435000000000000,8.386891182e-10,-21.23217136079
6.436000000000001,8.378835403e-10,-21.22884918208
6.437000000000000,8.370761861e-10,-21.22552803196
6.438000000000001,8.362732729e-10,-21.22220790997
6.439000000000000,8.354543723e-10,-21.21888881562
6.440000000000000,8.346416891e-10,-21.21557074843
6.441000000000001,8.338316704e-10,-21.21225370793
6.442000000000000,8.330092172e-10,-21.20893769363
6.443000000000001,8.321912048e-10,-21.20562270505
6.444000000000001,8.313669753e-10,-21.20230874173
6.445000000000000,8.305462984e-10,-21.19899580318
6.446000000000001,8.297149634e-10,-21.19568388893
6.447000000000000,8.288836284e-10,-21.19237299850
6.448000000000000,8.280531816e-10,-21.18906313141
6.449000000000001,8.272218466e-10,-21.18575428718
6.450000000000000,8.263825180e-10,-21.18244646535
6.451000000000001,8.255405248e-10,-21.17913966544
6.452000000000001,8.247038608e-10,-21.17583388696
6.453000000000000,8.238609794e-10,-21.17252912945
6.454000000000001,8.230038873e-10,-21.16922539243
