 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:10:14
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 33000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.422000000000000,-2.428267964e-6,-3.906630749498
3.423000000000000,-2.414620719e-6,-3.905455662128
3.424000000000000,-2.400934289e-6,-3.904281251254
3.425000000000000,-2.387208736e-6,-3.903107516284
3.426000000000000,-2.373444251e-6,-3.901934456628
3.427000000000000,-2.359640913e-6,-3.900762071693
3.428000000000000,-2.345798865e-6,-3.899590360891
3.429000000000000,-2.331918259e-6,-3.898419323631
3.430000000000000,-2.317999174e-6,-3.897248959325
3.431000000000000,-2.304041805e-6,-3.896079267385
3.432000000000000,-2.290046229e-6,-3.894910247223
3.433000000000000,-2.276012628e-6,-3.893741898253
3.434000000000000,-2.261941080e-6,-3.892574219889
3.435000000000000,-2.247831744e-6,-3.891407211545
3.436000000000000,-2.233684747e-6,-3.890240872637
3.437000000000000,-2.219500222e-6,-3.889075202581
3.438000000000000,-2.205278300e-6,-3.887910200793
3.439000000000000,-2.191019098e-6,-3.886745866692
3.440000000000000,-2.176722772e-6,-3.885582199694
3.441000000000000,-2.162389448e-6,-3.884419199219
3.442000000000000,-2.148019259e-6,-3.883256864686
3.443000000000000,-2.133612314e-6,-3.882095195516
3.444000000000000,-2.119168769e-6,-3.880934191128
3.445000000000000,-2.104688781e-6,-3.879773850945
3.446000000000000,-2.090172426e-6,-3.878614174389
3.447000000000000,-2.075619885e-6,-3.877455160882
3.448000000000000,-2.061031263e-6,-3.876296809848
3.449000000000000,-2.046406722e-6,-3.875139120710
3.450000000000000,-2.031746384e-6,-3.873982092895
3.451000000000000,-2.017050380e-6,-3.872825725826
3.452000000000000,-2.002318831e-6,-3.871670018931
3.453000000000000,-1.987551898e-6,-3.870514971636
3.454000000000000,-1.972749713e-6,-3.869360583368
3.455000000000000,-1.957912393e-6,-3.868206853557
3.456000000000000,-1.943040076e-6,-3.867053781629
3.457000000000000,-1.928132921e-6,-3.865901367015
3.458000000000000,-1.913191042e-6,-3.864749609146
3.459000000000000,-1.898214586e-6,-3.863598507450
3.460000000000000,-1.883203690e-6,-3.862448061361
3.461000000000000,-1.868158478e-6,-3.861298270310
3.462000000000000,-1.853079099e-6,-3.860149133730
3.463000000000000,-1.837965698e-6,-3.859000651054
3.464000000000000,-1.822818392e-6,-3.857852821717
3.465000000000000,-1.807637329e-6,-3.856705645152
3.466000000000000,-1.792422649e-6,-3.855559120795
3.467000000000000,-1.777174489e-6,-3.854413248083
3.468000000000000,-1.761892983e-6,-3.853268026451
3.469000000000000,-1.746578270e-6,-3.852123455338
3.470000000000000,-1.731230480e-6,-3.850979534180
3.471000000000000,-1.715849770e-6,-3.849836262418
3.472000000000000,-1.700436260e-6,-3.848693639489
3.473000000000000,-1.684990115e-6,-3.847551664833
3.474000000000000,-1.669511450e-6,-3.846410337892
3.475000000000000,-1.654000418e-6,-3.845269658107
3.476000000000000,-1.638457139e-6,-3.844129624918
3.477000000000000,-1.622881780e-6,-3.842990237769
3.478000000000000,-1.607274457e-6,-3.841851496103
3.479000000000000,-1.591635324e-6,-3.840713399363
3.480000000000000,-1.575964518e-6,-3.839575946994
3.481000000000000,-1.560262173e-6,-3.838439138441
3.482000000000000,-1.544528446e-6,-3.837302973149
3.483000000000000,-1.528763466e-6,-3.836167450564
3.484000000000000,-1.512967359e-6,-3.835032570134
3.485000000000000,-1.497140295e-6,-3.833898331307
3.486000000000000,-1.481282387e-6,-3.832764733529
3.487000000000000,-1.465393810e-6,-3.831631776250
3.488000000000000,-1.449474670e-6,-3.830499458920
3.489000000000000,-1.433525142e-6,-3.829367780989
3.490000000000000,-1.417545335e-6,-3.828236741907
3.491000000000000,-1.401535410e-6,-3.827106341125
3.492000000000000,-1.385495514e-6,-3.825976578095
3.493000000000000,-1.369425768e-6,-3.824847452271
3.494000000000000,-1.353326335e-6,-3.823718963105
3.495000000000000,-1.337197335e-6,-3.822591110052
3.496000000000000,-1.321038958e-6,-3.821463892564
3.497000000000000,-1.304851288e-6,-3.820337310099
3.498000000000000,-1.288634484e-6,-3.819211362110
3.499000000000000,-1.272388716e-6,-3.818086048056
3.500000000000000,-1.256114112e-6,-3.816961367391
3.501000000000000,-1.239810803e-6,-3.815837319575
3.502000000000000,-1.223478944e-6,-3.814713904066
3.503000000000000,-1.207118676e-6,-3.813591120321
3.504000000000000,-1.190730157e-6,-3.812468967801
3.505000000000000,-1.174313492e-6,-3.811347445966
3.506000000000000,-1.157868856e-6,-3.810226554276
3.507000000000000,-1.141396408e-6,-3.809106292192
3.508000000000000,-1.124896248e-6,-3.807986659176
3.509000000000000,-1.108368554e-6,-3.806867654692
3.510000000000000,-1.091813456e-6,-3.805749278201
3.511000000000000,-1.075231112e-6,-3.804631529168
3.512000000000000,-1.058621651e-6,-3.803514407057
3.513000000000000,-1.041985218e-6,-3.802397911333
3.514000000000000,-1.025321963e-6,-3.801282041461
3.515000000000000,-1.008632037e-6,-3.800166796908
3.516000000000000,-9.919155735e-7,-3.799052177140
3.517000000000000,-9.751727420e-7,-3.797938181625
3.518000000000000,-9.584036368e-7,-3.796824809830
3.519000000000000,-9.416084680e-7,-3.795712061225
3.520000000000000,-9.247873366e-7,-3.794599935278
3.521000000000000,-9.079404041e-7,-3.793488431459
3.522000000000000,-8.910677907e-7,-3.792377549238
3.523000000000000,-8.741696976e-7,-3.791267288088
3.524000000000000,-8.572462222e-7,-3.790157647478
3.525000000000000,-8.402975122e-7,-3.789048626881
3.526000000000000,-8.233237506e-7,-3.787940225771
3.527000000000000,-8.063250362e-7,-3.786832443619
3.528000000000000,-7.893015643e-7,-3.785725279902
3.529000000000000,-7.722534328e-7,-3.784618734092
3.530000000000000,-7.551808285e-7,-3.783512805665
3.531000000000000,-7.380838683e-7,-3.782407494097
3.532000000000000,-7.209627263e-7,-3.781302798864
3.533000000000000,-7.038175151e-7,-3.780198719443
3.534000000000000,-6.866484059e-7,-3.779095255311
3.535000000000000,-6.694555501e-7,-3.777992405948
3.536000000000000,-6.522390698e-7,-3.776890170831
3.537000000000000,-6.349991511e-7,-3.775788549439
3.538000000000000,-6.177359013e-7,-3.774687541254
3.539000000000000,-6.004494814e-7,-3.773587145754
3.540000000000000,-5.831400348e-7,-3.772487362421
3.541000000000000,-5.658077359e-7,-3.771388190737
3.542000000000000,-5.484526948e-7,-3.770289630185
3.543000000000000,-5.310750770e-7,-3.769191680245
3.544000000000000,-5.136750361e-7,-3.768094340404
3.545000000000000,-4.962526916e-7,-3.766997610143
3.546000000000000,-4.788082193e-7,-3.765901488948
3.547000000000000,-4.613417588e-7,-3.764805976304
3.548000000000000,-4.438534743e-7,-3.763711071697
3.549000000000000,-4.263434843e-7,-3.762616774612
3.550000000000000,-4.088119580e-7,-3.761523084537
3.551000000000000,-3.912590193e-7,-3.760430000960
3.552000000000000,-3.736848417e-7,-3.759337523367
3.553000000000000,-3.560895500e-7,-3.758245651249
3.554000000000000,-3.384733279e-7,-3.757154384093
3.555000000000000,-3.208362937e-7,-3.756063721390
3.556000000000000,-3.031785973e-7,-3.754973662631
3.557000000000000,-2.855003941e-7,-3.753884207305
3.558000000000000,-2.678018398e-7,-3.752795354905
3.559000000000000,-2.500830583e-7,-3.751707104922
3.560000000000000,-2.323442266e-7,-3.750619456850
3.561000000000000,-2.145854822e-7,-3.749532410181
3.562000000000000,-1.968069844e-7,-3.748445964408
3.563000000000000,-1.790088551e-7,-3.747360119028
3.564000000000000,-1.611912510e-7,-3.746274873533
3.565000000000000,-1.433543381e-7,-3.745190227420
3.566000000000000,-1.254982442e-7,-3.744106180185
3.567000000000000,-1.076231552e-7,-3.743022731324
3.568000000000000,-8.972916121e-8,-3.741939880335
3.569000000000000,-7.181644912e-8,-3.740857626715
3.570000000000000,-5.388517388e-8,-3.739775969962
3.571000000000000,-3.593545050e-8,-3.738694909575
3.572000000000000,-1.796746918e-8,-3.737614445054
3.573000000000000,-9.86988269e-14,-3.736534575951
3.574000000000000,1.8022738746e-8,-3.735455301610
3.575000000000000,3.6044673357e-8,-3.734376621688
3.576000000000000,5.4084274059e-8,-3.733298535634
3.577000000000000,7.2141416008e-8,-3.732221042952
3.578000000000000,9.0215940052e-8,-3.731144143143
3.579000000000000,1.0830769837e-7,-3.730067835712
3.580000000000000,1.2641653313e-7,-3.728992120161
3.581000000000000,1.4454232161e-7,-3.727916995995
3.582000000000000,1.6268488562e-7,-3.726842462720
3.583000000000000,1.8084409731e-7,-3.725768519840
3.584000000000000,1.9901978343e-7,-3.724695166862
3.585000000000000,2.1721182736e-7,-3.723622403293
3.586000000000000,2.3542005062e-7,-3.722550228639
3.587000000000000,2.5364431955e-7,-3.721478642408
3.588000000000000,2.7188447377e-7,-3.720407644108
3.589000000000000,2.9014037445e-7,-3.719337233249
3.590000000000000,3.0841186210e-7,-3.718267409340
3.591000000000000,3.2669880973e-7,-3.717198171890
3.592000000000000,3.4500103474e-7,-3.716129520410
3.593000000000000,3.6331841413e-7,-3.715061454411
3.594000000000000,3.8165077837e-7,-3.713993973404
3.595000000000000,3.9999800633e-7,-3.712927076902
3.596000000000000,4.1835991932e-7,-3.711860764417
3.597000000000000,4.3673639166e-7,-3.710795035463
3.598000000000000,4.5512726143e-7,-3.709729889552
3.599000000000000,4.7353237198e-7,-3.708665326200
3.600000000000000,4.9195158669e-7,-3.707601344920
3.601000000000000,5.1038475157e-7,-3.706537945229
3.602000000000000,5.2883172469e-7,-3.705475126642
3.603000000000000,5.4729234145e-7,-3.704412888676
3.604000000000000,5.6576646146e-7,-3.703351230847
3.605000000000000,5.8425393767e-7,-3.702290152673
3.606000000000000,6.0275463709e-7,-3.701229653672
3.607000000000000,6.2126837996e-7,-3.700169733362
3.608000000000000,6.3979500875e-7,-3.699110391263
3.609000000000000,6.5833442769e-7,-3.698051626893
3.610000000000000,6.7688643790e-7,-3.696993439774
3.611000000000000,6.9545091397e-7,-3.695935829426
3.612000000000000,7.1402769952e-7,-3.694878795370
3.613000000000000,7.3261663686e-7,-3.693822337128
3.614000000000000,7.5121758680e-7,-3.692766454221
3.615000000000000,7.6983040920e-7,-3.691711146174
3.616000000000000,7.8845492274e-7,-3.690656412508
3.617000000000000,8.0709102834e-7,-3.689602252748
3.618000000000000,8.2573854338e-7,-3.688548666419
3.619000000000000,8.4439732018e-7,-3.687495653044
3.620000000000000,8.6306721481e-7,-3.686443212150
3.621000000000000,8.8174807938e-7,-3.685391343263
3.622000000000000,9.0043974976e-7,-3.684340045908
3.623000000000000,9.1914210498e-7,-3.683289319613
3.624000000000000,9.3785498817e-7,-3.682239163905
3.625000000000000,9.5657822691e-7,-3.681189578313
3.626000000000000,9.7531170595e-7,-3.680140562365
3.627000000000000,9.9405526310e-7,-3.679092115589
3.628000000000000,1.0128087332e-6,-3.678044237516
3.629000000000000,1.0315719829e-6,-3.676996927675
3.630000000000000,1.0503448692e-6,-3.675950185598
3.631000000000000,1.0691272411e-6,-3.674904010815
3.632000000000000,1.0879189380e-6,-3.673858402857
3.633000000000000,1.1067198174e-6,-3.672813361258
3.634000000000000,1.1255297335e-6,-3.671768885549
3.635000000000000,1.1443485341e-6,-3.670724975265
3.636000000000000,1.1631760830e-6,-3.669681629937
3.637000000000000,1.1820122225e-6,-3.668638849102
3.638000000000000,1.2008567827e-6,-3.667596632293
3.639000000000000,1.2197096700e-6,-3.666554979046
3.640000000000000,1.2385706862e-6,-3.665513888896
3.641000000000000,1.2574396956e-6,-3.664473361380
3.642000000000000,1.2763165576e-6,-3.663433396034
3.643000000000000,1.2952011290e-6,-3.662393992396
3.644000000000000,1.3140932472e-6,-3.661355150004
3.645000000000000,1.3329927653e-6,-3.660316868395
3.646000000000000,1.3518995504e-6,-3.659279147109
3.647000000000000,1.3708134561e-6,-3.658241985684
3.648000000000000,1.3897342999e-6,-3.657205383661
3.649000000000000,1.4086619816e-6,-3.656169340580
3.650000000000000,1.4275963213e-6,-3.655133855982
3.651000000000000,1.4465371710e-6,-3.654098929408
3.652000000000000,1.4654843973e-6,-3.653064560399
3.653000000000000,1.4844378597e-6,-3.652030748498
3.654000000000000,1.5033973903e-6,-3.650997493249
3.655000000000000,1.5223628473e-6,-3.649964794193
3.656000000000000,1.5413340825e-6,-3.648932650875
3.657000000000000,1.5603109748e-6,-3.647901062840
3.658000000000000,1.5792933361e-6,-3.646870029632
3.659000000000000,1.5982810369e-6,-3.645839550796
3.660000000000000,1.6172739440e-6,-3.644809625878
3.661000000000000,1.6362718916e-6,-3.643780254425
3.662000000000000,1.6552747592e-6,-3.642751435983
3.663000000000000,1.6742823566e-6,-3.641723170099
3.664000000000000,1.6932945754e-6,-3.640695456322
3.665000000000000,1.7123112534e-6,-3.639668294199
3.666000000000000,1.7313322418e-6,-3.638641683280
3.667000000000000,1.7503573894e-6,-3.637615623113
3.668000000000000,1.7693865603e-6,-3.636590113248
3.669000000000000,1.7884196186e-6,-3.635565153236
3.670000000000000,1.8074563985e-6,-3.634540742626
3.671000000000000,1.8264967599e-6,-3.633516880972
3.672000000000000,1.8455405532e-6,-3.632493567823
3.673000000000000,1.8645876444e-6,-3.631470802733
3.674000000000000,1.8836378782e-6,-3.630448585253
3.675000000000000,1.9026911141e-6,-3.629426914938
3.676000000000000,1.9217472008e-6,-3.628405791340
3.677000000000000,1.9408059946e-6,-3.627385214015
3.678000000000000,1.9598673496e-6,-3.626365182515
3.679000000000000,1.9789311295e-6,-3.625345696397
3.680000000000000,1.9979971744e-6,-3.624326755217
3.681000000000000,2.0170653471e-6,-3.623308358529
3.682000000000000,2.0361354860e-6,-3.622290505892
3.683000000000000,2.0552074794e-6,-3.621273196861
3.684000000000000,2.0742811513e-6,-3.620256430994
3.685000000000000,2.0933563888e-6,-3.619240207849
3.686000000000000,2.1124330082e-6,-3.618224526985
3.687000000000000,2.1315108839e-6,-3.617209387961
3.688000000000000,2.1505898815e-6,-3.616194790336
3.689000000000000,2.1696698447e-6,-3.615180733669
3.690000000000000,2.1887506199e-6,-3.614167217522
3.691000000000000,2.2078320839e-6,-3.613154241455
3.692000000000000,2.2269140801e-6,-3.612141805030
3.693000000000000,2.2459964634e-6,-3.611129907807
3.694000000000000,2.2650790906e-6,-3.610118549351
3.695000000000000,2.2841618290e-6,-3.609107729222
3.696000000000000,2.3032445212e-6,-3.608097446985
3.697000000000000,2.3223270293e-6,-3.607087702203
3.698000000000000,2.3414092113e-6,-3.606078494440
3.699000000000000,2.3604909071e-6,-3.605069823262
3.700000000000000,2.3795720153e-6,-3.604061688232
3.701000000000000,2.3986523485e-6,-3.603054088917
3.702000000000000,2.4177317675e-6,-3.602047024882
3.703000000000000,2.4368101478e-6,-3.601040495695
3.704000000000000,2.4558873462e-6,-3.600034500922
3.705000000000000,2.4749632028e-6,-3.599029040130
3.706000000000000,2.4940375933e-6,-3.598024112888
3.707000000000000,2.5131103850e-6,-3.597019718763
3.708000000000000,2.5321813880e-6,-3.596015857325
3.709000000000000,2.5512505089e-6,-3.595012528144
3.710000000000000,2.5703175814e-6,-3.594009730787
3.711000000000000,2.5893824685e-6,-3.593007464827
3.712000000000000,2.6084450393e-6,-3.592005729833
3.713000000000000,2.6275051141e-6,-3.591004525377
3.714000000000000,2.6465625987e-6,-3.590003851031
3.715000000000000,2.6656173110e-6,-3.589003706366
3.716000000000000,2.6846691452e-6,-3.588004090955
3.717000000000000,2.7037179516e-6,-3.587005004371
3.718000000000000,2.7227635652e-6,-3.586006446187
3.719000000000000,2.7418058715e-6,-3.585008415977
3.720000000000000,2.7608447062e-6,-3.584010913317
3.721000000000000,2.7798799472e-6,-3.583013937779
3.722000000000000,2.7989114568e-6,-3.582017488941
3.723000000000000,2.8179390702e-6,-3.581021566377
3.724000000000000,2.8369626680e-6,-3.580026169664
3.725000000000000,2.8559820943e-6,-3.579031298378
3.726000000000000,2.8749972342e-6,-3.578036952097
3.727000000000000,2.8940079139e-6,-3.577043130397
3.728000000000000,2.9130140247e-6,-3.576049832858
3.729000000000000,2.9320154102e-6,-3.575057059057
3.730000000000000,2.9510119342e-6,-3.574064808574
3.731000000000000,2.9700034385e-6,-3.573073080987
3.732000000000000,2.9889898167e-6,-3.572081875877
3.733000000000000,3.0079709096e-6,-3.571091192823
3.734000000000000,3.0269465928e-6,-3.570101031407
3.735000000000000,3.0459167009e-6,-3.569111391210
3.736000000000000,3.0648811156e-6,-3.568122271813
3.737000000000000,3.0838397004e-6,-3.567133672798
3.738000000000000,3.1027923064e-6,-3.566145593748
3.739000000000000,3.1217387987e-6,-3.565158034246
3.740000000000000,3.1406790245e-6,-3.564170993875
3.741000000000000,3.1596128742e-6,-3.563184472219
3.742000000000000,3.1785402010e-6,-3.562198468862
3.743000000000000,3.1974608417e-6,-3.561212983389
3.744000000000000,3.2163746926e-6,-3.560228015386
3.745000000000000,3.2352815856e-6,-3.559243564437
3.746000000000000,3.2541814093e-6,-3.558259630128
3.747000000000000,3.2730740185e-6,-3.557276212047
3.748000000000000,3.2919592683e-6,-3.556293309781
3.749000000000000,3.3108370325e-6,-3.555310922916
3.750000000000000,3.3297071717e-6,-3.554329051040
3.751000000000000,3.3485695295e-6,-3.553347693742
3.752000000000000,3.3674239881e-6,-3.552366850610
3.753000000000000,3.3862704278e-6,-3.551386521233
3.754000000000000,3.4051086691e-6,-3.550406705202
3.755000000000000,3.4239386062e-6,-3.549427402106
3.756000000000000,3.4427600994e-6,-3.548448611535
3.757000000000000,3.4615730081e-6,-3.547470333080
3.758000000000000,3.4803771960e-6,-3.546492566333
3.759000000000000,3.4991725359e-6,-3.545515310886
3.760000000000000,3.5179588989e-6,-3.544538566329
3.761000000000000,3.5367361116e-6,-3.543562332257
3.762000000000000,3.5555040617e-6,-3.542586608263
3.763000000000000,3.5742626463e-6,-3.541611393938
3.764000000000000,3.5930116766e-6,-3.540636688879
3.765000000000000,3.6117510500e-6,-3.539662492678
3.766000000000000,3.6304806296e-6,-3.538688804931
3.767000000000000,3.6492002709e-6,-3.537715625233
3.768000000000000,3.6679098514e-6,-3.536742953179
3.769000000000000,3.6866092142e-6,-3.535770788365
3.770000000000000,3.7052982652e-6,-3.534799130389
3.771000000000000,3.7239768276e-6,-3.533827978847
3.772000000000000,3.7426447934e-6,-3.532857333335
3.773000000000000,3.7613020318e-6,-3.531887193453
3.774000000000000,3.7799483866e-6,-3.530917558798
3.775000000000000,3.7985837429e-6,-3.529948428968
3.776000000000000,3.8172079819e-6,-3.528979803564
3.777000000000000,3.8358209409e-6,-3.528011682184
3.778000000000000,3.8544224845e-6,-3.527044064428
3.779000000000000,3.8730125230e-6,-3.526076949896
3.780000000000000,3.8915908865e-6,-3.525110338189
3.781000000000000,3.9101574553e-6,-3.524144228909
3.782000000000000,3.9287120793e-6,-3.523178621657
3.783000000000000,3.9472546689e-6,-3.522213516034
3.784000000000000,3.9657850454e-6,-3.521248911644
3.785000000000000,3.9843031097e-6,-3.520284808089
3.786000000000000,4.0028087273e-6,-3.519321204973
3.787000000000000,4.0213017468e-6,-3.518358101898
3.788000000000000,4.0397820503e-6,-3.517395498470
