 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:00:37
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 4086.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.096000000000000,-5.39820633e-10,-35.12940192549
3.097000000000000,-5.38260991e-10,-35.11803466557
3.098000000000000,-5.36715561e-10,-35.10667473627
3.099000000000000,-5.35148814e-10,-35.09532213050
3.100000000000000,-5.33599831e-10,-35.08397684118
3.101000000000000,-5.32050848e-10,-35.07263886122
3.102000000000000,-5.30487654e-10,-35.06130818356
3.103000000000000,-5.28935118e-10,-35.04998480114
3.104000000000000,-5.27375477e-10,-35.03866870690
3.105000000000000,-5.25822941e-10,-35.02735989381
3.106000000000000,-5.24266852e-10,-35.01605835483
3.107000000000000,-5.22717869e-10,-35.00476408294
3.108000000000000,-5.21161780e-10,-34.99347707113
3.109000000000000,-5.19598586e-10,-34.98219731238
3.110000000000000,-5.18049603e-10,-34.97092479970
3.111000000000000,-5.16489962e-10,-34.95965952611
3.112000000000000,-5.14933873e-10,-34.94840148462
3.113000000000000,-5.13377785e-10,-34.93715066827
3.114000000000000,-5.11814591e-10,-34.92590707009
3.115000000000000,-5.10262055e-10,-34.91467068314
3.116000000000000,-5.08705966e-10,-34.90344150047
3.117000000000000,-5.07139220e-10,-34.89221951514
3.118000000000000,-5.05586684e-10,-34.88100472024
3.119000000000000,-5.04030595e-10,-34.86979710885
3.120000000000000,-5.02470954e-10,-34.85859667405
3.121000000000000,-5.00914865e-10,-34.84740340895
3.122000000000000,-4.99358777e-10,-34.83621730667
3.123000000000000,-4.97802688e-10,-34.82503836031
3.124000000000000,-4.96232389e-10,-34.81386656301
3.125000000000000,-4.94686958e-10,-34.80270190791
3.126000000000000,-4.93127317e-10,-34.79154438815
3.127000000000000,-4.91567675e-10,-34.78039399688
3.128000000000000,-4.90008034e-10,-34.76925072727
3.129000000000000,-4.88448393e-10,-34.75811457250
3.130000000000000,-4.86888752e-10,-34.74698552573
3.131000000000000,-4.85332663e-10,-34.73586358017
3.132000000000000,-4.83773022e-10,-34.72474872900
3.133000000000000,-4.82216933e-10,-34.71364096544
3.134000000000000,-4.80653739e-10,-34.70254028270
3.135000000000000,-4.79101203e-10,-34.69144667400
3.136000000000000,-4.77538009e-10,-34.68036013258
3.137000000000000,-4.75981921e-10,-34.66928065168
3.138000000000000,-4.74418727e-10,-34.65820822455
3.139000000000000,-4.72862638e-10,-34.64714284445
3.140000000000000,-4.71299444e-10,-34.63608450464
3.141000000000000,-4.69743355e-10,-34.62503319840
3.142000000000000,-4.68187267e-10,-34.61398891902
3.143000000000000,-4.66624073e-10,-34.60295165978
3.144000000000000,-4.65071537e-10,-34.59192141400
3.145000000000000,-4.63508343e-10,-34.58089817497
3.146000000000000,-4.61945149e-10,-34.56988193602
3.147000000000000,-4.60392613e-10,-34.55887269047
3.148000000000000,-4.58836524e-10,-34.54787043166
3.149000000000000,-4.57269778e-10,-34.53687515294
3.150000000000000,-4.55710136e-10,-34.52588684765
3.151000000000000,-4.54150495e-10,-34.51490550916
3.152000000000000,-4.52597959e-10,-34.50393113083
3.153000000000000,-4.51041871e-10,-34.49296370605
3.154000000000000,-4.49478677e-10,-34.48200322820
3.155000000000000,-4.47929693e-10,-34.47104969067
3.156000000000000,-4.46362947e-10,-34.46010308686
3.157000000000000,-4.44799753e-10,-34.44916341020
3.158000000000000,-4.43243664e-10,-34.43823065409
3.159000000000000,-4.41694681e-10,-34.42730481196
3.160000000000000,-4.40135040e-10,-34.41638587725
3.161000000000000,-4.38575398e-10,-34.40547384341
3.162000000000000,-4.37008651e-10,-34.39456870389
3.163000000000000,-4.35463221e-10,-34.38367045215
3.164000000000000,-4.33900027e-10,-34.37277908165
3.165000000000000,-4.32343938e-10,-34.36189458588
3.166000000000000,-4.30784297e-10,-34.35101695832
3.167000000000000,-4.29231761e-10,-34.34014619247
3.168000000000000,-4.27668567e-10,-34.32928228182
3.169000000000000,-4.26116031e-10,-34.31842521989
3.170000000000000,-4.24559943e-10,-34.30757500020
3.171000000000000,-4.23002078e-10,-34.29673161627
3.172000000000000,-4.21445989e-10,-34.28589506163
3.173000000000000,-4.19886348e-10,-34.27506532984
3.174000000000000,-4.18340917e-10,-34.26424241444
3.175000000000000,-4.16784829e-10,-34.25342630899
3.176000000000000,-4.15223411e-10,-34.24261700706
3.177000000000000,-4.13665546e-10,-34.23181450222
3.178000000000000,-4.12114787e-10,-34.22101878806
3.179000000000000,-4.10549816e-10,-34.21022985818
3.180000000000000,-4.09000833e-10,-34.19944770616
3.181000000000000,-4.07442968e-10,-34.18867232561
3.182000000000000,-4.05893985e-10,-34.17790371016
3.183000000000000,-4.04336120e-10,-34.16714185343
3.184000000000000,-4.02780032e-10,-34.15638674905
3.185000000000000,-4.01222167e-10,-34.14563839065
3.186000000000000,-3.99676736e-10,-34.13489677189
3.187000000000000,-3.98125977e-10,-34.12416188642
3.188000000000000,-3.96564559e-10,-34.11343372791
3.189000000000000,-3.95012023e-10,-34.10271229003
3.190000000000000,-3.93459487e-10,-34.09199756645
3.191000000000000,-3.91915833e-10,-34.08128955087
3.192000000000000,-3.90356192e-10,-34.07058823697
3.193000000000000,-3.88800103e-10,-34.05989361848
3.194000000000000,-3.87256449e-10,-34.04920568908
3.195000000000000,-3.85703913e-10,-34.03852444251
3.196000000000000,-3.84156706e-10,-34.02784987249
3.197000000000000,-3.82595289e-10,-34.01718197276
3.198000000000000,-3.81056964e-10,-34.00652073706
3.199000000000000,-3.79499099e-10,-33.99586615913
3.200000000000000,-3.77951892e-10,-33.98521823275
3.201000000000000,-3.76402909e-10,-33.97457695166
3.202000000000000,-3.74850373e-10,-33.96394230966
3.203000000000000,-3.73297837e-10,-33.95331430051
3.204000000000000,-3.71750630e-10,-33.94269291801
3.205000000000000,-3.70201647e-10,-33.93207815596
3.206000000000000,-3.68652664e-10,-33.92147000816
3.207000000000000,-3.67098352e-10,-33.91086846842
3.208000000000000,-3.65560027e-10,-33.90027353057
3.209000000000000,-3.64009267e-10,-33.88968518842
3.210000000000000,-3.62463837e-10,-33.87910343583
3.211000000000000,-3.60914854e-10,-33.86852826663
3.212000000000000,-3.59374752e-10,-33.85795967467
3.213000000000000,-3.57820440e-10,-33.84739765381
3.214000000000000,-3.56275009e-10,-33.83684219791
3.215000000000000,-3.54729579e-10,-33.82629330086
3.216000000000000,-3.53185925e-10,-33.81575095654
3.217000000000000,-3.51636942e-10,-33.80521515882
3.218000000000000,-3.50095064e-10,-33.79468590161
3.219000000000000,-3.48553186e-10,-33.78416317882
3.220000000000000,-3.47004203e-10,-33.77364698436
3.221000000000000,-3.45460549e-10,-33.76313731214
3.222000000000000,-3.43922224e-10,-33.75263415609
3.223000000000000,-3.42380346e-10,-33.74213751015
3.224000000000000,-3.40838469e-10,-33.73164736826
3.225000000000000,-3.39296591e-10,-33.72116372437
3.226000000000000,-3.37747608e-10,-33.71068657243
3.227000000000000,-3.36207506e-10,-33.70021590642
3.228000000000000,-3.34670958e-10,-33.68975172029
3.229000000000000,-3.33132633e-10,-33.67929400805
3.230000000000000,-3.31588978e-10,-33.66884276366
3.231000000000000,-3.30055983e-10,-33.65839798113
3.232000000000000,-3.28506999e-10,-33.64795965445
3.233000000000000,-3.26975780e-10,-33.63752777764
3.234000000000000,-3.25439231e-10,-33.62710234471
3.235000000000000,-3.23895577e-10,-33.61668334969
3.236000000000000,-3.22360805e-10,-33.60627078661
3.237000000000000,-3.20827809e-10,-33.59586464950
3.238000000000000,-3.19289484e-10,-33.58546493242
3.239000000000000,-3.17754711e-10,-33.57507162942
3.240000000000000,-3.16216386e-10,-33.56468473456
3.241000000000000,-3.14678061e-10,-33.55430424190
3.242000000000000,-3.13159276e-10,-33.54393014553
3.243000000000000,-3.11620951e-10,-33.53356243952
3.244000000000000,-3.10082626e-10,-33.52320111797
3.245000000000000,-3.08554959e-10,-33.51284617497
3.246000000000000,-3.07023740e-10,-33.50249760463
3.247000000000000,-3.05490744e-10,-33.49215540106
3.248000000000000,-3.03954195e-10,-33.48181955838
3.249000000000000,-3.02421199e-10,-33.47149007071
3.250000000000000,-3.00893532e-10,-33.46116693220
3.251000000000000,-2.99360536e-10,-33.45085013698
3.252000000000000,-2.97831093e-10,-33.44053967920
3.253000000000000,-2.96305203e-10,-33.43023555301
3.254000000000000,-2.94777536e-10,-33.41993775258
3.255000000000000,-2.93240987e-10,-33.40964627208
3.256000000000000,-2.91715097e-10,-33.39936110568
3.257000000000000,-2.90189206e-10,-33.38908224758
3.258000000000000,-2.88665092e-10,-33.37880969195
3.259000000000000,-2.87135649e-10,-33.36854343300
3.260000000000000,-2.85613311e-10,-33.35828346493
3.261000000000000,-2.84089197e-10,-33.34802978196
3.262000000000000,-2.82561530e-10,-33.33778237830
3.263000000000000,-2.81044521e-10,-33.32754124819
3.264000000000000,-2.79518630e-10,-33.31730638586
3.265000000000000,-2.77994516e-10,-33.30707778554
3.266000000000000,-2.76466849e-10,-33.29685544149
3.267000000000000,-2.74946288e-10,-33.28663934796
3.268000000000000,-2.73436385e-10,-33.27642949921
3.269000000000000,-2.71915823e-10,-33.26622588951
3.270000000000000,-2.70389933e-10,-33.25602851315
3.271000000000000,-2.68871148e-10,-33.24583736439
3.272000000000000,-2.67350586e-10,-33.23565243753
3.273000000000000,-2.65837130e-10,-33.22547372688
3.274000000000000,-2.64325450e-10,-33.21530122672
3.275000000000000,-2.62808442e-10,-33.20513493138
3.276000000000000,-2.61277222e-10,-33.19497483517
3.277000000000000,-2.59770871e-10,-33.18482093241
3.278000000000000,-2.58259192e-10,-33.17467321744
3.279000000000000,-2.56738630e-10,-33.16453168460
3.280000000000000,-2.55228727e-10,-33.15439632823
3.281000000000000,-2.53709942e-10,-33.14426714269
3.282000000000000,-2.52201815e-10,-33.13414412233
3.283000000000000,-2.50686583e-10,-33.12402726152
3.284000000000000,-2.49185561e-10,-33.11391655463
3.285000000000000,-2.47670329e-10,-33.10381199605
3.286000000000000,-2.46163978e-10,-33.09371358015
3.287000000000000,-2.44645193e-10,-33.08362130134
3.288000000000000,-2.43145948e-10,-33.07353515402
3.289000000000000,-2.41636045e-10,-33.06345513258
3.290000000000000,-2.40129694e-10,-33.05338123146
3.291000000000000,-2.38623343e-10,-33.04331344505
3.292000000000000,-2.37113440e-10,-33.03325176781
3.293000000000000,-2.35608866e-10,-33.02319619415
3.294000000000000,-2.34102515e-10,-33.01314671852
3.295000000000000,-2.32603270e-10,-33.00310333537
3.296000000000000,-2.31100472e-10,-32.99306603915
3.297000000000000,-2.29599451e-10,-32.98303482432
3.298000000000000,-2.28093100e-10,-32.97300968536
3.299000000000000,-2.26590302e-10,-32.96299061673
3.300000000000000,-2.25096386e-10,-32.95297761292
3.301000000000000,-2.23598917e-10,-32.94297066842
3.302000000000000,-2.22096119e-10,-32.93296977771
3.303000000000000,-2.20605756e-10,-32.92297493531
3.304000000000000,-2.19108287e-10,-32.91298613573
3.305000000000000,-2.17603713e-10,-32.90300337346
3.306000000000000,-2.16113349e-10,-32.89302664305
3.307000000000000,-2.14617657e-10,-32.88305593901
3.308000000000000,-2.13125517e-10,-32.87309125588
3.309000000000000,-2.11622719e-10,-32.86313258820
3.310000000000000,-2.10137685e-10,-32.85317993052
3.311000000000000,-2.08638440e-10,-32.84323327739
3.312000000000000,-2.07151629e-10,-32.83329262338
3.313000000000000,-2.05650608e-10,-32.82335796305
3.314000000000000,-2.04170902e-10,-32.81342929098
3.315000000000000,-2.02671657e-10,-32.80350660175
3.316000000000000,-2.01188399e-10,-32.79358988994
3.317000000000000,-1.99708694e-10,-32.78367915015
3.318000000000000,-1.98207672e-10,-32.77377437698
3.319000000000000,-1.96722638e-10,-32.76387556503
3.320000000000000,-1.95248262e-10,-32.75398270892
3.321000000000000,-1.93757899e-10,-32.74409580328
3.322000000000000,-1.92272864e-10,-32.73421484271
3.323000000000000,-1.90789606e-10,-32.72433982187
3.324000000000000,-1.89309901e-10,-32.71447073538
3.325000000000000,-1.87823090e-10,-32.70460757790
3.326000000000000,-1.86345162e-10,-32.69475034407
3.327000000000000,-1.84870785e-10,-32.68489902855
3.328000000000000,-1.83383975e-10,-32.67505362602
3.329000000000000,-1.81914928e-10,-32.66521413113
3.330000000000000,-1.80440551e-10,-32.65538053857
3.331000000000000,-1.78960846e-10,-32.64555284302
3.332000000000000,-1.77479365e-10,-32.63573103918
3.333000000000000,-1.76006765e-10,-32.62591512173
3.334000000000000,-1.74528836e-10,-32.61610508539
3.335000000000000,-1.73056236e-10,-32.60630092486
3.336000000000000,-1.71587189e-10,-32.59650263486
3.337000000000000,-1.70116365e-10,-32.58671021011
3.338000000000000,-1.68641989e-10,-32.57692364534
3.339000000000000,-1.67171166e-10,-32.56714293528
3.340000000000000,-1.65709224e-10,-32.55736807468
3.341000000000000,-1.64234848e-10,-32.54759905829
3.342000000000000,-1.62772906e-10,-32.53783588085
3.343000000000000,-1.61303859e-10,-32.52807853712
3.344000000000000,-1.59841917e-10,-32.51832702188
3.345000000000000,-1.58369318e-10,-32.50858132990
3.346000000000000,-1.56905600e-10,-32.49884145595
3.347000000000000,-1.55445434e-10,-32.48910739482
3.348000000000000,-1.53978164e-10,-32.47937914131
3.349000000000000,-1.52525104e-10,-32.46965669020
3.350000000000000,-1.51059609e-10,-32.45994003631
3.351000000000000,-1.49597668e-10,-32.45022917443
3.352000000000000,-1.48148160e-10,-32.44052409940
3.353000000000000,-1.46684442e-10,-32.43082480603
3.354000000000000,-1.45226053e-10,-32.42113128915
3.355000000000000,-1.43774770e-10,-32.41144354360
3.356000000000000,-1.42321710e-10,-32.40176156421
3.357000000000000,-1.40856216e-10,-32.39208534583
3.358000000000000,-1.39408485e-10,-32.38241488332
3.359000000000000,-1.37960754e-10,-32.37275017154
3.360000000000000,-1.36507694e-10,-32.36309120535
3.361000000000000,-1.35056410e-10,-32.35343797961
3.362000000000000,-1.33606903e-10,-32.34379048922
3.363000000000000,-1.32155620e-10,-32.33414872905
3.364000000000000,-1.30711442e-10,-32.32451269400
3.365000000000000,-1.29261934e-10,-32.31488237895
3.366000000000000,-1.27824862e-10,-32.30525777882
3.367000000000000,-1.26375355e-10,-32.29563888851
3.368000000000000,-1.24932953e-10,-32.28602570292
3.369000000000000,-1.23488775e-10,-32.27641821700
3.370000000000000,-1.22048149e-10,-32.26681642565
3.371000000000000,-1.20602195e-10,-32.25722032381
3.372000000000000,-1.19172228e-10,-32.24762990642
3.373000000000000,-1.17726273e-10,-32.23804516843
3.374000000000000,-1.16289200e-10,-32.22846610478
3.375000000000000,-1.14855681e-10,-32.21889271044
3.376000000000000,-1.13413279e-10,-32.20932498035
3.377000000000000,-1.11986864e-10,-32.19976290949
3.378000000000000,-1.10551568e-10,-32.19020649284
3.379000000000000,-1.09112719e-10,-32.18065572538
3.380000000000000,-1.07679199e-10,-32.17111060208
3.381000000000000,-1.06247455e-10,-32.16157111795
3.382000000000000,-1.04817488e-10,-32.15203726797
3.383000000000000,-1.03394626e-10,-32.14250904716
3.384000000000000,-1.01962883e-10,-32.13298645053
3.385000000000000,-1.00532915e-10,-32.12346947308
3.386000000000000,-9.91082771e-11,-32.11395810984
3.387000000000000,-9.76836390e-11,-32.10445235584
3.388000000000000,-9.62643298e-11,-32.09495220611
3.389000000000000,-9.48290335e-11,-32.08545765569
3.390000000000000,-9.34079480e-11,-32.07596869963
3.391000000000000,-9.19939680e-11,-32.06648533297
3.392000000000000,-9.05728825e-11,-32.05700755077
3.393000000000000,-8.91553498e-11,-32.04753534809
3.394000000000000,-8.77431461e-11,-32.03806872001
3.395000000000000,-8.63238370e-11,-32.02860766160
3.396000000000000,-8.49045279e-11,-32.01915216793
3.397000000000000,-8.34887715e-11,-32.00970223409
3.398000000000000,-8.20765678e-11,-32.00025785517
3.399000000000000,-8.06625877e-11,-31.99081902628
3.400000000000000,-7.92539367e-11,-31.98138574251
3.401000000000000,-7.78381803e-11,-31.97195799897
3.402000000000000,-7.64242003e-11,-31.96253579077
3.403000000000000,-7.50208784e-11,-31.95311911305
3.404000000000000,-7.36104511e-11,-31.94370796091
3.405000000000000,-7.22106819e-11,-31.93430232950
3.406000000000000,-7.08038073e-11,-31.92490221395
3.407000000000000,-6.93987090e-11,-31.91550760941
3.408000000000000,-6.79936107e-11,-31.90611851101
3.409000000000000,-6.65938416e-11,-31.89673491393
3.410000000000000,-6.51905196e-11,-31.88735681331
3.411000000000000,-6.37907505e-11,-31.87798420433
3.412000000000000,-6.23909813e-11,-31.86861708215
3.413000000000000,-6.09912121e-11,-31.85925544195
3.414000000000000,-5.95985483e-11,-31.84989927892
3.415000000000000,-5.82023318e-11,-31.84054858824
3.416000000000000,-5.68149972e-11,-31.83120336511
3.417000000000000,-5.54116752e-11,-31.82186360473
3.418000000000000,-5.40190115e-11,-31.81252930230
3.419000000000000,-5.26299004e-11,-31.80320045303
3.420000000000000,-5.12461185e-11,-31.79387705214
3.421000000000000,-4.98534547e-11,-31.78455909485
3.422000000000000,-4.84661200e-11,-31.77524657639
3.423000000000000,-4.70841144e-11,-31.76593949200
3.424000000000000,-4.56967797e-11,-31.75663783691
3.425000000000000,-4.43094450e-11,-31.74734160636
3.426000000000000,-4.29292157e-11,-31.73805079561
3.427000000000000,-4.15454338e-11,-31.72876539991
3.428000000000000,-4.01687572e-11,-31.71948541453
3.429000000000000,-3.87885279e-11,-31.71021083472
3.430000000000000,-3.73958642e-11,-31.70094165576
3.431000000000000,-3.60280694e-11,-31.69167787294
3.432000000000000,-3.46549456e-11,-31.68241948152
3.433000000000000,-3.32782690e-11,-31.67316647681
3.434000000000000,-3.19069215e-11,-31.66391885409
3.435000000000000,-3.05302450e-11,-31.65467660866
3.436000000000000,-2.91624502e-11,-31.64543973584
3.437000000000000,-2.77839973e-11,-31.63620823092
3.438000000000000,-2.64215316e-11,-31.62698208923
3.439000000000000,-2.50501841e-11,-31.61776130609
3.440000000000000,-2.36877185e-11,-31.60854587682
3.441000000000000,-2.23163710e-11,-31.59933579675
3.442000000000000,-2.09574580e-11,-31.59013106123
3.443000000000000,-1.95914396e-11,-31.58093166560
3.444000000000000,-1.82325266e-11,-31.57173760520
3.445000000000000,-1.68611791e-11,-31.56254887540
3.446000000000000,-1.55111479e-11,-31.55336547154
3.447000000000000,-1.41486822e-11,-31.54418738899
3.448000000000000,-1.27986510e-11,-31.53501462313
3.449000000000000,-1.14361853e-11,-31.52584716933
3.450000000000000,-1.75326420e-12,-31.51668502295
3.451000000000000,-8.72368844e-12,-31.50752817943
3.452000000000000,-7.37720995e-12,-31.49837663411
3.453000000000000,-6.01829697e-12,-31.48923038240
3.454000000000000,-4.67892391e-12,-31.48008941972
3.455000000000000,-3.32178729e-12,-31.47095374145
3.456000000000000,-1.96997973e-12,-31.46182334302
3.457000000000000,-6.25277607e-13,-31.45269821985
3.458000000000000,7.194245200e-13,-31.44357836736
3.459000000000000,2.058797577e-12,-31.43446378097
3.460000000000000,3.405276061e-12,-31.42535445613
3.461000000000000,4.733990977e-12,-31.41625038826
3.462000000000000,6.080469461e-12,-31.40715157282
