 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:58:08
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 7094.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.853000000000000,7.384084455e-10,-16.38269925731
3.854000000000000,7.392602086e-10,-16.37842173627
3.855000000000000,7.401066426e-10,-16.37414642750
3.856000000000000,7.409539649e-10,-16.36987332929
3.857000000000000,7.417861880e-10,-16.36560243992
3.858000000000000,7.426219639e-10,-16.36133375766
3.859000000000000,7.434604044e-10,-16.35706728080
3.860000000000000,7.442890748e-10,-16.35280300763
3.861000000000000,7.451204098e-10,-16.34854093644
3.862000000000000,7.459455276e-10,-16.34428106551
3.863000000000000,7.467653163e-10,-16.34002339313
3.864000000000000,7.475877695e-10,-16.33576791761
3.865000000000000,7.484022291e-10,-16.33151463722
3.866000000000000,7.492175769e-10,-16.32726355028
3.867000000000000,7.500293719e-10,-16.32301465508
3.868000000000000,7.508349498e-10,-16.31876794991
3.869000000000000,7.516396394e-10,-16.31452343309
3.870000000000000,7.524381118e-10,-16.31028110291
3.871000000000000,7.532445778e-10,-16.30604095768
3.872000000000000,7.540403857e-10,-16.30180299570
3.873000000000000,7.548335290e-10,-16.29756721529
3.874000000000000,7.556257842e-10,-16.29333361476
3.875000000000000,7.564135984e-10,-16.28910219241
3.876000000000000,7.571934191e-10,-16.28487294657
3.877000000000000,7.579812333e-10,-16.28064587555
3.878000000000000,7.587610540e-10,-16.27642097766
3.879000000000000,7.595346574e-10,-16.27219825123
3.880000000000000,7.603082608e-10,-16.26797769457
3.881000000000000,7.610783115e-10,-16.26375930601
3.882000000000000,7.618501385e-10,-16.25954308387
3.883000000000000,7.626148602e-10,-16.25532902649
3.884000000000000,7.633733645e-10,-16.25111713218
3.885000000000000,7.641345334e-10,-16.24690739928
3.886000000000000,7.648912614e-10,-16.24269982612
3.887000000000000,7.656408840e-10,-16.23849441103
3.888000000000000,7.663913948e-10,-16.23429115235
3.889000000000000,7.671445701e-10,-16.23009004840
3.890000000000000,7.678835345e-10,-16.22589109755
3.891000000000000,7.686269399e-10,-16.22169429811
3.892000000000000,7.693685689e-10,-16.21749964843
3.893000000000000,7.701084215e-10,-16.21330714686
3.894000000000000,7.708411687e-10,-16.20911679175
3.895000000000000,7.715676986e-10,-16.20492858143
3.896000000000000,7.722942286e-10,-16.20074251425
3.897000000000000,7.730225349e-10,-16.19655858858
3.898000000000000,7.737410712e-10,-16.19237680275
3.899000000000000,7.744604957e-10,-16.18819715512
3.900000000000000,7.751781439e-10,-16.18401964405
3.901000000000000,7.758922393e-10,-16.17984426790
3.902000000000000,7.766001175e-10,-16.17567102502
3.903000000000000,7.773097721e-10,-16.17149991377
3.904000000000000,7.780185385e-10,-16.16733093252
3.905000000000000,7.787130940e-10,-16.16316407962
3.906000000000000,7.794085377e-10,-16.15899935345
3.907000000000000,7.801101987e-10,-16.15483675237
3.908000000000000,7.808020897e-10,-16.15067627475
3.909000000000000,7.814993097e-10,-16.14651791896
3.910000000000000,7.821778780e-10,-16.14236168337
3.911000000000000,7.828697690e-10,-16.13820756636
3.912000000000000,7.835465610e-10,-16.13405556630
3.913000000000000,7.842286820e-10,-16.12990568157
3.914000000000000,7.849028094e-10,-16.12575791054
3.915000000000000,7.855751605e-10,-16.12161225160
3.916000000000000,7.862430706e-10,-16.11746870313
3.917000000000000,7.869100926e-10,-16.11332726351
3.918000000000000,7.875744501e-10,-16.10918793112
3.919000000000000,7.882388076e-10,-16.10505070437
3.920000000000000,7.888987241e-10,-16.10091558162
3.921000000000000,7.895497589e-10,-16.09678256128
3.922000000000000,7.902061228e-10,-16.09265164174
3.923000000000000,7.908536048e-10,-16.08852282138
3.924000000000000,7.915064160e-10,-16.08439609861
3.925000000000000,7.921441281e-10,-16.08027147181
3.926000000000000,7.927853929e-10,-16.07614893940
3.927000000000000,7.934266577e-10,-16.07202849976
3.928000000000000,7.940625935e-10,-16.06791015131
3.929000000000000,7.946967528e-10,-16.06379389244
3.930000000000000,7.953246950e-10,-16.05967972155
3.931000000000000,7.959499726e-10,-16.05556763707
3.932000000000000,7.965716975e-10,-16.05145763738
3.933000000000000,7.971934224e-10,-16.04734972091
3.934000000000000,7.978142591e-10,-16.04324388606
3.935000000000000,7.984288786e-10,-16.03914013125
3.936000000000000,7.990426099e-10,-16.03503845490
3.937000000000000,7.996492357e-10,-16.03093885541
3.938000000000000,8.002594143e-10,-16.02684133120
3.939000000000000,8.008642638e-10,-16.02274588071
3.940000000000000,8.014628960e-10,-16.01865250233
3.941000000000000,8.020597519e-10,-16.01456119451
3.942000000000000,8.026548315e-10,-16.01047195566
3.943000000000000,8.032436938e-10,-16.00638478421
3.944000000000000,8.038343324e-10,-16.00229967859
3.945000000000000,8.044205302e-10,-15.99821663722
3.946000000000000,8.050067279e-10,-15.99413565854
3.947000000000000,8.055875966e-10,-15.99005674098
3.948000000000000,8.061675771e-10,-15.98597988297
3.949000000000000,8.067368995e-10,-15.98190508294
3.950000000000000,8.073142155e-10,-15.97783233935
3.951000000000000,8.078844260e-10,-15.97376165061
3.952000000000000,8.084475311e-10,-15.96969301518
3.953000000000000,8.090106363e-10,-15.96562643149
3.954000000000000,8.095701887e-10,-15.96156189799
3.955000000000000,8.101297411e-10,-15.95749941313
3.956000000000000,8.106848526e-10,-15.95343897534
3.957000000000000,8.112372996e-10,-15.94938058308
3.958000000000000,8.117808648e-10,-15.94532423480
3.959000000000000,8.123315354e-10,-15.94126992895
3.960000000000000,8.128706597e-10,-15.93721766398
3.961000000000000,8.134097840e-10,-15.93316743834
3.962000000000000,8.139542373e-10,-15.92911925049
3.963000000000000,8.144853680e-10,-15.92507309890
3.964000000000000,8.150120578e-10,-15.92102898201
3.965000000000000,8.155423004e-10,-15.91698689828
3.966000000000000,8.160707665e-10,-15.91294684619
3.967000000000000,8.165974563e-10,-15.90890882419
3.968000000000000,8.171108234e-10,-15.90487283075
3.969000000000000,8.176295196e-10,-15.90083886434
3.970000000000000,8.181464395e-10,-15.89680692342
3.971000000000000,8.186544775e-10,-15.89277700646
3.972000000000000,8.191642920e-10,-15.88874911194
3.973000000000000,8.196652246e-10,-15.88472323832
3.974000000000000,8.201697099e-10,-15.88069938409
3.975000000000000,8.206706426e-10,-15.87667754771
3.976000000000000,8.211697988e-10,-15.87265772767
3.977000000000000,8.216654024e-10,-15.86863992244
3.978000000000000,8.221556769e-10,-15.86462413051
3.979000000000000,8.226450632e-10,-15.86061035036
3.980000000000000,8.231264559e-10,-15.85659858047
3.981000000000000,8.236114013e-10,-15.85258881932
3.982000000000000,8.240874649e-10,-15.84858106540
3.983000000000000,8.245697458e-10,-15.84457531721
3.984000000000000,8.250458094e-10,-15.84057157322
3.985000000000000,8.255129913e-10,-15.83656983194
3.986000000000000,8.259819495e-10,-15.83257009184
3.987000000000000,8.264446905e-10,-15.82857235144
3.988000000000000,8.269074314e-10,-15.82457660922
3.989000000000000,8.273648433e-10,-15.82058286369
3.990000000000000,8.278240315e-10,-15.81659111333
3.991000000000000,8.282770025e-10,-15.81260135665
3.992000000000000,8.287317499e-10,-15.80861359215
3.993000000000000,8.291767273e-10,-15.80462781834
3.994000000000000,8.296225928e-10,-15.80064403372
3.995000000000000,8.300604648e-10,-15.79666223680
3.996000000000000,8.304983368e-10,-15.79268242608
3.997000000000000,8.309344324e-10,-15.78870460007
3.998000000000000,8.313731925e-10,-15.78472875728
3.999000000000000,8.318048472e-10,-15.78075489623
4.000000000000000,8.322338374e-10,-15.77678301543
4.001000000000000,8.326557221e-10,-15.77281311340
4.002000000000001,8.330758305e-10,-15.76884518864
4.003000000000000,8.334950508e-10,-15.76487923969
4.004000000000000,8.339080537e-10,-15.76091526506
4.005000000000000,8.343219449e-10,-15.75695326326
4.006000000000000,8.347340597e-10,-15.75299323283
4.007000000000001,8.351408454e-10,-15.74903517228
4.008000000000000,8.355396375e-10,-15.74507908015
4.009000000000000,8.359473114e-10,-15.74112495496
4.010000000000001,8.363381099e-10,-15.73717279523
4.011000000000000,8.367395665e-10,-15.73322259951
4.012000000000000,8.371285887e-10,-15.72927436631
4.013000000000000,8.375247162e-10,-15.72532809417
4.014000000000000,8.379101857e-10,-15.72138378163
4.015000000000001,8.382912142e-10,-15.71744142722
4.016000000000000,8.386820127e-10,-15.71350102949
4.017000000000000,8.390532713e-10,-15.70956258696
4.018000000000001,8.394334117e-10,-15.70562609817
4.019000000000000,8.398055584e-10,-15.70169156168
4.020000000000000,8.401688234e-10,-15.69775897602
4.021000000000000,8.405462992e-10,-15.69382833974
4.022000000000000,8.409060115e-10,-15.68989965139
4.023000000000001,8.412666119e-10,-15.68597290950
4.024000000000000,8.416245478e-10,-15.68204811263
4.025000000000000,8.419762665e-10,-15.67812525933
4.026000000000001,8.423324260e-10,-15.67420434816
4.027000000000000,8.426841447e-10,-15.67028537766
4.028000000000000,8.430269816e-10,-15.66636834639
4.029000000000000,8.433724830e-10,-15.66245325290
4.030000000000000,8.437153198e-10,-15.65854009576
4.031000000000001,8.440501631e-10,-15.65462887352
4.032000000000000,8.443867827e-10,-15.65071958474
4.033000000000000,8.447207378e-10,-15.64681222799
4.034000000000000,8.450502520e-10,-15.64290680182
4.035000000000000,8.453735489e-10,-15.63900330480
4.036000000000000,8.456968459e-10,-15.63510173551
4.037000000000000,8.460192547e-10,-15.63120209250
4.038000000000000,8.463372225e-10,-15.62730437434
4.039000000000001,8.466543022e-10,-15.62340857960
4.040000000000000,8.469669410e-10,-15.61951470687
4.041000000000000,8.472760271e-10,-15.61562275470
4.042000000000000,8.475797841e-10,-15.61173272168
4.043000000000000,8.478844293e-10,-15.60784460637
4.044000000000000,8.481837455e-10,-15.60395840736
4.045000000000000,8.484866143e-10,-15.60007412323
4.046000000000000,8.487797132e-10,-15.59619175256
4.047000000000001,8.490701475e-10,-15.59231129392
4.048000000000000,8.493623582e-10,-15.58843274590
4.049000000000000,8.496439108e-10,-15.58455610709
4.050000000000000,8.499281279e-10,-15.58068137607
4.051000000000000,8.502061277e-10,-15.57680855143
4.052000000000000,8.504850157e-10,-15.57293763175
4.053000000000000,8.507576865e-10,-15.56906861563
4.054000000000000,8.510330218e-10,-15.56520150166
4.055000000000001,8.513092453e-10,-15.56133628843
4.056000000000000,8.515694816e-10,-15.55747297453
4.057000000000000,8.518341588e-10,-15.55361155856
4.058000000000000,8.520952832e-10,-15.54975203912
4.059000000000000,8.523510786e-10,-15.54589441481
4.060000000000000,8.526077622e-10,-15.54203868422
4.061000000000000,8.528591167e-10,-15.53818484596
4.062000000000000,8.531086948e-10,-15.53433289862
4.063000000000001,8.533529439e-10,-15.53048284082
4.064000000000000,8.535927520e-10,-15.52663467115
4.065000000000000,8.538352247e-10,-15.52278838823
4.066000000000000,8.540794738e-10,-15.51894399066
4.067000000000000,8.543086238e-10,-15.51510147705
4.068000000000001,8.545448793e-10,-15.51126084602
4.069000000000000,8.547687003e-10,-15.50742209616
4.070000000000000,8.549969621e-10,-15.50358522611
4.071000000000001,8.552198949e-10,-15.49975023446
4.072000000000000,8.554419395e-10,-15.49591711984
4.073000000000000,8.556586550e-10,-15.49208588087
4.074000000000000,8.558780351e-10,-15.48825651617
4.075000000000000,8.560769871e-10,-15.48442902434
4.076000000000001,8.562945908e-10,-15.48060340403
4.077000000000000,8.564970955e-10,-15.47677965384
4.078000000000000,8.567022647e-10,-15.47295777241
4.079000000000001,8.569065457e-10,-15.46913775835
4.080000000000000,8.571010568e-10,-15.46531961030
4.081000000000000,8.572920152e-10,-15.46150332688
4.082000000000000,8.574865262e-10,-15.45768890673
4.083000000000000,8.576748201e-10,-15.45387634847
4.084000000000001,8.578622257e-10,-15.45006565074
4.085000000000000,8.580434141e-10,-15.44625681216
4.086000000000000,8.582263789e-10,-15.44244983139
4.087000000000001,8.584022382e-10,-15.43864470704
4.088000000000000,8.585789857e-10,-15.43484143777
4.089000000000000,8.587521805e-10,-15.43104002220
4.090000000000000,8.589200462e-10,-15.42724045898
4.091000000000000,8.590834710e-10,-15.42344274675
4.092000000000001,8.592513367e-10,-15.41964688415
4.093000000000000,8.594049916e-10,-15.41585286983
4.094000000000000,8.595648637e-10,-15.41206070244
4.095000000000001,8.597176304e-10,-15.40827038061
4.096000000000000,8.598641799e-10,-15.40448190300
4.097000000000000,8.600178347e-10,-15.40069526826
4.098000000000000,8.601643842e-10,-15.39691047504
4.099000000000000,8.603109336e-10,-15.39312752199
4.100000000000001,8.604486013e-10,-15.38934640776
4.101000000000000,8.605836044e-10,-15.38556713102
4.102000000000000,8.607274893e-10,-15.38178969040
4.103000000000001,8.608553870e-10,-15.37801408459
4.104000000000000,8.609761792e-10,-15.37424031222
4.105000000000000,8.611076296e-10,-15.37046837196
4.106000000000000,8.612284219e-10,-15.36669826248
4.107000000000000,8.613545432e-10,-15.36292998243
4.108000000000001,8.614700064e-10,-15.35916353049
4.109000000000000,8.615828051e-10,-15.35539890530
4.110000000000000,8.616947156e-10,-15.35163610555
4.111000000000001,8.618012970e-10,-15.34787512990
4.112000000000000,8.619052139e-10,-15.34411597702
4.113000000000000,8.620126835e-10,-15.34035864558
4.114000000000000,8.621121594e-10,-15.33660313425
4.115000000000000,8.622107472e-10,-15.33284944170
4.116000000000001,8.623066705e-10,-15.32909756661
4.117000000000000,8.623999292e-10,-15.32534750765
4.118000000000000,8.624851944e-10,-15.32159926351
4.119000000000001,8.625713477e-10,-15.31785283285
4.120000000000000,8.626592773e-10,-15.31410821437
4.121000000000000,8.627338843e-10,-15.31036540673
4.122000000000000,8.628120440e-10,-15.30662440862
4.123000000000000,8.628875392e-10,-15.30288521873
4.124000000000001,8.629577053e-10,-15.29914783574
4.125000000000000,8.630358650e-10,-15.29541225834
4.126000000000000,8.631007020e-10,-15.29167848520
4.127000000000001,8.631539927e-10,-15.28794651503
4.128000000000000,8.632232706e-10,-15.28421634651
4.129000000000000,8.632774495e-10,-15.28048797833
4.130000000000000,8.633316284e-10,-15.27676140918
4.131000000000000,8.633929127e-10,-15.27303663776
4.132000000000001,8.634319926e-10,-15.26931366276
4.133000000000000,8.634817306e-10,-15.26559248288
4.134000000000000,8.635261395e-10,-15.26187309682
4.135000000000001,8.635652193e-10,-15.25815550327
4.136000000000000,8.636025228e-10,-15.25443970093
4.137000000000000,8.636407145e-10,-15.25072568851
4.138000000000000,8.636726889e-10,-15.24701346471
4.139000000000000,8.637028870e-10,-15.24330302822
4.140000000000001,8.637286442e-10,-15.23959437776
4.141000000000000,8.637526250e-10,-15.23588751204
4.142000000000000,8.637730531e-10,-15.23218242975
4.143000000000001,8.637925930e-10,-15.22847912961
4.144000000000000,8.638103566e-10,-15.22477761033
4.145000000000000,8.638245674e-10,-15.22107787062
4.146000000000000,8.638370019e-10,-15.21737990918
4.147000000000000,8.638405546e-10,-15.21368372474
4.148000000000001,8.638423310e-10,-15.20998931602
4.149000000000000,8.638449955e-10,-15.20629668171
4.150000000000000,8.638414428e-10,-15.20260582055
4.151000000000001,8.638361138e-10,-15.19891673125
4.152000000000000,8.638325610e-10,-15.19522941253
4.153000000000000,8.638201265e-10,-15.19154386311
4.154000000000000,8.638032511e-10,-15.18786008172
4.155000000000000,8.637970339e-10,-15.18417806707
4.156000000000001,8.637766058e-10,-15.18049781790
4.157000000000000,8.637535132e-10,-15.17681933292
4.158000000000000,8.637277560e-10,-15.17314261087
4.159000000000001,8.637046633e-10,-15.16946765047
4.160000000000000,8.636726889e-10,-15.16579445046
4.161000000000000,8.636389381e-10,-15.16212300956
4.162000000000000,8.636034110e-10,-15.15845332650
4.163000000000000,8.635669957e-10,-15.15478540002
4.164000000000001,8.635261395e-10,-15.15111922886
4.165000000000000,8.634879478e-10,-15.14745481175
4.166000000000000,8.634408744e-10,-15.14379214742
4.167000000000001,8.633858073e-10,-15.14013123462
4.168000000000000,8.633360693e-10,-15.13647207208
4.169000000000000,8.632801141e-10,-15.13281465854
4.170000000000000,8.632259352e-10,-15.12915899275
4.171000000000000,8.631628745e-10,-15.12550507345
4.172000000000001,8.630971493e-10,-15.12185289938
4.173000000000000,8.630349768e-10,-15.11820246929
4.174000000000000,8.629692516e-10,-15.11455378193
4.175000000000000,8.628910919e-10,-15.11090683603
4.176000000000000,8.628164849e-10,-15.10726163036
4.177000000000000,8.627418779e-10,-15.10361816366
4.178000000000000,8.626646064e-10,-15.09997643468
4.179000000000000,8.625766768e-10,-15.09633644218
4.180000000000001,8.624914116e-10,-15.09269818490
4.181000000000000,8.624034820e-10,-15.08906166161
4.182000000000000,8.623182168e-10,-15.08542687106
4.183000000000000,8.622160763e-10,-15.08179381201
4.184000000000000,8.621228176e-10,-15.07816248321
4.185000000000000,8.620277825e-10,-15.07453288343
4.186000000000000,8.619220893e-10,-15.07090501143
4.187000000000000,8.618217251e-10,-15.06727886596
4.188000000000001,8.617089264e-10,-15.06365444580
4.189000000000000,8.615934632e-10,-15.06003174970
4.190000000000000,8.614833291e-10,-15.05641077643
4.191000000000000,8.613669777e-10,-15.05279152476
4.192000000000000,8.612479618e-10,-15.04917399346
4.193000000000001,8.611289459e-10,-15.04555818129
4.194000000000000,8.609992719e-10,-15.04194408703
4.195000000000000,8.608722624e-10,-15.03833170944
4.196000000000001,8.607470292e-10,-15.03472104730
4.197000000000000,8.606102497e-10,-15.03111209939
4.198000000000000,8.604787993e-10,-15.02750486448
4.199000000000000,8.603420198e-10,-15.02389934134
4.200000000000000,8.601999113e-10,-15.02029552875
