 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:59:42
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 4920.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.483000000000000,-9.04805120e-11,-26.10276173220
3.484000000000000,-9.19531118e-11,-26.09524453332
3.485000000000000,-9.34203825e-11,-26.08773164130
3.486000000000000,-9.48929824e-11,-26.08022305241
3.487000000000000,-9.63549240e-11,-26.07271876295
3.488000000000000,-9.78204184e-11,-26.06521876924
3.489000000000000,-9.92823601e-11,-26.05772306758
3.490000000000000,-1.00738973e-10,-26.05023165427
3.491000000000000,-1.02208020e-10,-26.04274452563
3.492000000000000,-1.03662856e-10,-26.03526167798
3.493000000000000,-1.05119469e-10,-26.02778310765
3.494000000000000,-1.06572529e-10,-26.02030881096
3.495000000000000,-1.08030918e-10,-26.01283878424
3.496000000000000,-1.09476872e-10,-26.00537302382
3.497000000000000,-1.10928156e-10,-25.99791152606
3.498000000000000,-1.12374110e-10,-25.99045428729
3.499000000000000,-1.13823617e-10,-25.98300130386
3.500000000000000,-1.15267795e-10,-25.97555257213
3.501000000000000,-1.16710197e-10,-25.96810808844
3.502000000000000,-1.18156152e-10,-25.96066784917
3.503000000000000,-1.19595001e-10,-25.95323185067
3.504000000000000,-1.21033850e-10,-25.94580008932
3.505000000000000,-1.22467370e-10,-25.93837256148
3.506000000000000,-1.23904442e-10,-25.93094926355
3.507000000000000,-1.25337962e-10,-25.92353019189
3.508000000000000,-1.26771482e-10,-25.91611534289
3.509000000000000,-1.28201449e-10,-25.90870471295
3.510000000000000,-1.29629640e-10,-25.90129829846
3.511000000000000,-1.31059608e-10,-25.89389609581
3.512000000000000,-1.32477140e-10,-25.88649810141
3.513000000000000,-1.33903555e-10,-25.87910431166
3.514000000000000,-1.35324640e-10,-25.87171472298
3.515000000000000,-1.36745726e-10,-25.86432933177
3.516000000000000,-1.38168588e-10,-25.85694813447
3.517000000000000,-1.39580791e-10,-25.84957112748
3.518000000000000,-1.40994771e-10,-25.84219830724
3.519000000000000,-1.42410528e-10,-25.83482967018
3.520000000000000,-1.43822732e-10,-25.82746521273
3.521000000000000,-1.45227830e-10,-25.82010493133
3.522000000000000,-1.46643586e-10,-25.81274882242
3.523000000000000,-1.48043355e-10,-25.80539688246
3.524000000000000,-1.49457335e-10,-25.79804910788
3.525000000000000,-1.50860657e-10,-25.79070549516
3.526000000000000,-1.52258650e-10,-25.78336604074
3.527000000000000,-1.53665525e-10,-25.77603074109
3.528000000000000,-1.55058189e-10,-25.76869959267
3.529000000000000,-1.56456181e-10,-25.76137259196
3.530000000000000,-1.57850621e-10,-25.75404973543
3.531000000000000,-1.59239733e-10,-25.74673101957
3.532000000000000,-1.60637725e-10,-25.73941644084
3.533000000000000,-1.62033942e-10,-25.73210599575
3.534000000000000,-1.63414171e-10,-25.72479968078
3.535000000000000,-1.64796177e-10,-25.71749749243
3.536000000000000,-1.66181735e-10,-25.71019942719
3.537000000000000,-1.67560188e-10,-25.70290548157
3.538000000000000,-1.68949299e-10,-25.69561565208
3.539000000000000,-1.70327752e-10,-25.68832993522
3.540000000000000,-1.71697323e-10,-25.68104832751
3.541000000000000,-1.73082881e-10,-25.67377082548
3.542000000000000,-1.74454229e-10,-25.66649742563
3.543000000000000,-1.75827353e-10,-25.65922812450
3.544000000000000,-1.77200477e-10,-25.65196291863
3.545000000000000,-1.78562942e-10,-25.64470180453
3.546000000000000,-1.79934290e-10,-25.63744477876
3.547000000000000,-1.81298532e-10,-25.63019183785
3.548000000000000,-1.82664550e-10,-25.62294297835
3.549000000000000,-1.84028792e-10,-25.61569819681
3.550000000000000,-1.85387705e-10,-25.60845748979
3.551000000000000,-1.86743065e-10,-25.60122085383
3.552000000000000,-1.88103755e-10,-25.59398828551
3.553000000000000,-1.89453786e-10,-25.58675978139
3.554000000000000,-1.90809146e-10,-25.57953533803
3.555000000000000,-1.92159177e-10,-25.57231495202
3.556000000000000,-1.93512761e-10,-25.56509861992
3.557000000000000,-1.94853911e-10,-25.55788633832
3.558000000000000,-1.96203942e-10,-25.55067810381
3.559000000000000,-1.97546868e-10,-25.54347391296
3.560000000000000,-1.98902228e-10,-25.53627376239
3.561000000000000,-2.00229167e-10,-25.52907764867
3.562000000000000,-2.01570316e-10,-25.52188556841
3.563000000000000,-2.02918571e-10,-25.51469751822
3.564000000000000,-2.04245509e-10,-25.50751349470
3.565000000000000,-2.05579553e-10,-25.50033349446
3.566000000000000,-2.06911821e-10,-25.49315751413
3.567000000000000,-2.08235207e-10,-25.48598555031
3.568000000000000,-2.09565698e-10,-25.47881759963
3.569000000000000,-2.10896189e-10,-25.47165365872
3.570000000000000,-2.12219575e-10,-25.46449372421
3.571000000000000,-2.13541185e-10,-25.45733779273
3.572000000000000,-2.14862794e-10,-25.45018586092
3.573000000000000,-2.16180851e-10,-25.44303792543
3.574000000000000,-2.17497131e-10,-25.43589398289
3.575000000000000,-2.18811635e-10,-25.42875402995
3.576000000000000,-2.20129692e-10,-25.42161806328
3.577000000000000,-2.21442420e-10,-25.41448607953
3.578000000000000,-2.22751595e-10,-25.40735807535
3.579000000000000,-2.24057217e-10,-25.40023404741
3.580000000000000,-2.25368169e-10,-25.39311399238
3.581000000000000,-2.26673791e-10,-25.38599790694
3.582000000000000,-2.27968755e-10,-25.37888578775
3.583000000000000,-2.29272601e-10,-25.37177763149
3.584000000000000,-2.30576447e-10,-25.36467343486
3.585000000000000,-2.31874964e-10,-25.35757319452
3.586000000000000,-2.33169928e-10,-25.35047690719
3.587000000000000,-2.34461339e-10,-25.34338456954
3.588000000000000,-2.35754527e-10,-25.33629617828
3.589000000000000,-2.37040609e-10,-25.32921173011
3.590000000000000,-2.38330244e-10,-25.32213122173
3.591000000000000,-2.39618103e-10,-25.31505464985
3.592000000000000,-2.40902409e-10,-25.30798201118
3.593000000000000,-2.42174281e-10,-25.30091330244
3.594000000000000,-2.43463916e-10,-25.29384852036
3.595000000000000,-2.44742893e-10,-25.28678766164
3.596000000000000,-2.46023646e-10,-25.27973072302
3.597000000000000,-2.47300846e-10,-25.27267770124
3.598000000000000,-2.48570942e-10,-25.26562859302
3.599000000000000,-2.49842813e-10,-25.25858339510
3.600000000000000,-2.51112908e-10,-25.25154210422
3.601000000000000,-2.52379451e-10,-25.24450471713
3.602000000000000,-2.53638888e-10,-25.23747123058
3.603000000000000,-2.54908983e-10,-25.23044164131
3.604000000000000,-2.56164867e-10,-25.22341594609
3.605000000000000,-2.57429633e-10,-25.21639414168
3.606000000000000,-2.58683741e-10,-25.20937622483
3.607000000000000,-2.59944954e-10,-25.20236219232
3.608000000000000,-2.61202615e-10,-25.19535204091
3.609000000000000,-2.62447841e-10,-25.18834576738
3.610000000000000,-2.63707278e-10,-25.18134336850
3.611000000000000,-2.64950728e-10,-25.17434484106
3.612000000000000,-2.66195954e-10,-25.16735018184
3.613000000000000,-2.67442957e-10,-25.16035938763
3.614000000000000,-2.68684630e-10,-25.15337245522
3.615000000000000,-2.69924527e-10,-25.14638938141
3.616000000000000,-2.71160872e-10,-25.13941016299
3.617000000000000,-2.72406098e-10,-25.13243479677
3.618000000000000,-2.73644218e-10,-25.12546327955
3.619000000000000,-2.74873457e-10,-25.11849560814
3.620000000000000,-2.76104473e-10,-25.11153177936
3.621000000000000,-2.77335488e-10,-25.10457179002
3.622000000000000,-2.78562950e-10,-25.09761563694
3.623000000000000,-2.79788637e-10,-25.09066331694
3.624000000000000,-2.81008994e-10,-25.08371482686
3.625000000000000,-2.82236456e-10,-25.07677016352
3.626000000000000,-2.83451485e-10,-25.06982932375
3.627000000000000,-2.84673618e-10,-25.06289230439
3.628000000000000,-2.85886870e-10,-25.05595910229
3.629000000000000,-2.87103674e-10,-25.04902971429
3.630000000000000,-2.88316926e-10,-25.04210413724
3.631000000000000,-2.89528401e-10,-25.03518236798
3.632000000000000,-2.90739877e-10,-25.02826440337
3.633000000000000,-2.91946023e-10,-25.02135024028
3.634000000000000,-2.93150393e-10,-25.01443987555
3.635000000000000,-2.94354763e-10,-25.00753330607
3.636000000000000,-2.95552027e-10,-25.00063052869
3.637000000000000,-2.96754621e-10,-24.99373154028
3.638000000000000,-2.97951885e-10,-24.98683633774
3.639000000000000,-2.99145597e-10,-24.97994491792
3.640000000000000,-3.00339309e-10,-24.97305727772
3.641000000000000,-3.01527692e-10,-24.96617341402
3.642000000000000,-3.02721404e-10,-24.95929332371
3.643000000000000,-3.03904457e-10,-24.95241700368
3.644000000000000,-3.05089287e-10,-24.94554445083
3.645000000000000,-3.06277670e-10,-24.93867566206
3.646000000000000,-3.07458947e-10,-24.93181063427
3.647000000000000,-3.08631343e-10,-24.92494936437
3.648000000000000,-3.09817949e-10,-24.91809184926
3.649000000000000,-3.10995674e-10,-24.91123808586
3.650000000000000,-3.12164516e-10,-24.90438807109
3.651000000000000,-3.13338688e-10,-24.89754180186
3.652000000000000,-3.14507531e-10,-24.89069927511
3.653000000000000,-3.15671045e-10,-24.88386048775
3.654000000000000,-3.16839888e-10,-24.87702543671
3.655000000000000,-3.18003401e-10,-24.87019411893
3.656000000000000,-3.19166915e-10,-24.86336653135
3.657000000000000,-3.20328652e-10,-24.85654267090
3.658000000000000,-3.21483284e-10,-24.84972253454
3.659000000000000,-3.22632587e-10,-24.84290611919
3.660000000000000,-3.23790772e-10,-24.83609342182
3.661000000000000,-3.24948957e-10,-24.82928443938
3.662000000000000,-3.26089378e-10,-24.82247916883
3.663000000000000,-3.27240457e-10,-24.81567760712
3.664000000000000,-3.28391536e-10,-24.80887975122
3.665000000000000,-3.29535510e-10,-24.80208559809
3.666000000000000,-3.30672378e-10,-24.79529514471
3.667000000000000,-3.31814576e-10,-24.78850838804
3.668000000000000,-3.32951444e-10,-24.78172532508
3.669000000000000,-3.34090089e-10,-24.77494595278
3.670000000000000,-3.35234063e-10,-24.76817026814
3.671000000000000,-3.36354944e-10,-24.76139826815
3.672000000000000,-3.37486483e-10,-24.75462994979
3.673000000000000,-3.38618023e-10,-24.74786531005
3.674000000000000,-3.39744233e-10,-24.74110434594
3.675000000000000,-3.40863338e-10,-24.73434705445
3.676000000000000,-3.41991324e-10,-24.72759343258
3.677000000000000,-3.43103324e-10,-24.72084347735
3.678000000000000,-3.44224205e-10,-24.71409718576
3.679000000000000,-3.45341533e-10,-24.70735455481
3.680000000000000,-3.46449980e-10,-24.70061558154
3.681000000000000,-3.47567308e-10,-24.69388026295
3.682000000000000,-3.48681084e-10,-24.68714859608
3.683000000000000,-3.49778873e-10,-24.68042057794
3.684000000000000,-3.50889096e-10,-24.67369620556
3.685000000000000,-3.51988660e-10,-24.66697547598
3.686000000000000,-3.53090002e-10,-24.66025838623
3.687000000000000,-3.54198448e-10,-24.65354493334
3.688000000000000,-3.55296237e-10,-24.64683511437
3.689000000000000,-3.56388696e-10,-24.64012892636
3.690000000000000,-3.57482932e-10,-24.63342636635
3.691000000000000,-3.58577168e-10,-24.62672743139
3.692000000000000,-3.59655417e-10,-24.62003211854
3.693000000000000,-3.60749652e-10,-24.61334042486
3.694000000000000,-3.61836783e-10,-24.60665234741
3.695000000000000,-3.62920360e-10,-24.59996788325
3.696000000000000,-3.64007491e-10,-24.59328702945
3.697000000000000,-3.65082187e-10,-24.58660978307
3.698000000000000,-3.66163988e-10,-24.57993614120
3.699000000000000,-3.67238684e-10,-24.57326610091
3.700000000000000,-3.68308051e-10,-24.56659965928
3.701000000000000,-3.69380970e-10,-24.55993681339
3.702000000000000,-3.70448561e-10,-24.55327756032
3.703000000000000,-3.71519704e-10,-24.54662189718
3.704000000000000,-3.72581965e-10,-24.53996982104
3.705000000000000,-3.73647779e-10,-24.53332132901
3.706000000000000,-3.74711817e-10,-24.52667641818
3.707000000000000,-3.75761644e-10,-24.52003508566
3.708000000000000,-3.76822129e-10,-24.51339732855
3.709000000000000,-3.77880838e-10,-24.50676314396
3.710000000000000,-3.78930665e-10,-24.50013252899
3.711000000000000,-3.79978715e-10,-24.49350548077
3.712000000000000,-3.81033871e-10,-24.48688199642
3.713000000000000,-3.82071264e-10,-24.48026207304
3.714000000000000,-3.83119314e-10,-24.47364570777
3.715000000000000,-3.84169141e-10,-24.46703289773
3.716000000000000,-3.85206533e-10,-24.46042364005
3.717000000000000,-3.86240373e-10,-24.45381793187
3.718000000000000,-3.87283094e-10,-24.44721577032
3.719000000000000,-3.88308052e-10,-24.44061715254
3.720000000000000,-3.89343668e-10,-24.43402207567
3.721000000000000,-3.90375732e-10,-24.42743053686
3.722000000000000,-3.91398913e-10,-24.42084253326
3.723000000000000,-3.92430977e-10,-24.41425806201
3.724000000000000,-3.93455934e-10,-24.40767712027
3.725000000000000,-3.94477340e-10,-24.40109970520
3.726000000000000,-3.95500521e-10,-24.39452581396
3.727000000000000,-3.96516597e-10,-24.38795544371
3.728000000000000,-3.97529121e-10,-24.38138859162
3.729000000000000,-3.98545197e-10,-24.37482525486
3.730000000000000,-3.99555944e-10,-24.36826543060
3.731000000000000,-4.00573796e-10,-24.36170911602
3.732000000000000,-4.01570333e-10,-24.35515630829
3.733000000000000,-4.02579303e-10,-24.34860700461
3.734000000000000,-4.03588274e-10,-24.34206120214
3.735000000000000,-4.04583034e-10,-24.33551889808
3.736000000000000,-4.05572465e-10,-24.32898008963
3.737000000000000,-4.06579659e-10,-24.32244477397
3.738000000000000,-4.07567313e-10,-24.31591294830
3.739000000000000,-4.08560297e-10,-24.30938460982
3.740000000000000,-4.09553280e-10,-24.30285975574
3.741000000000000,-4.10535606e-10,-24.29633838325
3.742000000000000,-4.11532142e-10,-24.28982048958
3.743000000000000,-4.12512691e-10,-24.28330607192
3.744000000000000,-4.13495016e-10,-24.27679512750
3.745000000000000,-4.14480894e-10,-24.27028765353
3.746000000000000,-4.15450785e-10,-24.26378364724
3.747000000000000,-4.16422452e-10,-24.25728310584
3.748000000000000,-4.17403001e-10,-24.25078602657
3.749000000000000,-4.18378221e-10,-24.24429240665
3.750000000000000,-4.19344559e-10,-24.23780224331
3.751000000000000,-4.20312674e-10,-24.23131553380
3.752000000000000,-4.21273683e-10,-24.22483227535
3.753000000000000,-4.22241797e-10,-24.21835246519
3.754000000000000,-4.23202806e-10,-24.21187610058
3.755000000000000,-4.24160262e-10,-24.20540317877
3.756000000000000,-4.25110613e-10,-24.19893369699
3.757000000000000,-4.26068070e-10,-24.19246765252
3.758000000000000,-4.27023750e-10,-24.18600504259
3.759000000000000,-4.27972324e-10,-24.17954586448
3.760000000000000,-4.28926228e-10,-24.17309011543
3.761000000000000,-4.29871250e-10,-24.16663779273
3.762000000000000,-4.30807390e-10,-24.16018889363
3.763000000000000,-4.31752412e-10,-24.15374341540
3.764000000000000,-4.32692104e-10,-24.14730135533
3.765000000000000,-4.33635350e-10,-24.14086271068
3.766000000000000,-4.34562608e-10,-24.13442747873
3.767000000000000,-4.35504077e-10,-24.12799565677
3.768000000000000,-4.36426006e-10,-24.12156724208
3.769000000000000,-4.37360370e-10,-24.11514223195
3.770000000000000,-4.38284076e-10,-24.10872062368
3.771000000000000,-4.39216663e-10,-24.10230241454
3.772000000000000,-4.40131487e-10,-24.09588760185
3.773000000000000,-4.41053416e-10,-24.08947618290
3.774000000000000,-4.41968240e-10,-24.08306815499
3.775000000000000,-4.42890169e-10,-24.07666351542
3.776000000000000,-4.43804993e-10,-24.07026226151
3.777000000000000,-4.44712711e-10,-24.06386439057
3.778000000000000,-4.45627535e-10,-24.05746989991
3.779000000000000,-4.46531701e-10,-24.05107878685
3.780000000000000,-4.47434090e-10,-24.04469104870
3.781000000000000,-4.48341808e-10,-24.03830668279
3.782000000000000,-4.49244197e-10,-24.03192568644
3.783000000000000,-4.50139481e-10,-24.02554805698
3.784000000000000,-4.51036541e-10,-24.01917379175
3.785000000000000,-4.51937154e-10,-24.01280288807
3.786000000000000,-4.52823556e-10,-24.00643534328
3.787000000000000,-4.53722393e-10,-24.00007115472
3.788000000000000,-4.54605242e-10,-23.99371031974
3.789000000000000,-4.55486315e-10,-23.98735283567
3.790000000000000,-4.56374494e-10,-23.98099869986
3.791000000000000,-4.57252014e-10,-23.97464790968
3.792000000000000,-4.58129534e-10,-23.96830046246
3.793000000000000,-4.59012384e-10,-23.96195635556
3.794000000000000,-4.59888128e-10,-23.95561558635
3.795000000000000,-4.60758542e-10,-23.94927815218
3.796000000000000,-4.61630734e-10,-23.94294405042
3.797000000000000,-4.62510030e-10,-23.93661327844
3.798000000000000,-4.63366234e-10,-23.93028583360
3.799000000000000,-4.64234873e-10,-23.92396171328
3.800000000000000,-4.65094629e-10,-23.91764091486
3.801000000000000,-4.65949057e-10,-23.91132343570
3.802000000000000,-4.66817696e-10,-23.90500927320
3.803000000000000,-4.67670347e-10,-23.89869842474
3.804000000000000,-4.68524775e-10,-23.89239088770
3.805000000000000,-4.69373873e-10,-23.88608665947
3.806000000000000,-4.70231853e-10,-23.87978573744
3.807000000000000,-4.71066741e-10,-23.87348811901
3.808000000000000,-4.71915840e-10,-23.86719380158
3.809000000000000,-4.72757833e-10,-23.86090278255
3.810000000000000,-4.73594497e-10,-23.85461505931
3.811000000000000,-4.74440043e-10,-23.84833062928
3.812000000000000,-4.75273154e-10,-23.84204948986
3.813000000000000,-4.76104489e-10,-23.83577163846
3.814000000000000,-4.76939377e-10,-23.82949707250
3.815000000000000,-4.77772488e-10,-23.82322578940
3.816000000000000,-4.78587836e-10,-23.81695778656
3.817000000000000,-4.79422724e-10,-23.81069306143
3.818000000000000,-4.80245177e-10,-23.80443161141
3.819000000000000,-4.81072959e-10,-23.79817343394
3.820000000000000,-4.81882978e-10,-23.79191852644
3.821000000000000,-4.82703655e-10,-23.78566688636
3.822000000000000,-4.83522555e-10,-23.77941851111
3.823000000000000,-4.84325469e-10,-23.77317339815
3.824000000000000,-4.85133711e-10,-23.76693154492
3.825000000000000,-4.85943730e-10,-23.76069294885
3.826000000000000,-4.86744867e-10,-23.75445760739
3.827000000000000,-4.87553109e-10,-23.74822551799
3.828000000000000,-4.88359575e-10,-23.74199667811
3.829000000000000,-4.89150054e-10,-23.73577108519
3.830000000000000,-4.89954743e-10,-23.72954873670
