 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:25:19
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 4.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
8.195000000000000,-1.840009532e-3,-0.012256824363,0.9913796915146,-0.129170236224,0.0044199941533,0.0175584595188,0.9913796915146,-0.129170236224,-1.687557364e-3,-0.012279640713,0.0042628707271,0.0175966387368,0.0044199941533,0.0175584595188,0.0042628707271,0.0175966387368,0.9416686591098,-0.335565932448
8.196000000000000,-1.840454800e-3,-0.012258278824,0.9913775928344,-0.129185896341,0.0044210417609,0.0175604157560,0.9913775928344,-0.129185896341,-1.687965931e-3,-0.012281103475,0.0042638815642,0.0175986086903,0.0044210417609,0.0175604157560,0.0042638815642,0.0175986086903,0.9416548065671,-0.335604570769
8.197000000000001,-1.840900120e-3,-0.012259733269,0.9913754939005,-0.129201556421,0.0044220894815,0.0175623719275,0.9913754939005,-0.129201556421,-1.688374547e-3,-0.012282566224,0.0042648925107,0.0176005785812,0.0044220894815,0.0175623719275,0.0042648925107,0.0176005785812,0.9416409525166,-0.335643208275
8.198000000000000,-1.841345492e-3,-0.012261187700,0.9913733947131,-0.129217216464,0.0044231373152,0.0175643280332,0.9913733947131,-0.129217216464,-1.688783211e-3,-0.012284028961,0.0042659035664,0.0176025484095,0.0044231373152,0.0175643280332,0.0042659035664,0.0176025484095,0.9416270969583,-0.335681844966
8.199000000000000,-1.841790918e-3,-0.012262642115,0.9913712952720,-0.129232876469,0.0044241852619,0.0175662840731,0.9913712952720,-0.129232876469,-1.689191924e-3,-0.012285491684,0.0042669147314,0.0176045181753,0.0044241852619,0.0175662840731,0.0042669147314,0.0176045181753,0.9416132398924,-0.335720480842
8.200000000000001,-1.842236395e-3,-0.012264096516,0.9913691955774,-0.129248536438,0.0044252333217,0.0175682400472,0.9913691955774,-0.129248536438,-1.689600685e-3,-0.012286954395,0.0042679260058,0.0176064878784,0.0044252333217,0.0175682400472,0.0042679260058,0.0176064878784,0.9415993813188,-0.335759115902
8.201000000000001,-1.842681926e-3,-0.012265550902,0.9913670956291,-0.129264196369,0.0044262814945,0.0175701959556,0.9913670956291,-0.129264196369,-1.690009494e-3,-0.012288417092,0.0042689373894,0.0176084575190,0.0044262814945,0.0175701959556,0.0042689373894,0.0176084575190,0.9415855212377,-0.335797750148
8.202000000000000,-1.843127508e-3,-0.012267005273,0.9913649954272,-0.129279856263,0.0044273297803,0.0175721517982,0.9913649954272,-0.129279856263,-1.690418351e-3,-0.012289879777,0.0042699488823,0.0176104270970,0.0044273297803,0.0175721517982,0.0042699488823,0.0176104270970,0.9415716596491,-0.335836383578
8.203000000000001,-1.843573144e-3,-0.012268459629,0.9913628949717,-0.129295516120,0.0044283781792,0.0175741075749,0.9913628949717,-0.129295516120,-1.690827257e-3,-0.012291342449,0.0042709604845,0.0176123966124,0.0044283781792,0.0175741075749,0.0042709604845,0.0176123966124,0.9415577965531,-0.335875016192
8.204000000000001,-1.844018831e-3,-0.012269913970,0.9913607942625,-0.129311175940,0.0044294266911,0.0175760632859,0.9913607942625,-0.129311175940,-1.691236211e-3,-0.012292805108,0.0042719721959,0.0176143660651,0.0044294266911,0.0175760632859,0.0042719721959,0.0176143660651,0.9415439319497,-0.335913647991
8.205000000000000,-1.844464572e-3,-0.012271368297,0.9913586932998,-0.129326835723,0.0044304753159,0.0175780189310,0.9913586932998,-0.129326835723,-1.691645213e-3,-0.012294267754,0.0042729840167,0.0176163354553,0.0044304753159,0.0175780189310,0.0042729840167,0.0176163354553,0.9415300658390,-0.335952278974
8.206000000000001,-1.844910364e-3,-0.012272822608,0.9913565920835,-0.129342495468,0.0044315240538,0.0175799745104,0.9913565920835,-0.129342495468,-1.692054263e-3,-0.012295730387,0.0042739959467,0.0176183047829,0.0044315240538,0.0175799745104,0.0042739959467,0.0176183047829,0.9415161982210,-0.335990909142
8.207000000000001,-1.845356210e-3,-0.012274276904,0.9913544906135,-0.129358155176,0.0044325729047,0.0175819300239,0.9913544906135,-0.129358155176,-1.692463362e-3,-0.012297193007,0.0042750079859,0.0176202740478,0.0044325729047,0.0175819300239,0.0042750079859,0.0176202740478,0.9415023290959,-0.336029538494
8.208000000000000,-1.845802108e-3,-0.012275731186,0.9913523888900,-0.129373814847,0.0044336218686,0.0175838854716,0.9913523888900,-0.129373814847,-1.692872509e-3,-0.012298655614,0.0042760201345,0.0176222432501,0.0044336218686,0.0175838854716,0.0042760201345,0.0176222432501,0.9414884584637,-0.336068167029
8.209000000000000,-1.846248058e-3,-0.012277185453,0.9913502869128,-0.129389474481,0.0044346709455,0.0175858408534,0.9913502869128,-0.129389474481,-1.693281705e-3,-0.012300118209,0.0042770323922,0.0176242123897,0.0044346709455,0.0175858408534,0.0042770323922,0.0176242123897,0.9414745863244,-0.336106794749
8.210000000000001,-1.846694061e-3,-0.012278639705,0.9913481846821,-0.129405134078,0.0044357201354,0.0175877961695,0.9913481846821,-0.129405134078,-1.693690948e-3,-0.012301580790,0.0042780447593,0.0176261814667,0.0044357201354,0.0175877961695,0.0042780447593,0.0176261814667,0.9414607126781,-0.336145421653
8.211000000000000,-1.847140116e-3,-0.012280093942,0.9913460821977,-0.129420793637,0.0044367694383,0.0175897514196,0.9913460821977,-0.129420793637,-1.694100240e-3,-0.012303043359,0.0042790572355,0.0176281504811,0.0044367694383,0.0175897514196,0.0042790572355,0.0176281504811,0.9414468375249,-0.336184047741
8.212000000000000,-1.847586224e-3,-0.012281548164,0.9913439794598,-0.129436453159,0.0044378188541,0.0175917066039,0.9913439794598,-0.129436453159,-1.694509581e-3,-0.012304505914,0.0042800698210,0.0176301194328,0.0044378188541,0.0175917066039,0.0042800698210,0.0176301194328,0.9414329608649,-0.336222673013
8.213000000000001,-1.848032385e-3,-0.012283002371,0.9913418764682,-0.129452112644,0.0044388683829,0.0175936617223,0.9913418764682,-0.129452112644,-1.694918969e-3,-0.012305968457,0.0042810825158,0.0176320883219,0.0044388683829,0.0175936617223,0.0042810825158,0.0176320883219,0.9414190826980,-0.336261297468
8.214000000000000,-1.848478597e-3,-0.012284456563,0.9913397732230,-0.129467772092,0.0044399180247,0.0175956167749,0.9913397732230,-0.129467772092,-1.695328406e-3,-0.012307430987,0.0042820953197,0.0176340571482,0.0044399180247,0.0175956167749,0.0042820953197,0.0176340571482,0.9414052030244,-0.336299921107
8.215000000000000,-1.848924863e-3,-0.012285910740,0.9913376697243,-0.129483431502,0.0044409677794,0.0175975717616,0.9913376697243,-0.129483431502,-1.695737891e-3,-0.012308893504,0.0042831082329,0.0176360259119,0.0044409677794,0.0175975717616,0.0042831082329,0.0176360259119,0.9413913218442,-0.336338543929
8.216000000000001,-1.849371181e-3,-0.012287364902,0.9913355659719,-0.129499090875,0.0044420176471,0.0175995266824,0.9913355659719,-0.129499090875,-1.696147424e-3,-0.012310356008,0.0042841212553,0.0176379946129,0.0044420176471,0.0175995266824,0.0042841212553,0.0176379946129,0.9413774391573,-0.336377165935
8.217000000000001,-1.849817551e-3,-0.012288819050,0.9913334619660,-0.129514750211,0.0044430676278,0.0176014815373,0.9913334619660,-0.129514750211,-1.696557006e-3,-0.012311818499,0.0042851343869,0.0176399632513,0.0044430676278,0.0176014815373,0.0042851343869,0.0176399632513,0.9413635549639,-0.336415787124
8.218000000000000,-1.850263974e-3,-0.012290273182,0.9913313577064,-0.129530409510,0.0044441177214,0.0176034363264,0.9913313577064,-0.129530409510,-1.696966636e-3,-0.012313280977,0.0042861476278,0.0176419318269,0.0044441177214,0.0176034363264,0.0042861476278,0.0176419318269,0.9413496692640,-0.336454407497
8.219000000000001,-1.850710450e-3,-0.012291727300,0.9913292531933,-0.129546068771,0.0044451679279,0.0176053910495,0.9913292531933,-0.129546068771,-1.697376314e-3,-0.012314743442,0.0042871609778,0.0176439003398,0.0044451679279,0.0176053910495,0.0042871609778,0.0176439003398,0.9413357820577,-0.336493027053
8.220000000000001,-1.851156978e-3,-0.012293181403,0.9913271484265,-0.129561727995,0.0044462182474,0.0176073457067,0.9913271484265,-0.129561727995,-1.697786041e-3,-0.012316205895,0.0042881744370,0.0176458687901,0.0044462182474,0.0176073457067,0.0042881744370,0.0176458687901,0.9413218933451,-0.336531645792
8.221000000000000,-1.851603558e-3,-0.012294635490,0.9913250434062,-0.129577387182,0.0044472686798,0.0176093002980,0.9913250434062,-0.129577387182,-1.698195816e-3,-0.012317668334,0.0042891880055,0.0176478371776,0.0044472686798,0.0176093002980,0.0042891880055,0.0176478371776,0.9413080031261,-0.336570263714
8.222000000000001,-1.852050191e-3,-0.012296089563,0.9913229381322,-0.129593046332,0.0044483192251,0.0176112548234,0.9913229381322,-0.129593046332,-1.698605639e-3,-0.012319130761,0.0042902016831,0.0176498055024,0.0044483192251,0.0176112548234,0.0042902016831,0.0176498055024,0.9412941114010,-0.336608880819
8.223000000000001,-1.852496876e-3,-0.012297543621,0.9913208326047,-0.129608705444,0.0044493698834,0.0176132092828,0.9913208326047,-0.129608705444,-1.699015510e-3,-0.012320593174,0.0042912154699,0.0176517737645,0.0044493698834,0.0176132092828,0.0042912154699,0.0176517737645,0.9412802181696,-0.336647497107
8.224000000000000,-1.852943614e-3,-0.012298997664,0.9913187268236,-0.129624364519,0.0044504206545,0.0176151636763,0.9913187268236,-0.129624364519,-1.699425430e-3,-0.012322055575,0.0042922293658,0.0176537419638,0.0044504206545,0.0176151636763,0.0042922293658,0.0176537419638,0.9412663234322,-0.336686112578
8.225000000000000,-1.853390405e-3,-0.012300451692,0.9913166207889,-0.129640023557,0.0044514715386,0.0176171180039,0.9913166207889,-0.129640023557,-1.699835398e-3,-0.012323517962,0.0042932433710,0.0176557101004,0.0044514715386,0.0176171180039,0.0042932433710,0.0176557101004,0.9412524271887,-0.336724727231
8.226000000000001,-1.853837248e-3,-0.012301905705,0.9913145145006,-0.129655682557,0.0044525225356,0.0176190722655,0.9913145145006,-0.129655682557,-1.700245414e-3,-0.012324980337,0.0042942574853,0.0176576781743,0.0044525225356,0.0176190722655,0.0042942574853,0.0176576781743,0.9412385294393,-0.336763341067
8.227000000000000,-1.854284143e-3,-0.012303359703,0.9913124079587,-0.129671341520,0.0044535736455,0.0176210264612,0.9913124079587,-0.129671341520,-1.700655478e-3,-0.012326442699,0.0042952717088,0.0176596461854,0.0044535736455,0.0176210264612,0.0042952717088,0.0176596461854,0.9412246301839,-0.336801954086
8.228000000000000,-1.854731091e-3,-0.012304813686,0.9913103011632,-0.129687000446,0.0044546248683,0.0176229805909,0.9913103011632,-0.129687000446,-1.701065591e-3,-0.012327905048,0.0042962860414,0.0176616141337,0.0044546248683,0.0176229805909,0.0042962860414,0.0176616141337,0.9412107294227,-0.336840566287
8.229000000000001,-1.855178092e-3,-0.012306267655,0.9913081941141,-0.129702659335,0.0044556762040,0.0176249346547,0.9913081941141,-0.129702659335,-1.701475752e-3,-0.012329367384,0.0042973004832,0.0176635820193,0.0044556762040,0.0176249346547,0.0042973004832,0.0176635820193,0.9411968271557,-0.336879177671
8.230000000000000,-1.855625145e-3,-0.012307721608,0.9913060868115,-0.129718318186,0.0044567276525,0.0176268886524,0.9913060868115,-0.129718318186,-1.701885961e-3,-0.012330829707,0.0042983150342,0.0176655498421,0.0044567276525,0.0176268886524,0.0042983150342,0.0176655498421,0.9411829233830,-0.336917788237
8.231000000000000,-1.856072250e-3,-0.012309175547,0.9913039792552,-0.129733977000,0.0044577792140,0.0176288425842,0.9913039792552,-0.129733977000,-1.702296219e-3,-0.012332292017,0.0042993296943,0.0176675176022,0.0044577792140,0.0176288425842,0.0042993296943,0.0176675176022,0.9411690181046,-0.336956397985
8.232000000000001,-1.856519408e-3,-0.012310629470,0.9913018714454,-0.129749635777,0.0044588308883,0.0176307964500,0.9913018714454,-0.129749635777,-1.702706525e-3,-0.012333754314,0.0043003444635,0.0176694852994,0.0044588308883,0.0176307964500,0.0043003444635,0.0176694852994,0.9411551113207,-0.336995006916
8.233000000000001,-1.856966619e-3,-0.012312083379,0.9912997633820,-0.129765294516,0.0044598826755,0.0176327502498,0.9912997633820,-0.129765294516,-1.703116879e-3,-0.012335216598,0.0043013593419,0.0176714529339,0.0044598826755,0.0176327502498,0.0043013593419,0.0176714529339,0.9411412030312,-0.337033615028
8.234000000000000,-1.857413882e-3,-0.012313537272,0.9912976550650,-0.129780953218,0.0044609345755,0.0176347039836,0.9912976550650,-0.129780953218,-1.703527281e-3,-0.012336678870,0.0043023743294,0.0176734205056,0.0044609345755,0.0176347039836,0.0043023743294,0.0176734205056,0.9411272932362,-0.337072222322
8.235000000000001,-1.857861197e-3,-0.012314991151,0.9912955464944,-0.129796611882,0.0044619865884,0.0176366576514,0.9912955464944,-0.129796611882,-1.703937732e-3,-0.012338141128,0.0043033894260,0.0176753880145,0.0044619865884,0.0176366576514,0.0043033894260,0.0176753880145,0.9411133819359,-0.337110828799
8.236000000000001,-1.858308565e-3,-0.012316445014,0.9912934376702,-0.129812270510,0.0044630387142,0.0176386112532,0.9912934376702,-0.129812270510,-1.704348231e-3,-0.012339603373,0.0043044046318,0.0176773554606,0.0044630387142,0.0176386112532,0.0043044046318,0.0176773554606,0.9410994691302,-0.337149434457
8.237000000000000,-1.858755986e-3,-0.012317898863,0.9912913285925,-0.129827929100,0.0044640909528,0.0176405647889,0.9912913285925,-0.129827929100,-1.704758778e-3,-0.012341065606,0.0043054199467,0.0176793228438,0.0044640909528,0.0176405647889,0.0043054199467,0.0176793228438,0.9410855548192,-0.337188039297
8.238000000000001,-1.859203459e-3,-0.012319352697,0.9912892192612,-0.129843587652,0.0044651433043,0.0176425182587,0.9912892192612,-0.129843587652,-1.705169374e-3,-0.012342527825,0.0043064353706,0.0176812901643,0.0044651433043,0.0176425182587,0.0043064353706,0.0176812901643,0.9410716390030,-0.337226643319
8.239000000000001,-1.859650984e-3,-0.012320806516,0.9912871096762,-0.129859246168,0.0044661957686,0.0176444716624,0.9912871096762,-0.129859246168,-1.705580018e-3,-0.012343990032,0.0043074509037,0.0176832574219,0.0044661957686,0.0176444716624,0.0043074509037,0.0176832574219,0.9410577216816,-0.337265246522
8.240000000000000,-1.860098562e-3,-0.012322260320,0.9912849998378,-0.129874904646,0.0044672483457,0.0176464250000,0.9912849998378,-0.129874904646,-1.705990710e-3,-0.012345452225,0.0043084665459,0.0176852246167,0.0044672483457,0.0176464250000,0.0043084665459,0.0176852246167,0.9410438028552,-0.337303848907
8.241000000000000,-1.860546193e-3,-0.012323714108,0.9912828897457,-0.129890563086,0.0044683010357,0.0176483782716,0.9912828897457,-0.129890563086,-1.706401450e-3,-0.012346914406,0.0043094822972,0.0176871917486,0.0044683010357,0.0176483782716,0.0043094822972,0.0176871917486,0.9410298825238,-0.337342450473
8.242000000000001,-1.860993876e-3,-0.012325167882,0.9912807794001,-0.129906221489,0.0044693538384,0.0176503314772,0.9912807794001,-0.129906221489,-1.706812239e-3,-0.012348376574,0.0043104981576,0.0176891588178,0.0044693538384,0.0176503314772,0.0043104981576,0.0176891588178,0.9410159606874,-0.337381051221
8.243000000000000,-1.861441611e-3,-0.012326621641,0.9912786688009,-0.129921879855,0.0044704067541,0.0176522846167,0.9912786688009,-0.129921879855,-1.707223075e-3,-0.012349838728,0.0043115141270,0.0176911258240,0.0044704067541,0.0176522846167,0.0043115141270,0.0176911258240,0.9410020373461,-0.337419651149
8.244000000000000,-1.861889399e-3,-0.012328075385,0.9912765579481,-0.129937538184,0.0044714597825,0.0176542376901,0.9912765579481,-0.129937538184,-1.707633961e-3,-0.012351300870,0.0043125302056,0.0176930927674,0.0044714597825,0.0176542376901,0.0043125302056,0.0176930927674,0.9409881124999,-0.337458250260
8.245000000000001,-1.862337239e-3,-0.012329529114,0.9912744468417,-0.129953196475,0.0044725129237,0.0176561906975,0.9912744468417,-0.129953196475,-1.708044894e-3,-0.012352762999,0.0043135463932,0.0176950596480,0.0044725129237,0.0176561906975,0.0043135463932,0.0176950596480,0.9409741861490,-0.337496848551
8.246000000000000,-1.862785132e-3,-0.012330982829,0.9912723354818,-0.129968854729,0.0044735661777,0.0176581436388,0.9912723354818,-0.129968854729,-1.708455876e-3,-0.012354225115,0.0043145626899,0.0176970264656,0.0044735661777,0.0176581436388,0.0043145626899,0.0176970264656,0.9409602582934,-0.337535446023
8.247000000000000,-1.863233078e-3,-0.012332436528,0.9912702238683,-0.129984512945,0.0044746195446,0.0176600965140,0.9912702238683,-0.129984512945,-1.708866906e-3,-0.012355687218,0.0043155790957,0.0176989932204,0.0044746195446,0.0176600965140,0.0043155790957,0.0176989932204,0.9409463289331,-0.337574042676
8.248000000000001,-1.863681075e-3,-0.012333890212,0.9912681120012,-0.130000171124,0.0044756730242,0.0176620493231,0.9912681120012,-0.130000171124,-1.709277984e-3,-0.012357149307,0.0043165956105,0.0177009599123,0.0044756730242,0.0176620493231,0.0043165956105,0.0177009599123,0.9409323980683,-0.337612638510
8.249000000000001,-1.864129126e-3,-0.012335343881,0.9912659998805,-0.130015829266,0.0044767266166,0.0176640020661,0.9912659998805,-0.130015829266,-1.709689110e-3,-0.012358611384,0.0043176122344,0.0177029265414,0.0044767266166,0.0176640020661,0.0043176122344,0.0177029265414,0.9409184656990,-0.337651233525
8.250000000000000,-1.864577229e-3,-0.012336797535,0.9912638875063,-0.130031487370,0.0044777803218,0.0176659547429,0.9912638875063,-0.130031487370,-1.710100285e-3,-0.012360073448,0.0043186289673,0.0177048931075,0.0044777803218,0.0176659547429,0.0043186289673,0.0177048931075,0.9409045318252,-0.337689827720
8.251000000000001,-1.865025384e-3,-0.012338251174,0.9912617748785,-0.130047145437,0.0044788341398,0.0176679073537,0.9912617748785,-0.130047145437,-1.710511508e-3,-0.012361535499,0.0043196458093,0.0177068596107,0.0044788341398,0.0176679073537,0.0043196458093,0.0177068596107,0.9408905964470,-0.337728421096
8.252000000000001,-1.865473592e-3,-0.012339704799,0.9912596619971,-0.130062803466,0.0044798880705,0.0176698598984,0.9912596619971,-0.130062803466,-1.710922779e-3,-0.012362997537,0.0043206627603,0.0177088260511,0.0044798880705,0.0176698598984,0.0043206627603,0.0177088260511,0.9408766595644,-0.337767013653
8.253000000000000,-1.865921852e-3,-0.012341158408,0.9912575488622,-0.130078461458,0.0044809421140,0.0176718123769,0.9912575488622,-0.130078461458,-1.711334099e-3,-0.012364459562,0.0043216798204,0.0177107924285,0.0044809421140,0.0176718123769,0.0043216798204,0.0177107924285,0.9408627211777,-0.337805605390
8.254000000000001,-1.866370165e-3,-0.012342612002,0.9912554354737,-0.130094119413,0.0044819962703,0.0176737647893,0.9912554354737,-0.130094119413,-1.711745467e-3,-0.012365921575,0.0043226969895,0.0177127587430,0.0044819962703,0.0176737647893,0.0043226969895,0.0177127587430,0.9408487812867,-0.337844196308
8.255000000000001,-1.866818530e-3,-0.012344065582,0.9912533218316,-0.130109777330,0.0044830505394,0.0176757171356,0.9912533218316,-0.130109777330,-1.712156883e-3,-0.012367383574,0.0043237142676,0.0177147249945,0.0044830505394,0.0176757171356,0.0043237142676,0.0177147249945,0.9408348398916,-0.337882786406
