 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:24:31
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 2.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
7.284000000000001,-9.252391672e-4,-7.542151426e-3,0.9936860268848,-0.111544919048,0.0019505195832,0.0091792089932,0.9936860268848,-0.111544919048,-8.575566894e-4,-7.550451186e-3,0.0018771349571,0.0091942423919,0.0019505195832,0.0091792089932,0.0018771349571,0.0091942423919,0.9577609111844,-0.287259321152
7.285000000000000,-9.254919892e-4,-7.543168437e-3,0.9936842954353,-0.111560165108,0.0019510439738,0.0091803901401,0.9936842954353,-0.111560165108,-8.577911163e-4,-7.551471593e-3,0.0018776397957,0.0091954296470,0.0019510439738,0.0091803901401,0.0018776397957,0.0091954296470,0.9577495385225,-0.287297153803
7.286000000000000,-9.257448453e-4,-7.544185440e-3,0.9936825637494,-0.111575411140,0.0019515684304,0.0091815712553,0.9936825637494,-0.111575411140,-8.580255748e-4,-7.552491992e-3,0.0018781446978,0.0091966168720,0.0019515684304,0.0091815712553,0.0018781446978,0.0091966168720,0.9577381644210,-0.287334985809
7.287000000000001,-9.259977354e-4,-7.545202436e-3,0.9936808318271,-0.111590657145,0.0019520929530,0.0091827523388,0.9936808318271,-0.111590657145,-8.582600650e-4,-7.553512386e-3,0.0018786496635,0.0091978040669,0.0019520929530,0.0091827523388,0.0018786496635,0.0091978040669,0.9577267888799,-0.287372817172
7.288000000000000,-9.262506596e-4,-7.546219424e-3,0.9936790996684,-0.111605903121,0.0019526175415,0.0091839333906,0.9936790996684,-0.111605903121,-8.584945867e-4,-7.554532772e-3,0.0018791546929,0.0091989912317,0.0019526175415,0.0091839333906,0.0018791546929,0.0091989912317,0.9577154118994,-0.287410647891
7.289000000000001,-9.265036179e-4,-7.547236405e-3,0.9936773672733,-0.111621149070,0.0019531421960,0.0091851144107,0.9936773672733,-0.111621149070,-8.587291400e-4,-7.555553152e-3,0.0018796597858,0.0092001783664,0.0019531421960,0.0091851144107,0.0018796597858,0.0092001783664,0.9577040334794,-0.287448477966
7.290000000000000,-9.267566102e-4,-7.548253378e-3,0.9936756346418,-0.111636394991,0.0019536669164,0.0091862953991,0.9936756346418,-0.111636394991,-8.589637250e-4,-7.556573525e-3,0.0018801649423,0.0092013654710,0.0019536669164,0.0091862953991,0.0018801649423,0.0092013654710,0.9576926536201,-0.287486307398
7.291000000000000,-9.270096366e-4,-7.549270344e-3,0.9936739017739,-0.111651640884,0.0019541917028,0.0091874763557,0.9936739017739,-0.111651640884,-8.591983416e-4,-7.557593892e-3,0.0018806701624,0.0092025525455,0.0019541917028,0.0091874763557,0.0018806701624,0.0092025525455,0.9576812723215,-0.287524136185
7.292000000000001,-9.272626971e-4,-7.550287302e-3,0.9936721686696,-0.111666886749,0.0019547165551,0.0091886572807,0.9936721686696,-0.111666886749,-8.594329898e-4,-7.558614252e-3,0.0018811754460,0.0092037395899,0.0019547165551,0.0091886572807,0.0018811754460,0.0092037395899,0.9576698895835,-0.287561964328
7.293000000000000,-9.275157916e-4,-7.551304252e-3,0.9936704353288,-0.111682132586,0.0019552414733,0.0091898381739,0.9936704353288,-0.111682132586,-8.596676696e-4,-7.559634606e-3,0.0018816807933,0.0092049266042,0.0019552414733,0.0091898381739,0.0018816807933,0.0092049266042,0.9576585054063,-0.287599791827
7.294000000000000,-9.277689202e-4,-7.552321195e-3,0.9936687017517,-0.111697378396,0.0019557664575,0.0091910190353,0.9936687017517,-0.111697378396,-8.599023810e-4,-7.560654953e-3,0.0018821862041,0.0092061135884,0.0019557664575,0.0091910190353,0.0018821862041,0.0092061135884,0.9576471197900,-0.287637618682
7.295000000000001,-9.280220829e-4,-7.553338131e-3,0.9936669679381,-0.111712624178,0.0019562915076,0.0091921998651,0.9936669679381,-0.111712624178,-8.601371240e-4,-7.561675293e-3,0.0018826916785,0.0092073005425,0.0019562915076,0.0091921998651,0.0018826916785,0.0092073005425,0.9576357327345,-0.287675444893
7.296000000000000,-9.282752796e-4,-7.554355059e-3,0.9936652338882,-0.111727869932,0.0019568166237,0.0091933806631,0.9936652338882,-0.111727869932,-8.603718986e-4,-7.562695626e-3,0.0018831972165,0.0092084874665,0.0019568166237,0.0091933806631,0.0018831972165,0.0092084874665,0.9576243442399,-0.287713270459
7.297000000000001,-9.285285104e-4,-7.555371979e-3,0.9936634996018,-0.111743115658,0.0019573418057,0.0091945614293,0.9936634996018,-0.111743115658,-8.606067048e-4,-7.563715953e-3,0.0018837028180,0.0092096743603,0.0019573418057,0.0091945614293,0.0018837028180,0.0092096743603,0.9576129543063,-0.287751095381
7.298000000000000,-9.287817753e-4,-7.556388892e-3,0.9936617650790,-0.111758361356,0.0019578670536,0.0091957421639,0.9936617650790,-0.111758361356,-8.608415427e-4,-7.564736274e-3,0.0018842084831,0.0092108612241,0.0019578670536,0.0091957421639,0.0018842084831,0.0092108612241,0.9576015629336,-0.287788919658
7.299000000000000,-9.290350742e-4,-7.557405797e-3,0.9936600303199,-0.111773607027,0.0019583923674,0.0091969228666,0.9936600303199,-0.111773607027,-8.610764121e-4,-7.565756587e-3,0.0018847142118,0.0092120480576,0.0019583923674,0.0091969228666,0.0018847142118,0.0092120480576,0.9575901701221,-0.287826743291
7.300000000000001,-9.292884072e-4,-7.558422694e-3,0.9936582953243,-0.111788852669,0.0019589177472,0.0091981035376,0.9936582953243,-0.111788852669,-8.613113132e-4,-7.566776894e-3,0.0018852200040,0.0092132348611,0.0019589177472,0.0091981035376,0.0018852200040,0.0092132348611,0.9575787758716,-0.287864566279
7.301000000000000,-9.295417742e-4,-7.559439584e-3,0.9936565600923,-0.111804098284,0.0019594431929,0.0091992841769,0.9936565600923,-0.111804098284,-8.615462459e-4,-7.567797195e-3,0.0018857258598,0.0092144216344,0.0019594431929,0.0091992841769,0.0018857258598,0.0092144216344,0.9575673801823,-0.287902388622
7.302000000000000,-9.297951754e-4,-7.560456467e-3,0.9936548246240,-0.111819343871,0.0019599687045,0.0092004647844,0.9936548246240,-0.111819343871,-8.617812101e-4,-7.568817489e-3,0.0018862317792,0.0092156083776,0.0019599687045,0.0092004647844,0.0018862317792,0.0092156083776,0.9575559830542,-0.287940210321
7.303000000000001,-9.300486106e-4,-7.561473342e-3,0.9936530889192,-0.111834589430,0.0019604942820,0.0092016453601,0.9936530889192,-0.111834589430,-8.620162060e-4,-7.569837776e-3,0.0018867377621,0.0092167950907,0.0019604942820,0.0092016453601,0.0018867377621,0.0092167950907,0.9575445844873,-0.287978031374
7.304000000000000,-9.303020798e-4,-7.562490209e-3,0.9936513529780,-0.111849834961,0.0019610199255,0.0092028259040,0.9936513529780,-0.111849834961,-8.622512335e-4,-7.570858057e-3,0.0018872438086,0.0092179817736,0.0019610199255,0.0092028259040,0.0018872438086,0.0092179817736,0.9575331844818,-0.288015851783
7.305000000000001,-9.305555831e-4,-7.563507069e-3,0.9936496168004,-0.111865080465,0.0019615456349,0.0092040064162,0.9936496168004,-0.111865080465,-8.624862926e-4,-7.571878330e-3,0.0018877499186,0.0092191684263,0.0019615456349,0.0092040064162,0.0018877499186,0.0092191684263,0.9575217830375,-0.288053671546
7.306000000000000,-9.308091205e-4,-7.564523921e-3,0.9936478803865,-0.111880325940,0.0019620714101,0.0092051868966,0.9936478803865,-0.111880325940,-8.627213833e-4,-7.572898598e-3,0.0018882560922,0.0092203550489,0.0019620714101,0.0092051868966,0.0018882560922,0.0092203550489,0.9575103801547,-0.288091490664
7.307000000000000,-9.310626919e-4,-7.565540766e-3,0.9936461437361,-0.111895571388,0.0019625972513,0.0092063673452,0.9936461437361,-0.111895571388,-8.629565056e-4,-7.573918858e-3,0.0018887623293,0.0092215416414,0.0019625972513,0.0092063673452,0.0018887623293,0.0092215416414,0.9574989758333,-0.288129309138
7.308000000000001,-9.313162975e-4,-7.566557603e-3,0.9936444068493,-0.111910816808,0.0019631231584,0.0092075477621,0.9936444068493,-0.111910816808,-8.631916595e-4,-7.574939113e-3,0.0018892686300,0.0092227282037,0.0019631231584,0.0092075477621,0.0018892686300,0.0092227282037,0.9574875700734,-0.288167126965
7.309000000000000,-9.315699370e-4,-7.567574432e-3,0.9936426697261,-0.111926062200,0.0019636491314,0.0092087281471,0.9936426697261,-0.111926062200,-8.634268451e-4,-7.575959360e-3,0.0018897749942,0.0092239147358,0.0019636491314,0.0092087281471,0.0018897749942,0.0092239147358,0.9574761628750,-0.288204944148
7.310000000000000,-9.318236107e-4,-7.568591254e-3,0.9936409323665,-0.111941307564,0.0019641751703,0.0092099085004,0.9936409323665,-0.111941307564,-8.636620622e-4,-7.576979601e-3,0.0018902814219,0.0092251012377,0.0019641751703,0.0092099085004,0.0018902814219,0.0092251012377,0.9574647542383,-0.288242760685
7.311000000000001,-9.320773184e-4,-7.569608069e-3,0.9936391947706,-0.111956552900,0.0019647012751,0.0092110888218,0.9936391947706,-0.111956552900,-8.638973109e-4,-7.577999835e-3,0.0018907879132,0.0092262877095,0.0019647012751,0.0092110888218,0.0018907879132,0.0092262877095,0.9574533441631,-0.288280576576
7.312000000000000,-9.323310601e-4,-7.570624875e-3,0.9936374569382,-0.111971798208,0.0019652274457,0.0092122691115,0.9936374569382,-0.111971798208,-8.641325913e-4,-7.579020062e-3,0.0018912944680,0.0092274741511,0.0019652274457,0.0092122691115,0.0018912944680,0.0092274741511,0.9574419326497,-0.288318391822
7.313000000000001,-9.325848359e-4,-7.571641675e-3,0.9936357188695,-0.111987043488,0.0019657536823,0.0092134493694,0.9936357188695,-0.111987043488,-8.643679032e-4,-7.580040283e-3,0.0018918010864,0.0092286605626,0.0019657536823,0.0092134493694,0.0018918010864,0.0092286605626,0.9574305196979,-0.288356206422
7.314000000000000,-9.328386458e-4,-7.572658466e-3,0.9936339805643,-0.112002288741,0.0019662799848,0.0092146295954,0.9936339805643,-0.112002288741,-8.646032468e-4,-7.581060497e-3,0.0018923077683,0.0092298469438,0.0019662799848,0.0092146295954,0.0018923077683,0.0092298469438,0.9574191053080,-0.288394020377
7.315000000000000,-9.330924898e-4,-7.573675250e-3,0.9936322420227,-0.112017533965,0.0019668063531,0.0092158097897,0.9936322420227,-0.112017533965,-8.648386219e-4,-7.582080705e-3,0.0018928145137,0.0092310332949,0.0019668063531,0.0092158097897,0.0018928145137,0.0092310332949,0.9574076894798,-0.288431833685
7.316000000000001,-9.333463678e-4,-7.574692027e-3,0.9936305032448,-0.112032779162,0.0019673327874,0.0092169899521,0.9936305032448,-0.112032779162,-8.650740287e-4,-7.583100906e-3,0.0018933213227,0.0092322196158,0.0019673327874,0.0092169899521,0.0018933213227,0.0092322196158,0.9573962722136,-0.288469646348
7.317000000000000,-9.336002798e-4,-7.575708796e-3,0.9936287642304,-0.112048024330,0.0019678592875,0.0092181700827,0.9936287642304,-0.112048024330,-8.653094671e-4,-7.584121100e-3,0.0018938281951,0.0092334059065,0.0019678592875,0.0092181700827,0.0018938281951,0.0092334059065,0.9573848535093,-0.288507458365
7.318000000000001,-9.338542260e-4,-7.576725557e-3,0.9936270249797,-0.112063269471,0.0019683858535,0.0092193501815,0.9936270249797,-0.112063269471,-8.655449370e-4,-7.585141288e-3,0.0018943351311,0.0092345921669,0.0019683858535,0.0092193501815,0.0018943351311,0.0092345921669,0.9573734333669,-0.288545269735
7.319000000000001,-9.341082062e-4,-7.577742311e-3,0.9936252854926,-0.112078514584,0.0019689124854,0.0092205302485,0.9936252854926,-0.112078514584,-8.657804386e-4,-7.586161469e-3,0.0018948421306,0.0092357783972,0.0019689124854,0.0092205302485,0.0018948421306,0.0092357783972,0.9573620117866,-0.288583080460
7.320000000000000,-9.343622204e-4,-7.578759057e-3,0.9936235457691,-0.112093759669,0.0019694391832,0.0092217102836,0.9936235457691,-0.112093759669,-8.660159718e-4,-7.587181643e-3,0.0018953491937,0.0092369645973,0.0019694391832,0.0092217102836,0.0018953491937,0.0092369645973,0.9573505887683,-0.288620890538
7.321000000000001,-9.346162687e-4,-7.579775796e-3,0.9936218058092,-0.112109004726,0.0019699659468,0.0092228902869,0.9936218058092,-0.112109004726,-8.662515366e-4,-7.588201811e-3,0.0018958563202,0.0092381507672,0.0019699659468,0.0092228902869,0.0018958563202,0.0092381507672,0.9573391643122,-0.288658699970
7.322000000000000,-9.348703511e-4,-7.580792527e-3,0.9936200656128,-0.112124249755,0.0019704927763,0.0092240702584,0.9936200656128,-0.112124249755,-8.664871330e-4,-7.589221972e-3,0.0018963635103,0.0092393369069,0.0019704927763,0.0092240702584,0.0018963635103,0.0092393369069,0.9573277384182,-0.288696508756
7.323000000000000,-9.351244675e-4,-7.581809250e-3,0.9936183251802,-0.112139494757,0.0019710196717,0.0092252501980,0.9936183251802,-0.112139494757,-8.667227610e-4,-7.590242127e-3,0.0018968707639,0.0092405230163,0.0019710196717,0.0092252501980,0.0018968707639,0.0092405230163,0.9573163110864,-0.288734316895
7.324000000000001,-9.353786180e-4,-7.582825966e-3,0.9936165845111,-0.112154739730,0.0019715466330,0.0092264301058,0.9936165845111,-0.112154739730,-8.669584205e-4,-7.591262274e-3,0.0018973780810,0.0092417090956,0.0019715466330,0.0092264301058,0.0018973780810,0.0092417090956,0.9573048823169,-0.288772124388
7.325000000000000,-9.356328026e-4,-7.583842674e-3,0.9936148436056,-0.112169984675,0.0019720736601,0.0092276099817,0.9936148436056,-0.112169984675,-8.671941117e-4,-7.592282416e-3,0.0018978854616,0.0092428951446,0.0019720736601,0.0092276099817,0.0018978854616,0.0092428951446,0.9572934521097,-0.288809931234
7.326000000000001,-9.358870212e-4,-7.584859375e-3,0.9936131024637,-0.112185229593,0.0019726007531,0.0092287898258,0.9936131024637,-0.112185229593,-8.674298345e-4,-7.593302550e-3,0.0018983929057,0.0092440811634,0.0019726007531,0.0092287898258,0.0018983929057,0.0092440811634,0.9572820204649,-0.288847737433
7.327000000000001,-9.361412739e-4,-7.585876068e-3,0.9936113610855,-0.112200474482,0.0019731279119,0.0092299696380,0.9936113610855,-0.112200474482,-8.676655889e-4,-7.594322678e-3,0.0018989004133,0.0092452671519,0.0019731279119,0.0092299696380,0.0018989004133,0.0092452671519,0.9572705873824,-0.288885542986
7.328000000000000,-9.363955606e-4,-7.586892753e-3,0.9936096194708,-0.112215719343,0.0019736551366,0.0092311494184,0.9936096194708,-0.112215719343,-8.679013749e-4,-7.595342799e-3,0.0018994079844,0.0092464531103,0.0019736551366,0.0092311494184,0.0018994079844,0.0092464531103,0.9572591528624,-0.288923347892
7.329000000000001,-9.366498814e-4,-7.587909431e-3,0.9936078776198,-0.112230964177,0.0019741824272,0.0092323291669,0.9936078776198,-0.112230964177,-8.681371925e-4,-7.596362914e-3,0.0018999156190,0.0092476390384,0.0019741824272,0.0092323291669,0.0018999156190,0.0092476390384,0.9572477169050,-0.288961152151
7.330000000000000,-9.369042363e-4,-7.588926101e-3,0.9936061355324,-0.112246208983,0.0019747097836,0.0092335088835,0.9936061355324,-0.112246208983,-8.683730417e-4,-7.597383022e-3,0.0019004233171,0.0092488249362,0.0019747097836,0.0092335088835,0.0019004233171,0.0092488249362,0.9572362795100,-0.288998955763
7.331000000000000,-9.371586252e-4,-7.589942764e-3,0.9936043932086,-0.112261453760,0.0019752372059,0.0092346885682,0.9936043932086,-0.112261453760,-8.686089226e-4,-7.598403123e-3,0.0019009310786,0.0092500108038,0.0019752372059,0.0092346885682,0.0019009310786,0.0092500108038,0.9572248406777,-0.289036758727
7.332000000000001,-9.374130482e-4,-7.590959419e-3,0.9936026506484,-0.112276698510,0.0019757646940,0.0092358682211,0.9936026506484,-0.112276698510,-8.688448350e-4,-7.599423217e-3,0.0019014389037,0.0092511966412,0.0019757646940,0.0092358682211,0.0019014389037,0.0092511966412,0.9572134004081,-0.289074561045
7.333000000000000,-9.376675052e-4,-7.591976067e-3,0.9936009078518,-0.112291943232,0.0019762922479,0.0092370478421,0.9936009078518,-0.112291943232,-8.690807790e-4,-7.600443305e-3,0.0019019467923,0.0092523824483,0.0019762922479,0.0092370478421,0.0019019467923,0.0092523824483,0.9572019587011,-0.289112362716
7.334000000000001,-9.379219963e-4,-7.592992707e-3,0.9935991648189,-0.112307187925,0.0019768198677,0.0092382274313,0.9935991648189,-0.112307187925,-8.693167546e-4,-7.601463387e-3,0.0019024547444,0.0092535682252,0.0019768198677,0.0092382274313,0.0019024547444,0.0092535682252,0.9571905155568,-0.289150163739
7.335000000000001,-9.381765214e-4,-7.594009339e-3,0.9935974215495,-0.112322432591,0.0019773475534,0.0092394069885,0.9935974215495,-0.112322432591,-8.695527618e-4,-7.602483461e-3,0.0019029627599,0.0092547539718,0.0019773475534,0.0092394069885,0.0019029627599,0.0092547539718,0.9571790709754,-0.289187964115
7.336000000000000,-9.384310806e-4,-7.595025964e-3,0.9935956780438,-0.112337677229,0.0019778753048,0.0092405865138,0.9935956780438,-0.112337677229,-8.697888006e-4,-7.603503529e-3,0.0019034708389,0.0092559396882,0.0019778753048,0.0092405865138,0.0019034708389,0.0092559396882,0.9571676249568,-0.289225763843
7.337000000000001,-9.386856739e-4,-7.596042581e-3,0.9935939343017,-0.112352921839,0.0019784031221,0.0092417660073,0.9935939343017,-0.112352921839,-8.700248710e-4,-7.604523590e-3,0.0019039789814,0.0092571253743,0.0019784031221,0.0092417660073,0.0019039789814,0.0092571253743,0.9571561775011,-0.289263562924
7.338000000000000,-9.389403012e-4,-7.597059190e-3,0.9935921903232,-0.112368166420,0.0019789310053,0.0092429454689,0.9935921903232,-0.112368166420,-8.702609730e-4,-7.605543645e-3,0.0019044871874,0.0092583110301,0.0019789310053,0.0092429454689,0.0019044871874,0.0092583110301,0.9571447286084,-0.289301361358
7.339000000000000,-9.391949626e-4,-7.598075792e-3,0.9935904461083,-0.112383410974,0.0019794589543,0.0092441248985,0.9935904461083,-0.112383410974,-8.704971066e-4,-7.606563693e-3,0.0019049954569,0.0092594966556,0.0019794589543,0.0092441248985,0.0019049954569,0.0092594966556,0.9571332782786,-0.289339159143
7.340000000000001,-9.394496580e-4,-7.599092387e-3,0.9935887016571,-0.112398655500,0.0019799869691,0.0092453042963,0.9935887016571,-0.112398655500,-8.707332718e-4,-7.607583734e-3,0.0019055037898,0.0092606822509,0.0019799869691,0.0092453042963,0.0019055037898,0.0092606822509,0.9571218265118,-0.289376956281
7.341000000000000,-9.397043875e-4,-7.600108973e-3,0.9935869569694,-0.112413899998,0.0019805150497,0.0092464836621,0.9935869569694,-0.112413899998,-8.709694686e-4,-7.608603769e-3,0.0019060121862,0.0092618678159,0.0019805150497,0.0092464836621,0.0019060121862,0.0092618678159,0.9571103733082,-0.289414752771
7.342000000000001,-9.399591510e-4,-7.601125553e-3,0.9935852120454,-0.112429144468,0.0019810431962,0.0092476629960,0.9935852120454,-0.112429144468,-8.712056970e-4,-7.609623797e-3,0.0019065206461,0.0092630533506,0.0019810431962,0.0092476629960,0.0019065206461,0.0092630533506,0.9570989186677,-0.289452548613
7.343000000000001,-9.402139486e-4,-7.602142124e-3,0.9935834668850,-0.112444388909,0.0019815714085,0.0092488422980,0.9935834668850,-0.112444388909,-8.714419571e-4,-7.610643818e-3,0.0019070291694,0.0092642388550,0.0019815714085,0.0092488422980,0.0019070291694,0.0092642388550,0.9570874625903,-0.289490343808
7.344000000000000,-9.404687803e-4,-7.603158688e-3,0.9935817214882,-0.112459633323,0.0019820996866,0.0092500215681,0.9935817214882,-0.112459633323,-8.716782487e-4,-7.611663833e-3,0.0019075377562,0.0092654243292,0.0019820996866,0.0092500215681,0.0019075377562,0.0092654243292,0.9570760050762,-0.289528138354
7.345000000000001,-9.407236460e-4,-7.604175244e-3,0.9935799758551,-0.112474877709,0.0019826280305,0.0092512008063,0.9935799758551,-0.112474877709,-8.719145719e-4,-7.612683841e-3,0.0019080464065,0.0092666097730,0.0019826280305,0.0092512008063,0.0019080464065,0.0092666097730,0.9570645461254,-0.289565932252
7.346000000000000,-9.409785458e-4,-7.605191793e-3,0.9935782299855,-0.112490122067,0.0019831564402,0.0092523800126,0.9935782299855,-0.112490122067,-8.721509267e-4,-7.613703842e-3,0.0019085551202,0.0092677951866,0.0019831564402,0.0092523800126,0.0019085551202,0.0092677951866,0.9570530857379,-0.289603725502
