 Sonnet Data File
 From: em Version : 17.56
 From Project: AlHybridV0_0_3_SC
 Data is De-embedded 
 Data File Written: 11/04/2021 11:30:36
Project Date: 11/03/2021 16:38:39
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
PPC_Dim_will_be_squared = 100.0
3.060000000000000,-2.051845587e-6,16.904476557855
3.061000000000000,-2.059879733e-6,16.910165561404
3.062000000000000,-2.067919499e-6,16.915854730425
3.063000000000000,-2.075964903e-6,16.921544064978
3.064000000000000,-2.084015840e-6,16.927233565124
3.065000000000000,-2.092072289e-6,16.932923230923
3.066000000000000,-2.100134161e-6,16.938613062436
3.067000000000000,-2.108201372e-6,16.944303059722
3.068000000000000,-2.116273902e-6,16.949993222843
3.069000000000000,-2.124351653e-6,16.955683551859
3.070000000000000,-2.132434525e-6,16.961374046830
3.071000000000000,-2.140522581e-6,16.967064707817
3.072000000000000,-2.148615605e-6,16.972755534880
3.073000000000000,-2.156713679e-6,16.978446528080
3.074000000000000,-2.164816659e-6,16.984137687478
3.075000000000000,-2.172924454e-6,16.989829013133
3.076000000000000,-2.181037059e-6,16.995520505106
3.077000000000000,-2.189154361e-6,17.001212163458
3.078000000000000,-2.197276360e-6,17.006903988250
3.079000000000000,-2.205402978e-6,17.012595979541
3.080000000000000,-2.213534139e-6,17.018288137393
3.081000000000000,-2.221669757e-6,17.023980461865
3.082000000000000,-2.229809833e-6,17.029672953019
3.083000000000000,-2.237954251e-6,17.035365610915
3.084000000000000,-2.246102946e-6,17.041058435613
3.085000000000000,-2.254255874e-6,17.046751427175
3.086000000000000,-2.262412971e-6,17.052444585660
3.087000000000000,-2.270574130e-6,17.058137911129
3.088000000000000,-2.278739390e-6,17.063831403643
3.089000000000000,-2.286908545e-6,17.069525063262
3.090000000000000,-2.295081669e-6,17.075218890047
3.091000000000000,-2.303258629e-6,17.080912884059
3.092000000000000,-2.311439474e-6,17.086607045358
3.093000000000000,-2.319623964e-6,17.092301374004
3.094000000000000,-2.327812105e-6,17.097995870059
3.095000000000000,-2.336003893e-6,17.103690533583
3.096000000000000,-2.344199143e-6,17.109385364636
3.097000000000000,-2.352397984e-6,17.115080363279
3.098000000000000,-2.360600161e-6,17.120775529573
3.099000000000000,-2.368805709e-6,17.126470863579
3.100000000000000,-2.377014499e-6,17.132166365357
3.101000000000000,-2.385226541e-6,17.137862034967
3.102000000000000,-2.393441780e-6,17.143557872471
3.103000000000000,-2.401660094e-6,17.149253877929
3.104000000000000,-2.409881461e-6,17.154950051402
3.105000000000000,-2.418105825e-6,17.160646392950
3.106000000000000,-2.426333056e-6,17.166342902634
3.107000000000000,-2.434563122e-6,17.172039580515
3.108000000000000,-2.442796029e-6,17.177736426653
3.109000000000000,-2.451031621e-6,17.183433441110
3.110000000000000,-2.459269903e-6,17.189130623945
3.111000000000000,-2.467510826e-6,17.194827975220
3.112000000000000,-2.475754238e-6,17.200525494995
3.113000000000000,-2.484000160e-6,17.206223183331
3.114000000000000,-2.492248444e-6,17.211921040289
3.115000000000000,-2.500499156e-6,17.217619065930
3.116000000000000,-2.508752047e-6,17.223317260314
3.117000000000000,-2.517007254e-6,17.229015623501
3.118000000000000,-2.525264609e-6,17.234714155554
3.119000000000000,-2.533524036e-6,17.240412856532
3.120000000000000,-2.541785550e-6,17.246111726496
3.121000000000000,-2.550049021e-6,17.251810765507
3.122000000000000,-2.558314330e-6,17.257509973626
3.123000000000000,-2.566581598e-6,17.263209350913
3.124000000000000,-2.574850696e-6,17.268908897430
3.125000000000000,-2.583121396e-6,17.274608613238
3.126000000000000,-2.591393781e-6,17.280308498396
3.127000000000000,-2.599667867e-6,17.286008552966
3.128000000000000,-2.607943387e-6,17.291708777008
3.129000000000000,-2.616220454e-6,17.297409170584
3.130000000000000,-2.624498913e-6,17.303109733754
3.131000000000000,-2.632778773e-6,17.308810466579
3.132000000000000,-2.641059843e-6,17.314511369121
3.133000000000000,-2.649342210e-6,17.320212441439
3.134000000000000,-2.657625711e-6,17.325913683594
3.135000000000000,-2.665910351e-6,17.331615095648
3.136000000000000,-2.674196073e-6,17.337316677662
3.137000000000000,-2.682482673e-6,17.343018429695
3.138000000000000,-2.690770209e-6,17.348720351810
3.139000000000000,-2.699058715e-6,17.354422444067
3.140000000000000,-2.707347954e-6,17.360124706527
3.141000000000000,-2.715637946e-6,17.365827139250
3.142000000000000,-2.723928584e-6,17.371529742298
3.143000000000000,-2.732219844e-6,17.377232515732
3.144000000000000,-2.740511580e-6,17.382935459612
3.145000000000000,-2.748803930e-6,17.388638573999
3.146000000000000,-2.757096645e-6,17.394341858955
3.147000000000000,-2.765389742e-6,17.400045314540
3.148000000000000,-2.773683129e-6,17.405748940816
3.149000000000000,-2.781976757e-6,17.411452737842
3.150000000000000,-2.790270576e-6,17.417156705681
3.151000000000000,-2.798564483e-6,17.422860844393
3.152000000000000,-2.806858472e-6,17.428565154038
3.153000000000000,-2.815152504e-6,17.434269634679
3.154000000000000,-2.823446405e-6,17.439974286376
3.155000000000000,-2.831740234e-6,17.445679109189
3.156000000000000,-2.840033788e-6,17.451384103181
3.157000000000000,-2.848327140e-6,17.457089268411
3.158000000000000,-2.856620173e-6,17.462794604942
3.159000000000000,-2.864912860e-6,17.468500112833
3.160000000000000,-2.873205044e-6,17.474205792147
3.161000000000000,-2.881496797e-6,17.479911642943
3.162000000000000,-2.889787933e-6,17.485617665283
3.163000000000000,-2.898078514e-6,17.491323859229
3.164000000000000,-2.906368373e-6,17.497030224840
3.165000000000000,-2.914657543e-6,17.502736762179
3.166000000000000,-2.922945846e-6,17.508443471306
3.167000000000000,-2.931233334e-6,17.514150352282
3.168000000000000,-2.939519856e-6,17.519857405168
3.169000000000000,-2.947805428e-6,17.525564630026
3.170000000000000,-2.956089888e-6,17.531272026916
3.171000000000000,-2.964373261e-6,17.536979595900
3.172000000000000,-2.972655507e-6,17.542687337038
3.173000000000000,-2.980936530e-6,17.548395250393
3.174000000000000,-2.989216230e-6,17.554103336023
3.175000000000000,-2.997494525e-6,17.559811593992
3.176000000000000,-3.005771426e-6,17.565520024360
3.177000000000000,-3.014046951e-6,17.571228627188
3.178000000000000,-3.022320827e-6,17.576937402538
3.179000000000000,-3.030593124e-6,17.582646350469
3.180000000000000,-3.038863801e-6,17.588355471045
3.181000000000000,-3.047132730e-6,17.594064764325
3.182000000000000,-3.055399880e-6,17.599774230371
3.183000000000000,-3.063665217e-6,17.605483869244
3.184000000000000,-3.071928640e-6,17.611193681005
3.185000000000000,-3.080190101e-6,17.616903665715
3.186000000000000,-3.088449530e-6,17.622613823436
3.187000000000000,-3.096706847e-6,17.628324154229
3.188000000000000,-3.104962126e-6,17.634034658155
3.189000000000000,-3.113215111e-6,17.639745335275
3.190000000000000,-3.121465817e-6,17.645456185650
3.191000000000000,-3.129714248e-6,17.651167209342
3.192000000000000,-3.137960288e-6,17.656878406411
3.193000000000000,-3.146203865e-6,17.662589776919
3.194000000000000,-3.154444930e-6,17.668301320928
3.195000000000000,-3.162683421e-6,17.674013038498
3.196000000000000,-3.170919332e-6,17.679724929691
3.197000000000000,-3.179152480e-6,17.685436994567
3.198000000000000,-3.187382955e-6,17.691149233189
3.199000000000000,-3.195610580e-6,17.696861645617
3.200000000000000,-3.203835357e-6,17.702574231913
3.201000000000000,-3.212057150e-6,17.708286992138
3.202000000000000,-3.220276019e-6,17.713999926354
3.203000000000000,-3.228491853e-6,17.719713034620
3.204000000000000,-3.236704513e-6,17.725426317000
3.205000000000000,-3.244914057e-6,17.731139773554
3.206000000000000,-3.253120357e-6,17.736853404343
3.207000000000000,-3.261323328e-6,17.742567209429
3.208000000000000,-3.269523012e-6,17.748281188873
3.209000000000000,-3.277719272e-6,17.753995342736
3.210000000000000,-3.285912011e-6,17.759709671080
3.211000000000000,-3.294101290e-6,17.765424173967
3.212000000000000,-3.302286972e-6,17.771138851456
3.213000000000000,-3.310469000e-6,17.776853703611
3.214000000000000,-3.318647284e-6,17.782568730491
3.215000000000000,-3.326821846e-6,17.788283932160
3.216000000000000,-3.334992514e-6,17.793999308676
3.217000000000000,-3.343159396e-6,17.799714860104
3.218000000000000,-3.351322305e-6,17.805430586503
3.219000000000000,-3.359481179e-6,17.811146487934
3.220000000000000,-3.367636036e-6,17.816862564461
3.221000000000000,-3.375786724e-6,17.822578816143
3.222000000000000,-3.383933213e-6,17.828295243042
3.223000000000000,-3.392075523e-6,17.834011845220
3.224000000000000,-3.400213473e-6,17.839728622738
3.225000000000000,-3.408347071e-6,17.845445575657
3.226000000000000,-3.416476305e-6,17.851162704040
3.227000000000000,-3.424600997e-6,17.856880007947
3.228000000000000,-3.432721190e-6,17.862597487439
3.229000000000000,-3.440836761e-6,17.868315142579
3.230000000000000,-3.448947689e-6,17.874032973428
3.231000000000000,-3.457053946e-6,17.879750980047
3.232000000000000,-3.465155357e-6,17.885469162497
3.233000000000000,-3.473251943e-6,17.891187520841
3.234000000000000,-3.481343672e-6,17.896906055139
3.235000000000000,-3.489430495e-6,17.902624765454
3.236000000000000,-3.497512219e-6,17.908343651846
3.237000000000000,-3.505588896e-6,17.914062714377
3.238000000000000,-3.513660446e-6,17.919781953109
3.239000000000000,-3.521726891e-6,17.925501368104
3.240000000000000,-3.529787995e-6,17.931220959421
3.241000000000000,-3.537843817e-6,17.936940727125
3.242000000000000,-3.545894343e-6,17.942660671275
3.243000000000000,-3.553939430e-6,17.948380791933
3.244000000000000,-3.561978952e-6,17.954101089161
3.245000000000000,-3.570012994e-6,17.959821563021
3.246000000000000,-3.578041444e-6,17.965542213573
3.247000000000000,-3.586064279e-6,17.971263040880
3.248000000000000,-3.594081402e-6,17.976984045004
3.249000000000000,-3.602092746e-6,17.982705226005
3.250000000000000,-3.610098193e-6,17.988426583945
3.251000000000000,-3.618097844e-6,17.994148118887
3.252000000000000,-3.626091496e-6,17.999869830891
3.253000000000000,-3.634079152e-6,18.005591720019
3.254000000000000,-3.642060800e-6,18.011313786333
3.255000000000000,-3.650036270e-6,18.017036029894
3.256000000000000,-3.658005691e-6,18.022758450765
3.257000000000000,-3.665968740e-6,18.028481049006
3.258000000000000,-3.673925566e-6,18.034203824679
3.259000000000000,-3.681875993e-6,18.039926777847
3.260000000000000,-3.689820073e-6,18.045649908570
3.261000000000000,-3.697757674e-6,18.051373216910
3.262000000000000,-3.705688765e-6,18.057096702929
3.263000000000000,-3.713613288e-6,18.062820366689
3.264000000000000,-3.721531145e-6,18.068544208252
3.265000000000000,-3.729442357e-6,18.074268227678
3.266000000000000,-3.737346774e-6,18.079992425030
3.267000000000000,-3.745244331e-6,18.085716800370
3.268000000000000,-3.753135156e-6,18.091441353759
3.269000000000000,-3.761019033e-6,18.097166085258
3.270000000000000,-3.768895873e-6,18.102890994930
3.271000000000000,-3.776765728e-6,18.108616082837
3.272000000000000,-3.784628464e-6,18.114341349040
3.273000000000000,-3.792484050e-6,18.120066793600
3.274000000000000,-3.800332451e-6,18.125792416580
3.275000000000000,-3.808173640e-6,18.131518218041
3.276000000000000,-3.816007418e-6,18.137244198046
3.277000000000000,-3.823833838e-6,18.142970356655
3.278000000000000,-3.831652799e-6,18.148696693931
3.279000000000000,-3.839464367e-6,18.154423209935
3.280000000000000,-3.847268362e-6,18.160149904730
3.281000000000000,-3.855064667e-6,18.165876778376
3.282000000000000,-3.862853411e-6,18.171603830937
3.283000000000000,-3.870634357e-6,18.177331062473
3.284000000000000,-3.878407650e-6,18.183058473046
3.285000000000000,-3.886173005e-6,18.188786062719
3.286000000000000,-3.893930580e-6,18.194513831553
3.287000000000000,-3.901680167e-6,18.200241779610
3.288000000000000,-3.909421716e-6,18.205969906952
3.289000000000000,-3.917155285e-6,18.211698213640
3.290000000000000,-3.924880675e-6,18.217426699737
3.291000000000000,-3.932597900e-6,18.223155365304
3.292000000000000,-3.940307015e-6,18.228884210403
3.293000000000000,-3.948007741e-6,18.234613235097
3.294000000000000,-3.955700178e-6,18.240342439447
3.295000000000000,-3.963384225e-6,18.246071823514
3.296000000000000,-3.971059871e-6,18.251801387362
3.297000000000000,-3.978726969e-6,18.257531131051
3.298000000000000,-3.986385468e-6,18.263261054644
3.299000000000000,-3.994035425e-6,18.268991158202
3.300000000000000,-4.001676716e-6,18.274721441788
3.301000000000000,-4.009309264e-6,18.280451905463
3.302000000000000,-4.016933049e-6,18.286182549289
3.303000000000000,-4.024547986e-6,18.291913373329
3.304000000000000,-4.032154082e-6,18.297644377644
3.305000000000000,-4.039751166e-6,18.303375562297
3.306000000000000,-4.047339279e-6,18.309106927348
3.307000000000000,-4.054918369e-6,18.314838472861
3.308000000000000,-4.062488426e-6,18.320570198897
3.309000000000000,-4.070049153e-6,18.326302105518
3.310000000000000,-4.077600707e-6,18.332034192786
3.311000000000000,-4.085143054e-6,18.337766460763
3.312000000000000,-4.092676118e-6,18.343498909512
3.313000000000000,-4.100199712e-6,18.349231539093
3.314000000000000,-4.107713890e-6,18.354964349570
3.315000000000000,-4.115218580e-6,18.360697341004
3.316000000000000,-4.122713732e-6,18.366430513457
3.317000000000000,-4.130199239e-6,18.372163866991
3.318000000000000,-4.137675204e-6,18.377897401669
3.319000000000000,-4.145141305e-6,18.383631117553
3.320000000000000,-4.152597780e-6,18.389365014703
3.321000000000000,-4.160044370e-6,18.395099093183
3.322000000000000,-4.167481075e-6,18.400833353055
3.323000000000000,-4.174907885e-6,18.406567794381
3.324000000000000,-4.182324822e-6,18.412302417222
3.325000000000000,-4.189731508e-6,18.418037221641
3.326000000000000,-4.197128320e-6,18.423772207700
3.327000000000000,-4.204514914e-6,18.429507375461
3.328000000000000,-4.211891238e-6,18.435242724987
3.329000000000000,-4.219257362e-6,18.440978256339
3.330000000000000,-4.226613234e-6,18.446713969579
3.331000000000000,-4.233958719e-6,18.452449864770
3.332000000000000,-4.241293773e-6,18.458185941973
3.333000000000000,-4.248618431e-6,18.463922201252
3.334000000000000,-4.255932520e-6,18.469658642667
3.335000000000000,-4.263236002e-6,18.475395266282
3.336000000000000,-4.270528884e-6,18.481132072159
3.337000000000000,-4.277811199e-6,18.486869060358
3.338000000000000,-4.285082642e-6,18.492606230944
3.339000000000000,-4.292343345e-6,18.498343583978
3.340000000000000,-4.299593245e-6,18.504081119521
3.341000000000000,-4.306832238e-6,18.509818837637
3.342000000000000,-4.314060257e-6,18.515556738388
3.343000000000000,-4.321277357e-6,18.521294821836
3.344000000000000,-4.328483378e-6,18.527033088042
3.345000000000000,-4.335678287e-6,18.532771537070
3.346000000000000,-4.342862048e-6,18.538510168981
3.347000000000000,-4.350034633e-6,18.544248983839
3.348000000000000,-4.357195927e-6,18.549987981704
3.349000000000000,-4.364345892e-6,18.555727162639
3.350000000000000,-4.371484545e-6,18.561466526707
3.351000000000000,-4.378611759e-6,18.567206073970
3.352000000000000,-4.385727557e-6,18.572945804490
3.353000000000000,-4.392831801e-6,18.578685718330
3.354000000000000,-4.399924448e-6,18.584425815551
3.355000000000000,-4.407005516e-6,18.590166096216
3.356000000000000,-4.414074867e-6,18.595906560387
3.357000000000000,-4.421132553e-6,18.601647208128
3.358000000000000,-4.428178420e-6,18.607388039499
3.359000000000000,-4.435212428e-6,18.613129054563
3.360000000000000,-4.442234561e-6,18.618870253383
3.361000000000000,-4.449244808e-6,18.624611636021
3.362000000000000,-4.456243086e-6,18.630353202540
3.363000000000000,-4.463229251e-6,18.636094953001
3.364000000000000,-4.470203369e-6,18.641836887467
3.365000000000000,-4.477165308e-6,18.647579006001
3.366000000000000,-4.484115104e-6,18.653321308665
3.367000000000000,-4.491052641e-6,18.659063795520
3.368000000000000,-4.497977891e-6,18.664806466631
3.369000000000000,-4.504890753e-6,18.670549322058
3.370000000000000,-4.511791348e-6,18.676292361865
3.371000000000000,-4.518679342e-6,18.682035586114
3.372000000000000,-4.525554883e-6,18.687778994867
3.373000000000000,-4.532417974e-6,18.693522588187
3.374000000000000,-4.539268385e-6,18.699266366136
3.375000000000000,-4.546106140e-6,18.705010328776
3.376000000000000,-4.552931196e-6,18.710754476171
3.377000000000000,-4.559743581e-6,18.716498808382
3.378000000000000,-4.566543033e-6,18.722243325472
3.379000000000000,-4.573329667e-6,18.727988027504
3.380000000000000,-4.580103463e-6,18.733732914539
3.381000000000000,-4.586864306e-6,18.739477986641
3.382000000000000,-4.593612158e-6,18.745223243872
3.383000000000000,-4.600346893e-6,18.750968686294
3.384000000000000,-4.607068583e-6,18.756714313970
3.385000000000000,-4.613777032e-6,18.762460126963
3.386000000000000,-4.620472347e-6,18.768206125334
3.387000000000000,-4.627154397e-6,18.773952309147
3.388000000000000,-4.633823174e-6,18.779698678464
3.389000000000000,-4.640478543e-6,18.785445233348
3.390000000000000,-4.647120538e-6,18.791191973861
3.391000000000000,-4.653749098e-6,18.796938900065
3.392000000000000,-4.660364162e-6,18.802686012024
3.393000000000000,-4.666965596e-6,18.808433309800
3.394000000000000,-4.673553554e-6,18.814180793455
3.395000000000000,-4.680127777e-6,18.819928463052
3.396000000000000,-4.686688373e-6,18.825676318653
3.397000000000000,-4.693235131e-6,18.831424360322
3.398000000000000,-4.699768168e-6,18.837172588121
3.399000000000000,-4.706287312e-6,18.842921002112
3.400000000000000,-4.712792574e-6,18.848669602358
3.401000000000000,-4.719283907e-6,18.854418388921
3.402000000000000,-4.725761234e-6,18.860167361865
3.403000000000000,-4.732224561e-6,18.865916521252
3.404000000000000,-4.738673762e-6,18.871665867145
3.405000000000000,-4.745108836e-6,18.877415399606
