 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:04:50
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 2434.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.328000000000000,-2.31459296e-10,-55.07956385519
3.329000000000000,-2.30365060e-10,-55.06299657941
3.330000000000000,-2.29267272e-10,-55.04643924737
3.331000000000000,-2.28173036e-10,-55.02989185011
3.332000000000000,-2.27071695e-10,-55.01335437868
3.333000000000000,-2.25977459e-10,-54.99682682415
3.334000000000000,-2.24883223e-10,-54.98030917760
3.335000000000000,-2.23781882e-10,-54.96380143011
3.336000000000000,-2.22684093e-10,-54.94730357278
3.337000000000000,-2.21582752e-10,-54.93081559673
3.338000000000000,-2.20502727e-10,-54.91433749307
3.339000000000000,-2.19397833e-10,-54.89786925292
3.340000000000000,-2.18310703e-10,-54.88141086744
3.341000000000000,-2.17216467e-10,-54.86496232777
3.342000000000000,-2.16129337e-10,-54.84852362507
3.343000000000000,-2.15027995e-10,-54.83209475052
3.344000000000000,-2.13930207e-10,-54.81567569529
3.345000000000000,-2.12850182e-10,-54.79926645059
3.346000000000000,-2.11745288e-10,-54.78286700761
3.347000000000000,-2.10654605e-10,-54.76647735758
3.348000000000000,-2.09563922e-10,-54.75009749171
3.349000000000000,-2.08469686e-10,-54.73372740124
3.350000000000000,-2.07375450e-10,-54.71736707742
3.351000000000000,-2.06281214e-10,-54.70101651150
3.352000000000000,-2.05183426e-10,-54.68467569475
3.353000000000000,-2.04103401e-10,-54.66834461845
3.354000000000000,-2.03019823e-10,-54.65202327388
3.355000000000000,-2.01914929e-10,-54.63571165235
3.356000000000000,-2.00831352e-10,-54.61940974516
3.357000000000000,-1.99751327e-10,-54.60311754363
3.358000000000000,-1.98660643e-10,-54.58683503908
3.359000000000000,-1.97559302e-10,-54.57056222287
3.360000000000000,-1.96482830e-10,-54.55429908633
3.361000000000000,-1.95388594e-10,-54.53804562083
3.362000000000000,-1.94308569e-10,-54.52180181774
3.363000000000000,-1.93224992e-10,-54.50556766844
3.364000000000000,-1.92134308e-10,-54.48934316431
3.365000000000000,-1.91047178e-10,-54.47312829677
3.366000000000000,-1.89956495e-10,-54.45692305722
3.367000000000000,-1.88869365e-10,-54.44072743709
3.368000000000000,-1.87785787e-10,-54.42454142779
3.369000000000000,-1.86702209e-10,-54.40836502079
3.370000000000000,-1.85622184e-10,-54.39219820752
3.371000000000000,-1.84538607e-10,-54.37604097946
3.372000000000000,-1.83455029e-10,-54.35989332807
3.373000000000000,-1.82367899e-10,-54.34375524483
3.374000000000000,-1.81273663e-10,-54.32762672124
3.375000000000000,-1.80193638e-10,-54.31150774880
3.376000000000000,-1.79113613e-10,-54.29539831903
3.377000000000000,-1.78037141e-10,-54.27929842344
3.378000000000000,-1.76953563e-10,-54.26320805357
3.379000000000000,-1.75877091e-10,-54.24712720096
3.380000000000000,-1.74797066e-10,-54.23105585716
3.381000000000000,-1.73709935e-10,-54.21499401374
3.382000000000000,-1.72637016e-10,-54.19894166227
3.383000000000000,-1.71560544e-10,-54.18289879433
3.384000000000000,-1.70480519e-10,-54.16686540152
3.385000000000000,-1.69400494e-10,-54.15084147543
3.386000000000000,-1.68327574e-10,-54.13482700769
3.387000000000000,-1.67236891e-10,-54.11882198990
3.388000000000000,-1.66163971e-10,-54.10282641371
3.389000000000000,-1.65083947e-10,-54.08684027075
3.390000000000000,-1.64021685e-10,-54.07086355269
3.391000000000000,-1.62941660e-10,-54.05489625117
3.392000000000000,-1.61865188e-10,-54.03893835788
3.393000000000000,-1.60795821e-10,-54.02298986449
3.394000000000000,-1.59722902e-10,-54.00705076269
3.395000000000000,-1.58653535e-10,-53.99112104419
3.396000000000000,-1.57573510e-10,-53.97520070069
3.397000000000000,-1.56497038e-10,-53.95928972393
3.398000000000000,-1.55427671e-10,-53.94338810562
3.399000000000000,-1.54351198e-10,-53.92749583750
3.400000000000000,-1.53285384e-10,-53.91161291134
3.401000000000000,-1.52216018e-10,-53.89573931888
3.402000000000000,-1.51146651e-10,-53.87987505190
3.403000000000000,-1.50080837e-10,-53.86402010217
3.404000000000000,-1.49007917e-10,-53.84817446149
3.405000000000000,-1.47942103e-10,-53.83233812165
3.406000000000000,-1.46883394e-10,-53.81651107446
3.407000000000000,-1.45799817e-10,-53.80069331173
3.408000000000000,-1.44737555e-10,-53.78488482530
3.409000000000000,-1.43678847e-10,-53.76908560701
3.410000000000000,-1.42605927e-10,-53.75329564868
3.411000000000000,-1.41536560e-10,-53.73751494219
3.412000000000000,-1.40481404e-10,-53.72174347940
3.413000000000000,-1.39404932e-10,-53.70598125218
3.414000000000000,-1.38342671e-10,-53.69022825242
3.415000000000000,-1.37283962e-10,-53.67448447201
3.416000000000000,-1.36214595e-10,-53.65874990286
3.417000000000000,-1.35159439e-10,-53.64302453687
3.418000000000000,-1.34097178e-10,-53.62730836597
3.419000000000000,-1.33042022e-10,-53.61160138210
3.420000000000000,-1.31969102e-10,-53.59590357718
3.421000000000000,-1.30921052e-10,-53.58021494318
3.422000000000000,-1.29858790e-10,-53.56453547206
3.423000000000000,-1.28800082e-10,-53.54886515577
3.424000000000000,-1.27744926e-10,-53.53320398631
3.425000000000000,-1.26682664e-10,-53.51755195566
3.426000000000000,-1.25627508e-10,-53.50190905582
3.427000000000000,-1.24565247e-10,-53.48627527879
3.428000000000000,-1.23510091e-10,-53.47065061659
3.429000000000000,-1.22454935e-10,-53.45503506124
3.430000000000000,-1.21410437e-10,-53.43942860479
3.431000000000000,-1.20351729e-10,-53.42383123927
3.432000000000000,-1.19300125e-10,-53.40824295674
3.433000000000000,-1.18227206e-10,-53.39266374926
3.434000000000000,-1.17193366e-10,-53.37709360890
3.435000000000000,-1.16134657e-10,-53.36153252775
3.436000000000000,-1.15079501e-10,-53.34598049789
3.437000000000000,-1.14031451e-10,-53.33043751143
3.438000000000000,-1.12986953e-10,-53.31490356047
3.439000000000000,-1.11942455e-10,-53.29937863713
3.440000000000000,-1.10890852e-10,-53.28386273353
3.441000000000000,-1.09842802e-10,-53.26835584182
3.442000000000000,-1.08798304e-10,-53.25285795414
3.443000000000000,-1.07750253e-10,-53.23736906264
3.444000000000000,-1.06698650e-10,-53.22188915949
3.445000000000000,-1.05657705e-10,-53.20641823686
3.446000000000000,-1.04602549e-10,-53.19095628693
3.447000000000000,-1.03568709e-10,-53.17550330189
3.448000000000000,-1.02520659e-10,-53.16005927395
3.449000000000000,-1.01483266e-10,-53.14462419531
3.450000000000000,-1.00438768e-10,-53.12919805818
3.451000000000000,-9.94049287e-11,-53.11378085481
3.452000000000000,-9.83639836e-11,-53.09837257741
3.453000000000000,-9.73230385e-11,-53.08297321824
3.454000000000000,-9.62714353e-11,-53.06758276956
3.455000000000000,-9.52304902e-11,-53.05220122361
3.456000000000000,-9.41930978e-11,-53.03682857269
3.457000000000000,-9.31557054e-11,-53.02146480906
3.458000000000000,-9.21289711e-11,-53.00610992502
3.459000000000000,-9.10844733e-11,-52.99076391286
3.460000000000000,-9.00435282e-11,-52.97542676490
3.461000000000000,-8.90167939e-11,-52.96009847345
3.462000000000000,-8.79758488e-11,-52.94477903083
3.463000000000000,-8.69455619e-11,-52.92946842938
3.464000000000000,-8.59117222e-11,-52.91416666144
3.465000000000000,-8.48814352e-11,-52.89887371937
3.466000000000000,-8.38511482e-11,-52.88358959553
3.467000000000000,-8.28137559e-11,-52.86831428227
3.468000000000000,-8.17976797e-11,-52.85304777200
3.469000000000000,-8.07531819e-11,-52.83779005708
3.470000000000000,-7.97264477e-11,-52.82254112992
3.471000000000000,-7.87103716e-11,-52.80730098291
3.472000000000000,-7.76694264e-11,-52.79206960849
3.473000000000000,-7.66462449e-11,-52.77684699906
3.474000000000000,-7.56301688e-11,-52.76163314705
3.475000000000000,-7.45892237e-11,-52.74642804492
3.476000000000000,-7.35660421e-11,-52.73123168510
3.477000000000000,-7.25464133e-11,-52.71604406005
3.478000000000000,-7.15267845e-11,-52.70086516224
3.479000000000000,-7.04964975e-11,-52.68569498414
3.480000000000000,-6.94733160e-11,-52.67053351824
3.481000000000000,-6.84536872e-11,-52.65538075702
3.482000000000000,-6.74447165e-11,-52.64023669300
3.483000000000000,-6.64144295e-11,-52.62510131866
3.484000000000000,-6.54054588e-11,-52.60997462655
3.485000000000000,-6.43787246e-11,-52.59485660917
3.486000000000000,-6.33697539e-11,-52.57974725906
3.487000000000000,-6.23501251e-11,-52.56464656878
3.488000000000000,-6.13340490e-11,-52.54955453086
3.489000000000000,-6.03179728e-11,-52.53447113787
3.490000000000000,-5.93090022e-11,-52.51939638239
3.491000000000000,-5.82893733e-11,-52.50433025697
3.492000000000000,-5.72839554e-11,-52.48927275422
3.493000000000000,-5.62607738e-11,-52.47422386673
3.494000000000000,-5.52589086e-11,-52.45918358709
3.495000000000000,-5.42357270e-11,-52.44415190793
3.496000000000000,-5.32409672e-11,-52.42912882185
3.497000000000000,-5.22284438e-11,-52.41411432149
3.498000000000000,-5.12123677e-11,-52.39910839949
3.499000000000000,-5.02069497e-11,-52.38411104848
3.500000000000000,-4.91944263e-11,-52.36912226113
3.501000000000000,-4.81961138e-11,-52.35414203010
3.502000000000000,-4.71942485e-11,-52.33917034805
3.503000000000000,-4.61852778e-11,-52.32420720766
3.504000000000000,-4.51905180e-11,-52.30925260162
3.505000000000000,-4.41815473e-11,-52.29430652263
3.506000000000000,-4.31796821e-11,-52.27936896339
3.507000000000000,-4.21742641e-11,-52.26443991661
3.508000000000000,-4.11830570e-11,-52.24951937501
3.509000000000000,-4.01705336e-11,-52.23460733132
3.510000000000000,-3.91757737e-11,-52.21970377828
3.511000000000000,-3.81845666e-11,-52.20480870863
3.512000000000000,-3.71827014e-11,-52.18992211513
3.513000000000000,-3.61950470e-11,-52.17504399053
3.514000000000000,-3.51967344e-11,-52.16017432761
3.515000000000000,-3.41877637e-11,-52.14531311915
3.516000000000000,-3.32001093e-11,-52.13046035792
3.517000000000000,-3.22160076e-11,-52.11561603674
3.518000000000000,-3.12105897e-11,-52.10078014839
3.519000000000000,-3.02300407e-11,-52.08595268569
3.520000000000000,-2.92317281e-11,-52.07113364146
3.521000000000000,-2.82511792e-11,-52.05632300852
3.522000000000000,-2.72599721e-11,-52.04152077971
3.523000000000000,-2.62687649e-11,-52.02672694788
3.524000000000000,-2.52846633e-11,-52.01194150588
3.525000000000000,-2.42970088e-11,-51.99716444656
3.526000000000000,-2.32986963e-11,-51.98239576280
3.527000000000000,-2.23252528e-11,-51.96763544746
3.528000000000000,-2.13447038e-11,-51.95288349344
3.529000000000000,-2.03534967e-11,-51.93813989362
3.530000000000000,-1.93800531e-11,-51.92340464091
3.531000000000000,-1.83995041e-11,-51.90867772821
3.532000000000000,-1.74082970e-11,-51.89395914844
3.533000000000000,-1.64348535e-11,-51.87924889453
3.534000000000000,-1.54578572e-11,-51.86454695940
3.535000000000000,-1.44844137e-11,-51.84985333600
3.536000000000000,-1.35074174e-11,-51.83516801728
3.537000000000000,-1.25268684e-11,-51.82049099618
3.538000000000000,-1.15463195e-11,-51.80582226568
3.539000000000000,-1.05728759e-11,-51.79116181875
3.540000000000000,-9.60298507e-12,-51.77650964837
3.541000000000000,-8.63664695e-12,-51.76186574751
3.542000000000000,-1.06226139e-12,-51.74723010917
3.543000000000000,-6.68265443e-12,-51.73260272641
3.544000000000000,-5.71631631e-12,-51.71798359217
3.545000000000000,-4.74287276e-12,-51.70337269950
3.546000000000000,-3.78008735e-12,-51.68877004142
3.547000000000000,-2.80664381e-12,-51.67417561097
3.548000000000000,-1.85096383e-12,-51.65958940119
3.549000000000000,-8.70414851e-13,-51.64501140514
3.550000000000000,8.526512829e-14,-51.63044161586
3.551000000000000,1.044497822e-12,-51.61588002644
3.552000000000000,2.010835942e-12,-51.60132662994
3.553000000000000,2.970068635e-12,-51.58678141944
3.554000000000000,3.929301329e-12,-51.57224438804
3.555000000000000,4.899192163e-12,-51.55771552883
3.556000000000000,5.844214002e-12,-51.54319483492
3.557000000000000,6.810552122e-12,-51.52868229942
3.558000000000000,7.762679388e-12,-51.51417791545
3.559000000000000,8.721912081e-12,-51.49968167614
3.560000000000000,9.677592061e-12,-51.48519357464
3.561000000000000,1.063327204e-11,-51.47071360407
3.562000000000000,1.158184659e-11,-51.45624175760
3.563000000000000,1.253752657e-11,-51.44177802839
3.564000000000000,1.349320655e-11,-51.42732240959
3.565000000000000,1.443467568e-11,-51.41287489439
3.566000000000000,1.539390837e-11,-51.39843547597
3.567000000000000,1.634603564e-11,-51.38400414752
3.568000000000000,1.729105747e-11,-51.36958090224
3.569000000000000,1.823963203e-11,-51.35516573333
3.570000000000000,1.918110115e-11,-51.34075863400
3.571000000000000,2.011901756e-11,-51.32635959748
3.572000000000000,2.107469754e-11,-51.31196861699
3.573000000000000,2.201261395e-11,-51.29758568578
3.574000000000000,2.295408308e-11,-51.28321079708
3.575000000000000,2.389555220e-11,-51.26884394414
3.576000000000000,2.483702133e-11,-51.25448512023
3.577000000000000,2.577493774e-11,-51.24013431861
3.578000000000000,2.671640686e-11,-51.22579153255
3.579000000000000,2.764721785e-11,-51.21145675533
3.580000000000000,2.859579240e-11,-51.19712998025
3.581000000000000,2.951594524e-11,-51.18281120060
3.582000000000000,3.045741437e-11,-51.16850040968
3.583000000000000,3.139888349e-11,-51.15419760080
3.584000000000000,3.232258905e-11,-51.13990276729
3.585000000000000,3.326405817e-11,-51.12561590247
3.586000000000000,3.418421102e-11,-51.11133699967
3.587000000000000,3.511857471e-11,-51.09706605223
3.588000000000000,3.604938570e-11,-51.08280305350
3.589000000000000,3.698374940e-11,-51.06854799684
3.590000000000000,3.789679681e-11,-51.05430087561
3.591000000000000,3.882760780e-11,-51.04006168319
3.592000000000000,3.975131335e-11,-51.02583041294
3.593000000000000,4.067146619e-11,-51.01160705825
3.594000000000000,4.159517175e-11,-50.99739161253
3.595000000000000,4.252953545e-11,-50.98318406916
3.596000000000000,4.343547744e-11,-50.96898442155
3.597000000000000,4.436984113e-11,-50.95479266312
3.598000000000000,4.528288855e-11,-50.94060878730
3.599000000000000,4.619238325e-11,-50.92643278750
3.600000000000000,4.711253609e-11,-50.91226465718
3.601000000000000,4.802558351e-11,-50.89810438976
3.602000000000000,4.894573635e-11,-50.88395197870
3.603000000000000,4.985523105e-11,-50.86980741747
3.604000000000000,5.076827847e-11,-50.85567069952
3.605000000000000,5.168487860e-11,-50.84154181834
3.606000000000000,5.259082059e-11,-50.82742076739
3.607000000000000,5.349676258e-11,-50.81330754017
3.608000000000000,5.440625728e-11,-50.79920213017
3.609000000000000,5.531575198e-11,-50.78510453089
3.610000000000000,5.622524668e-11,-50.77101473585
3.611000000000000,5.712763596e-11,-50.75693273856
3.612000000000000,5.803357794e-11,-50.74285853254
3.613000000000000,5.893596722e-11,-50.72879211132
3.614000000000000,5.983835649e-11,-50.71473346844
3.615000000000000,6.073364034e-11,-50.70068259745
3.616000000000000,6.164668775e-11,-50.68663949190
3.617000000000000,6.254552432e-11,-50.67260414534
3.618000000000000,6.343370273e-11,-50.65857655135
3.619000000000000,6.433609201e-11,-50.64455670350
3.620000000000000,6.522782314e-11,-50.63054459536
3.621000000000000,6.612310699e-11,-50.61654022053
3.622000000000000,6.701839084e-11,-50.60254357260
3.623000000000000,6.790656926e-11,-50.58855464516
3.624000000000000,6.880895853e-11,-50.57457343184
3.625000000000000,6.968292610e-11,-50.56059992625
3.626000000000000,7.057820994e-11,-50.54663412201
3.627000000000000,7.147704650e-11,-50.53267601274
3.628000000000000,7.235811950e-11,-50.51872559209
3.629000000000000,7.325695606e-11,-50.50478285371
3.630000000000000,7.412381819e-11,-50.49084779123
3.631000000000000,7.500844390e-11,-50.47692039832
3.632000000000000,7.589662232e-11,-50.46300066865
3.633000000000000,7.678124803e-11,-50.44908859588
3.634000000000000,7.766232102e-11,-50.43518417370
3.635000000000000,7.853273587e-11,-50.42128739579
3.636000000000000,7.942446700e-11,-50.40739825584
3.637000000000000,8.030198728e-11,-50.39351674756
3.638000000000000,8.117240213e-11,-50.37964286465
3.639000000000000,8.204992241e-11,-50.36577660082
3.640000000000000,8.291678455e-11,-50.35191794980
3.641000000000000,8.380141026e-11,-50.33806690531
3.642000000000000,8.467182511e-11,-50.32422346109
3.643000000000000,8.553868724e-11,-50.31038761087
3.644000000000000,8.641265481e-11,-50.29655934841
3.645000000000000,8.728662237e-11,-50.28273866746
3.646000000000000,8.814282637e-11,-50.26892556178
3.647000000000000,8.902034665e-11,-50.25512002515
3.648000000000000,8.988365607e-11,-50.24132205133
3.649000000000000,9.073986007e-11,-50.22753163410
3.650000000000000,9.159961678e-11,-50.21374876727
3.651000000000000,9.246647892e-11,-50.19997344462
3.652000000000000,9.333334106e-11,-50.18620565996
3.653000000000000,9.419309777e-11,-50.17244540709
3.654000000000000,9.504219634e-11,-50.15869267984
3.655000000000000,9.590905847e-11,-50.14494747202
3.656000000000000,9.676526247e-11,-50.13120977746
3.657000000000000,9.762146647e-11,-50.11747959001
3.658000000000000,9.847411775e-11,-50.10375690350
3.659000000000000,9.932676903e-11,-50.09004171179
3.660000000000000,1.001936312e-10,-50.07633400872
3.661000000000000,1.010391770e-10,-50.06263378818
3.662000000000000,1.018847229e-10,-50.04894104401
3.663000000000000,1.027373742e-10,-50.03525577011
3.664000000000000,1.035722619e-10,-50.02157796036
3.665000000000000,1.044284659e-10,-50.00790760864
3.666000000000000,1.052775644e-10,-49.99424470885
3.667000000000000,1.061266630e-10,-49.98058925490
3.668000000000000,1.069544453e-10,-49.96694124070
3.669000000000000,1.078070966e-10,-49.95330066016
3.670000000000000,1.086526424e-10,-49.93966750720
3.671000000000000,1.094946356e-10,-49.92604177576
3.672000000000000,1.103188652e-10,-49.91242345978
3.673000000000000,1.111644110e-10,-49.89881255319
3.674000000000000,1.120028514e-10,-49.88520904995
3.675000000000000,1.128270810e-10,-49.87161294401
3.676000000000000,1.136726269e-10,-49.85802422933
3.677000000000000,1.145004092e-10,-49.84444289989
3.678000000000000,1.153317442e-10,-49.83086894966
3.679000000000000,1.161559737e-10,-49.81730237263
3.680000000000000,1.169802033e-10,-49.80374316278
3.681000000000000,1.178079856e-10,-49.79019131411
3.682000000000000,1.186393206e-10,-49.77664682062
3.683000000000000,1.194706556e-10,-49.76310967632
3.684000000000000,1.202948852e-10,-49.74957987523
3.685000000000000,1.210977985e-10,-49.73605741136
3.686000000000000,1.219468970e-10,-49.72254227875
3.687000000000000,1.227640212e-10,-49.70903447143
3.688000000000000,1.235918035e-10,-49.69553398344
3.689000000000000,1.244053749e-10,-49.68204080883
3.690000000000000,1.252260518e-10,-49.66855494166
3.691000000000000,1.260396232e-10,-49.65507637598
3.692000000000000,1.268460892e-10,-49.64160510586
3.693000000000000,1.276632133e-10,-49.62814112537
3.694000000000000,1.284909956e-10,-49.61468442860
