 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:03:06
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 2869.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
6.114000000000001,3.698197304e-11,-25.13839866940
6.115000000000000,3.634070822e-11,-25.13426511048
6.116000000000001,3.569766704e-11,-25.13013289958
6.117000000000000,3.506350765e-11,-25.12600203603
6.118000000000000,3.442579555e-11,-25.12187251917
6.119000000000001,3.378097801e-11,-25.11774434834
6.120000000000000,3.313971320e-11,-25.11361752289
6.121000000000000,3.250377745e-11,-25.10949204214
6.122000000000001,3.186073627e-11,-25.10536790545
6.123000000000000,3.121591874e-11,-25.10124511216
6.124000000000001,3.058175935e-11,-25.09712366160
6.125000000000000,2.993871817e-11,-25.09300355312
6.126000000000000,2.929745335e-11,-25.08888478607
6.127000000000001,2.865441218e-11,-25.08476735978
6.128000000000000,2.802025278e-11,-25.08065127359
6.129000000000000,2.737188254e-11,-25.07653652686
6.130000000000001,2.673061772e-11,-25.07242311893
6.131000000000000,2.608757654e-11,-25.06831104914
6.132000000000001,2.544631172e-11,-25.06420031683
6.133000000000000,2.480504691e-11,-25.06009092136
6.134000000000000,2.416733480e-11,-25.05598286207
6.135000000000001,2.352074091e-11,-25.05187613831
6.136000000000000,2.287947609e-11,-25.04777074942
6.137000000000000,2.223821127e-11,-25.04366669474
6.138000000000001,2.159161738e-11,-25.03956397364
6.139000000000000,2.095212892e-11,-25.03546258545
6.140000000000001,2.031441682e-11,-25.03136252953
6.141000000000000,1.966959928e-11,-25.02726380523
6.142000000000000,1.902833446e-11,-25.02316641188
6.143000000000001,1.837996422e-11,-25.01907034885
6.144000000000000,1.773514668e-11,-25.01497561549
6.145000000000000,1.709565822e-11,-25.01088221114
6.146000000000001,1.644906433e-11,-25.00679013516
6.147000000000000,1.580957587e-11,-25.00269938689
6.148000000000001,1.517008741e-11,-24.99860996570
6.149000000000000,1.451994081e-11,-24.99452187093
6.150000000000000,1.387867599e-11,-24.99043510194
6.151000000000001,1.323918752e-11,-24.98634965807
6.152000000000000,1.259081728e-11,-24.98226553869
6.153000000000000,1.195310517e-11,-24.97818274314
6.154000000000001,1.130118221e-11,-24.97410127079
6.155000000000000,1.066169375e-11,-24.97002112099
6.156000000000001,1.002042893e-11,-24.96594229308
6.157000000000000,9.373835042e-12,-24.96186478644
6.158000000000000,8.736122936e-12,-24.95778860041
6.159000000000001,8.093081760e-12,-24.95371373435
6.160000000000000,7.451816941e-12,-24.94964018762
6.161000000000000,6.801670338e-12,-24.94556795958
6.162000000000001,6.158629162e-12,-24.94149704958
6.163000000000000,5.510258916e-12,-24.93742745698
6.164000000000001,4.867217740e-12,-24.93335918115
6.165000000000000,4.229505635e-12,-24.92929222143
6.166000000000000,3.582911745e-12,-24.92522657720
6.167000000000001,2.936317856e-12,-24.92116224781
6.168000000000000,2.295053037e-12,-24.91709923261
6.169000000000000,1.652011861e-12,-24.91303753098
6.170000000000001,1.010747042e-12,-24.90897714227
6.171000000000000,3.641531521e-13,-24.90491806585
6.172000000000001,-2.77111667e-13,-24.90086030108
6.173000000000000,-9.14823772e-13,-24.89680384731
6.174000000000000,-1.56319402e-12,-24.89274870391
6.175000000000001,-2.20268248e-12,-24.88869487026
6.176000000000000,-2.84394730e-12,-24.88464234570
6.177000000000000,-3.49054119e-12,-24.88059112960
6.178000000000001,-4.13535872e-12,-24.87654122134
6.179000000000000,-4.77307083e-12,-24.87249262026
6.180000000000001,-5.41966472e-12,-24.86844532575
6.181000000000000,-6.06270589e-12,-24.86439933716
6.182000000000000,-6.70219436e-12,-24.86035465386
6.183000000000001,-7.34878824e-12,-24.85631127522
6.184000000000000,-7.99182942e-12,-24.85226920060
6.185000000000000,-8.63309424e-12,-24.84822842938
6.186000000000000,-9.27258270e-12,-24.84418896092
6.187000000000000,-9.91917659e-12,-24.84015079458
6.188000000000001,-1.05586651e-11,-24.83611392974
6.189000000000000,-1.11999299e-11,-24.83207836577
6.190000000000000,-1.18411947e-11,-24.82804410203
6.191000000000001,-1.24806832e-11,-24.82401113790
6.192000000000000,-1.31237243e-11,-24.81997947275
6.193000000000001,-1.37632128e-11,-24.81594910594
6.194000000000000,-1.44080303e-11,-24.81192003685
6.195000000000000,-1.50510715e-11,-24.80789226485
6.196000000000001,-1.56941127e-11,-24.80386578931
6.197000000000000,-1.63318248e-11,-24.79984060961
6.198000000000000,-1.69730896e-11,-24.79581672511
6.199000000000001,-1.76090253e-11,-24.79179413519
6.200000000000000,-1.82538429e-11,-24.78777283923
6.201000000000001,-1.88951077e-11,-24.78375283659
6.202000000000000,-1.95310434e-11,-24.77973412666
6.203000000000000,-2.01723083e-11,-24.77571670880
6.204000000000001,-2.08117967e-11,-24.77170058239
6.205000000000000,-2.14406271e-11,-24.76768574681
6.206000000000000,-2.20836682e-11,-24.76367220143
6.207000000000001,-2.27284858e-11,-24.75965994564
6.208000000000000,-2.33679742e-11,-24.75564897880
6.209000000000001,-2.40074627e-11,-24.75163930029
6.210000000000000,-2.46398457e-11,-24.74763090950
6.211000000000000,-2.52811105e-11,-24.74362380579
6.212000000000001,-2.59170463e-11,-24.73961798855
6.213000000000000,-2.65618638e-11,-24.73561345716
6.214000000000000,-2.71960232e-11,-24.73161021100
6.215000000000001,-2.78337353e-11,-24.72760824944
6.216000000000000,-2.84661184e-11,-24.72360757186
6.217000000000001,-2.91144886e-11,-24.71960817766
6.218000000000000,-2.97415426e-11,-24.71561006619
6.219000000000000,-3.03810310e-11,-24.71161323686
6.220000000000001,-3.10169668e-11,-24.70761768904
6.221000000000000,-3.16511262e-11,-24.70362342210
6.222000000000000,-3.22870619e-11,-24.69963043545
6.223000000000001,-3.29229977e-11,-24.69563872845
6.224000000000000,-3.35607098e-11,-24.69164830048
6.225000000000001,-3.41930928e-11,-24.68765915095
6.226000000000000,-3.48290286e-11,-24.68367127921
6.227000000000000,-3.54649643e-11,-24.67968468468
6.228000000000001,-3.60973473e-11,-24.67569936671
6.229000000000000,-3.67315067e-11,-24.67171532471
6.230000000000000,-3.73692188e-11,-24.66773255806
6.231000000000001,-3.80016019e-11,-24.66375106614
6.232000000000000,-3.86286558e-11,-24.65977084834
6.233000000000001,-3.92681443e-11,-24.65579190405
6.234000000000000,-3.98969746e-11,-24.65181423265
6.235000000000000,-4.05258049e-11,-24.64783783353
6.236000000000001,-4.11599643e-11,-24.64386270608
6.237000000000000,-4.17905710e-11,-24.63988884969
6.238000000000000,-4.24229540e-11,-24.63591626375
6.239000000000001,-4.30517844e-11,-24.63194494764
6.240000000000000,-4.36823910e-11,-24.62797490075
6.241000000000001,-4.43129977e-11,-24.62400612248
6.242000000000000,-4.49418280e-11,-24.62003861221
6.243000000000000,-4.55777638e-11,-24.61607236934
6.244000000000001,-4.61977123e-11,-24.61210739326
6.245000000000000,-4.68247663e-11,-24.60814368335
6.246000000000000,-4.74571493e-11,-24.60418123902
6.247000000000001,-4.80930851e-11,-24.60022005964
6.248000000000000,-4.87130336e-11,-24.59626014462
6.249000000000001,-4.93383112e-11,-24.59230149335
6.250000000000000,-4.99760233e-11,-24.58834410522
6.251000000000000,-5.06013009e-11,-24.58438797963
6.252000000000001,-5.12265785e-11,-24.58043311596
6.253000000000000,-5.18518561e-11,-24.57647951362
6.254000000000000,-5.24771337e-11,-24.57252717200
6.255000000000001,-5.30988586e-11,-24.56857609049
6.256000000000000,-5.37241363e-11,-24.56462626849
6.257000000000001,-5.43529666e-11,-24.56067770539
6.258000000000000,-5.49729151e-11,-24.55673040060
6.259000000000000,-5.55964164e-11,-24.55278435351
6.260000000000001,-5.62181413e-11,-24.54883956351
6.261000000000000,-5.68434189e-11,-24.54489603001
6.262000000000000,-5.74669201e-11,-24.54095375240
6.263000000000001,-5.80833159e-11,-24.53701273008
6.264000000000000,-5.87032645e-11,-24.53307296245
6.265000000000001,-5.93303184e-11,-24.52913444891
6.266000000000000,-5.99484906e-11,-24.52519718886
6.267000000000000,-6.05648864e-11,-24.52126118169
6.268000000000001,-6.11866113e-11,-24.51732642682
6.269000000000000,-6.18065599e-11,-24.51339292363
6.270000000000000,-6.24282848e-11,-24.50946067153
6.271000000000001,-6.30411279e-11,-24.50552966992
6.272000000000000,-6.36628528e-11,-24.50159991821
6.273000000000001,-6.42774722e-11,-24.49767141580
6.274000000000000,-6.48991971e-11,-24.49374416208
6.275000000000000,-6.55120402e-11,-24.48981815646
6.276000000000001,-6.61284361e-11,-24.48589339835
6.277000000000000,-6.67466082e-11,-24.48196988715
6.278000000000000,-6.73558986e-11,-24.47804762226
6.279000000000001,-6.79722945e-11,-24.47412660308
6.280000000000000,-6.85904666e-11,-24.47020682903
6.281000000000001,-6.92050861e-11,-24.46628829951
6.282000000000000,-6.98143765e-11,-24.46237101392
6.283000000000000,-7.04272196e-11,-24.45845497167
6.284000000000001,-7.10382864e-11,-24.45454017216
6.285000000000000,-7.16546822e-11,-24.45062661481
6.286000000000000,-7.22586435e-11,-24.44671429901
6.287000000000001,-7.28697103e-11,-24.44280322419
6.288000000000000,-7.34736716e-11,-24.43889338974
6.289000000000001,-7.40936201e-11,-24.43498479507
6.290000000000000,-7.46993578e-11,-24.43107743959
6.291000000000000,-7.53086482e-11,-24.42717132272
6.292000000000001,-7.59161622e-11,-24.42326644385
6.293000000000000,-7.65218999e-11,-24.41936280241
6.294000000000000,-7.71276376e-11,-24.41546039780
6.295000000000001,-7.77351516e-11,-24.41155922942
6.296000000000000,-7.83391130e-11,-24.40765929670
6.297000000000001,-7.89484034e-11,-24.40376059905
6.298000000000000,-7.95505883e-11,-24.39986313587
6.299000000000000,-8.01545497e-11,-24.39596690657
6.300000000000001,-8.07549583e-11,-24.39207191058
6.301000000000000,-8.13624723e-11,-24.38817814729
6.302000000000000,-8.19557755e-11,-24.38428561614
6.303000000000001,-8.25650659e-11,-24.38039431652
6.304000000000000,-8.31690272e-11,-24.37650424785
6.305000000000001,-8.37623304e-11,-24.37261540955
6.306000000000000,-8.43662917e-11,-24.36872780104
6.307000000000000,-8.49578186e-11,-24.36484142172
6.308000000000001,-8.55546745e-11,-24.36095627101
6.309000000000000,-8.61586358e-11,-24.35707234833
6.310000000000000,-8.67554917e-11,-24.35318965310
6.311000000000001,-8.73487949e-11,-24.34930818473
6.312000000000000,-8.79509798e-11,-24.34542794263
6.313000000000001,-8.85460594e-11,-24.34154892623
6.314000000000000,-8.91322571e-11,-24.33767113494
6.315000000000000,-8.97326657e-11,-24.33379456818
6.316000000000001,-9.03259689e-11,-24.32991922537
6.317000000000000,-9.09192721e-11,-24.32604510593
6.318000000000001,-9.15036935e-11,-24.32217220928
6.319000000000000,-9.21041021e-11,-24.31830053483
6.320000000000000,-9.26938526e-11,-24.31443008201
6.321000000000001,-9.32729449e-11,-24.31056085023
6.322000000000000,-9.38626954e-11,-24.30669283892
6.323000000000000,-9.44471168e-11,-24.30282604750
6.324000000000001,-9.50404200e-11,-24.29896047539
6.325000000000000,-9.56266177e-11,-24.29509612201
6.326000000000001,-9.62181446e-11,-24.29123298678
6.327000000000000,-9.67990132e-11,-24.28737106913
6.328000000000000,-9.73816583e-11,-24.28351036847
6.329000000000001,-9.79749615e-11,-24.27965088424
6.330000000000000,-9.85611592e-11,-24.27579261585
6.331000000000000,-9.91384752e-11,-24.27193556272
6.332000000000001,-9.97157912e-11,-24.26807972429
6.333000000000000,-1.00296660e-10,-24.26422509998
6.334000000000001,-1.00881081e-10,-24.26037168921
6.335000000000000,-1.01460174e-10,-24.25651949141
6.336000000000000,-1.02039266e-10,-24.25266850600
6.337000000000001,-1.02614806e-10,-24.24881873241
6.338000000000000,-1.03193898e-10,-24.24497017007
6.339000000000000,-1.03772990e-10,-24.24112281840
6.340000000000001,-1.04350306e-10,-24.23727667682
6.341000000000000,-1.04925846e-10,-24.23343174478
6.342000000000001,-1.05499609e-10,-24.22958802169
6.343000000000000,-1.06073372e-10,-24.22574550698
6.344000000000000,-1.06643583e-10,-24.22190420008
6.345000000000001,-1.07217346e-10,-24.21806410043
6.346000000000000,-1.07789333e-10,-24.21422520744
6.347000000000000,-1.08355991e-10,-24.21038752056
6.348000000000001,-1.08922649e-10,-24.20655103920
6.349000000000000,-1.09498188e-10,-24.20271576280
6.350000000000001,-1.10061293e-10,-24.19888169079
6.351000000000000,-1.10635057e-10,-24.19504882261
6.352000000000000,-1.11189280e-10,-24.19121715768
6.353000000000001,-1.11766596e-10,-24.18738669543
6.354000000000000,-1.12327925e-10,-24.18355743530
6.355000000000000,-1.12896359e-10,-24.17972937672
6.356000000000001,-1.13459464e-10,-24.17590251912
6.357000000000000,-1.14019016e-10,-24.17207686194
6.358000000000001,-1.14580345e-10,-24.16825240460
6.359000000000000,-1.15141674e-10,-24.16442914655
6.360000000000000,-1.15699450e-10,-24.16060708722
6.361000000000001,-1.16262555e-10,-24.15678622604
6.362000000000000,-1.16815002e-10,-24.15296656244
6.363000000000000,-1.17376331e-10,-24.14914809587
6.364000000000001,-1.17928778e-10,-24.14533082576
6.365000000000000,-1.18486554e-10,-24.14151475154
6.366000000000001,-1.19033672e-10,-24.13769987265
6.367000000000000,-1.19591448e-10,-24.13388618853
6.368000000000000,-1.20147448e-10,-24.13007369861
6.369000000000001,-1.20698118e-10,-24.12626240234
6.370000000000000,-1.21248789e-10,-24.12245229914
6.371000000000000,-1.21808341e-10,-24.11864338847
6.372000000000001,-1.22343025e-10,-24.11483566975
6.373000000000000,-1.22893695e-10,-24.11102914242
6.374000000000001,-1.23447919e-10,-24.10722380593
6.375000000000000,-1.23987931e-10,-24.10341965972
6.376000000000000,-1.24529720e-10,-24.09961670321
6.377000000000001,-1.25080390e-10,-24.09581493587
6.378000000000000,-1.25622179e-10,-24.09201435712
6.379000000000000,-1.26165745e-10,-24.08821496640
6.380000000000001,-1.26703981e-10,-24.08441676317
6.381000000000000,-1.27251099e-10,-24.08061974685
6.382000000000001,-1.27791111e-10,-24.07682391689
6.383000000000000,-1.28324018e-10,-24.07302927274
6.384000000000000,-1.28865807e-10,-24.06923581383
6.385000000000001,-1.29409372e-10,-24.06544353962
6.386000000000000,-1.29935174e-10,-24.06165244953
6.387000000000000,-1.30471633e-10,-24.05786254303
6.388000000000001,-1.31011646e-10,-24.05407381954
6.389000000000000,-1.31542777e-10,-24.05028627852
6.390000000000001,-1.32070355e-10,-24.04649991941
6.391000000000000,-1.32606814e-10,-24.04271474166
6.392000000000000,-1.33134392e-10,-24.03893074471
6.393000000000001,-1.33665523e-10,-24.03514792800
6.394000000000000,-1.34185996e-10,-24.03136629099
6.395000000000000,-1.34717126e-10,-24.02758583312
6.396000000000001,-1.35242928e-10,-24.02380655383
6.397000000000000,-1.35765177e-10,-24.02002845258
6.398000000000001,-1.36287426e-10,-24.01625152881
6.399000000000000,-1.36813227e-10,-24.01247578197
6.400000000000000,-1.37339029e-10,-24.00870121151
6.401000000000001,-1.37857725e-10,-24.00492781688
6.402000000000000,-1.38381751e-10,-24.00115559752
6.403000000000000,-1.38893341e-10,-23.99738455288
6.404000000000001,-1.39415590e-10,-23.99361468242
6.405000000000000,-1.39932510e-10,-23.98984598559
6.406000000000001,-1.40445877e-10,-23.98607846183
6.407000000000000,-1.40961021e-10,-23.98231211059
6.408000000000000,-1.41479717e-10,-23.97854693133
6.409000000000001,-1.41987755e-10,-23.97478292351
6.410000000000000,-1.42501122e-10,-23.97102008656
6.411000000000000,-1.43010936e-10,-23.96725841994
6.412000000000001,-1.43511869e-10,-23.96349792311
6.413000000000000,-1.44027013e-10,-23.95973859551
6.414000000000001,-1.44527945e-10,-23.95598043661
6.415000000000000,-1.45037760e-10,-23.95222344585
6.416000000000000,-1.45544021e-10,-23.94846762268
6.417000000000001,-1.46050283e-10,-23.94471296657
6.418000000000000,-1.46545887e-10,-23.94095947696
6.419000000000000,-1.47048596e-10,-23.93720715332
6.420000000000001,-1.47551305e-10,-23.93345599509
6.421000000000000,-1.48045132e-10,-23.92970600174
6.422000000000001,-1.48540735e-10,-23.92595717271
6.423000000000000,-1.49043444e-10,-23.92220950746
6.424000000000000,-1.49539048e-10,-23.91846300546
6.425000000000001,-1.50031099e-10,-23.91471766615
6.426000000000000,-1.50528479e-10,-23.91097348899
6.427000000000000,-1.51015200e-10,-23.90723047345
6.428000000000001,-1.51505475e-10,-23.90348861898
6.429000000000000,-1.51999302e-10,-23.89974792504
6.430000000000001,-1.52487800e-10,-23.89600839108
6.431000000000000,-1.52972746e-10,-23.89227001657
6.432000000000000,-1.53461244e-10,-23.88853280096
6.433000000000001,-1.53944413e-10,-23.88479674371
6.434000000000000,-1.54424029e-10,-23.88106184429
6.435000000000000,-1.54914304e-10,-23.87732810216
6.436000000000001,-1.55386815e-10,-23.87359551676
6.437000000000000,-1.55869984e-10,-23.86986408758
6.438000000000001,-1.56356705e-10,-23.86613381406
6.439000000000000,-1.56827440e-10,-23.86240469567
6.440000000000000,-1.57305280e-10,-23.85867673187
6.441000000000001,-1.57784896e-10,-23.85494992212
6.442000000000000,-1.58248525e-10,-23.85122426588
6.443000000000001,-1.58726365e-10,-23.84749976263
6.444000000000001,-1.59200653e-10,-23.84377641181
6.445000000000000,-1.59671387e-10,-23.84005421290
6.446000000000001,-1.60145674e-10,-23.83633316536
6.447000000000000,-1.60609304e-10,-23.83261326865
6.448000000000000,-1.61071156e-10,-23.82889452224
6.449000000000001,-1.61534786e-10,-23.82517692559
6.450000000000000,-1.62000191e-10,-23.82146047817
6.451000000000001,-1.62465597e-10,-23.81774517944
6.452000000000001,-1.62927449e-10,-23.81403102887
6.453000000000000,-1.63389302e-10,-23.81031802593
6.454000000000001,-1.63838720e-10,-23.80660617008
6.455000000000000,-1.64302350e-10,-23.80289546078
6.456000000000000,-1.64753544e-10,-23.79918589751
6.457000000000001,-1.65215397e-10,-23.79547747974
6.458000000000000,-1.65661262e-10,-23.79177020693
6.459000000000001,-1.66116010e-10,-23.78806407854
