 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:33:22
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 12.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
4.863000000000000,-1.899643578e-3,-0.016306442401,0.9957581136147,-0.085791433974,0.0050033484327,0.0284639678226,0.9957581136147,-0.085791433974,-1.750514172e-3,-0.016323724912,0.0048527179213,0.0284896944931,0.0050033484327,0.0284639678226,0.0048527179213,0.0284896944931,0.9704450807637,-0.237835464642
4.864000000000000,-1.900418512e-3,-0.016309730714,0.9957563747819,-0.085808993048,0.0050053758137,0.0284695652483,0.9957563747819,-0.085808993048,-1.751228353e-3,-0.016327023833,0.0048546846634,0.0284953076350,0.0050053758137,0.0284695652483,0.0048546846634,0.0284953076350,0.9704330948342,-0.237882940884
4.865000000000000,-1.901193601e-3,-0.016313018988,0.9957546355972,-0.085826552071,0.0050074035867,0.0284751625193,0.9957546355972,-0.085826552071,-1.751942676e-3,-0.016330322719,0.0048566517861,0.0285009206284,0.0050074035867,0.0284751625193,0.0048566517861,0.0285009206284,0.9704211065785,-0.237930416259
4.866000000000001,-1.901968844e-3,-0.016316307223,0.9957528960604,-0.085844111043,0.0050094317517,0.0284807596353,0.9957528960604,-0.085844111043,-1.752657142e-3,-0.016333621570,0.0048586192895,0.0285065334733,0.0050094317517,0.0284807596353,0.0048586192895,0.0285065334733,0.9704091159966,-0.237977890768
4.867000000000000,-1.902744242e-3,-0.016319595419,0.9957511561716,-0.085861669965,0.0050114603088,0.0284863565965,0.9957511561716,-0.085861669965,-1.753371751e-3,-0.016336920387,0.0048605871735,0.0285121461695,0.0050114603088,0.0284863565965,0.0048605871735,0.0285121461695,0.9703971230886,-0.238025364410
4.868000000000000,-1.903519794e-3,-0.016322883576,0.9957494159309,-0.085879228836,0.0050134892578,0.0284919534028,0.9957494159309,-0.085879228836,-1.754086502e-3,-0.016340219170,0.0048625554382,0.0285177587172,0.0050134892578,0.0284919534028,0.0048625554382,0.0285177587172,0.9703851278546,-0.238072837186
4.869000000000001,-1.904295501e-3,-0.016326171694,0.9957476753381,-0.085896787656,0.0050155185988,0.0284975500541,0.9957476753381,-0.085896787656,-1.754801396e-3,-0.016343517917,0.0048645240835,0.0285233711162,0.0050155185988,0.0284975500541,0.0048645240835,0.0285233711162,0.9703731302946,-0.238120309095
4.870000000000000,-1.905071362e-3,-0.016329459774,0.9957459343933,-0.085914346426,0.0050175483319,0.0285031465504,0.9957459343933,-0.085914346426,-1.755516432e-3,-0.016346816631,0.0048664931094,0.0285289833666,0.0050175483319,0.0285031465504,0.0048664931094,0.0285289833666,0.9703611304089,-0.238167780137
4.871000000000000,-1.905847378e-3,-0.016332747814,0.9957441930965,-0.085931905145,0.0050195784568,0.0285087428918,0.9957441930965,-0.085931905145,-1.756231611e-3,-0.016350115309,0.0048684625159,0.0285345954682,0.0050195784568,0.0285087428918,0.0048684625159,0.0285345954682,0.9703491281973,-0.238215250312
4.872000000000000,-1.906623549e-3,-0.016336035816,0.9957424514477,-0.085949463813,0.0050216089737,0.0285143390781,0.9957424514477,-0.085949463813,-1.756946932e-3,-0.016353413953,0.0048704323029,0.0285402074211,0.0050216089737,0.0285143390781,0.0048704323029,0.0285402074211,0.9703371236601,-0.238262719620
4.873000000000000,-1.907399874e-3,-0.016339323779,0.9957407094470,-0.085967022430,0.0050236398826,0.0285199351094,0.9957407094470,-0.085967022430,-1.757662396e-3,-0.016356712563,0.0048724024705,0.0285458192253,0.0050236398826,0.0285199351094,0.0048724024705,0.0285458192253,0.9703251167973,-0.238310188060
4.874000000000001,-1.908176353e-3,-0.016342611703,0.9957389670942,-0.085984580997,0.0050256711833,0.0285255309856,0.9957389670942,-0.085984580997,-1.758378002e-3,-0.016360011138,0.0048743730187,0.0285514308807,0.0050256711833,0.0285255309856,0.0048743730187,0.0285514308807,0.9703131076089,-0.238357655633
4.875000000000000,-1.908952987e-3,-0.016345899588,0.9957372243895,-0.086002139513,0.0050277028759,0.0285311267067,0.9957372243895,-0.086002139513,-1.759093751e-3,-0.016363309678,0.0048763439474,0.0285570423873,0.0050277028759,0.0285311267067,0.0048763439474,0.0285570423873,0.9703010960952,-0.238405122338
4.876000000000000,-1.909729776e-3,-0.016349187434,0.9957354813328,-0.086019697978,0.0050297349605,0.0285367222727,0.9957354813328,-0.086019697978,-1.759809642e-3,-0.016366608184,0.0048783152566,0.0285626537450,0.0050297349605,0.0285367222727,0.0048783152566,0.0285626537450,0.9702890822560,-0.238452588175
4.877000000000001,-1.910506719e-3,-0.016352475241,0.9957337379242,-0.086037256392,0.0050317674369,0.0285423176834,0.9957337379242,-0.086037256392,-1.760525676e-3,-0.016369906655,0.0048802869463,0.0285682649539,0.0050317674369,0.0285423176834,0.0048802869463,0.0285682649539,0.9702770660917,-0.238500053144
4.878000000000000,-1.911283817e-3,-0.016355763009,0.9957319941635,-0.086054814755,0.0050338003051,0.0285479129390,0.9957319941635,-0.086054814755,-1.761241852e-3,-0.016373205091,0.0048822590165,0.0285738760139,0.0050338003051,0.0285479129390,0.0048822590165,0.0285738760139,0.9702650476021,-0.238547517244
4.879000000000000,-1.912061069e-3,-0.016359050738,0.9957302500509,-0.086072373068,0.0050358335652,0.0285535080394,0.9957302500509,-0.086072373068,-1.761958171e-3,-0.016376503493,0.0048842314672,0.0285794869250,0.0050358335652,0.0285535080394,0.0048842314672,0.0285794869250,0.9702530267875,-0.238594980477
4.880000000000000,-1.912838476e-3,-0.016362338429,0.9957285055864,-0.086089931329,0.0050378672171,0.0285591029845,0.9957285055864,-0.086089931329,-1.762674633e-3,-0.016379801860,0.0048862042983,0.0285850976872,0.0050378672171,0.0285591029845,0.0048862042983,0.0285850976872,0.9702410036478,-0.238642442840
4.881000000000000,-1.913616037e-3,-0.016365626080,0.9957267607699,-0.086107489540,0.0050399012608,0.0285646977743,0.9957267607699,-0.086107489540,-1.763391237e-3,-0.016383100193,0.0048881775098,0.0285907083003,0.0050399012608,0.0285646977743,0.0048881775098,0.0285907083003,0.9702289781832,-0.238689904335
4.882000000000001,-1.914393753e-3,-0.016368913693,0.9957250156015,-0.086125047700,0.0050419356963,0.0285702924088,0.9957250156015,-0.086125047700,-1.764107983e-3,-0.016386398491,0.0048901511019,0.0285963187645,0.0050419356963,0.0285702924088,0.0048901511019,0.0285963187645,0.9702169503937,-0.238737364962
4.883000000000000,-1.915171623e-3,-0.016372201266,0.9957232700811,-0.086142605809,0.0050439705236,0.0285758868879,0.9957232700811,-0.086142605809,-1.764824872e-3,-0.016389696754,0.0048921250743,0.0286019290796,0.0050439705236,0.0285758868879,0.0048921250743,0.0286019290796,0.9702049202795,-0.238784824719
4.884000000000000,-1.915949648e-3,-0.016375488800,0.9957215242087,-0.086160163867,0.0050460057427,0.0285814812117,0.9957215242087,-0.086160163867,-1.765541903e-3,-0.016392994983,0.0048940994271,0.0286075392457,0.0050460057427,0.0285814812117,0.0048940994271,0.0286075392457,0.9701928878406,-0.238832283607
4.885000000000001,-1.916727827e-3,-0.016378776296,0.9957197779845,-0.086177721875,0.0050480413535,0.0285870753801,0.9957197779845,-0.086177721875,-1.766259077e-3,-0.016396293177,0.0048960741603,0.0286131492627,0.0050480413535,0.0285870753801,0.0048960741603,0.0286131492627,0.9701808530771,-0.238879741625
4.886000000000000,-1.917506161e-3,-0.016382063753,0.9957180314082,-0.086195279831,0.0050500773560,0.0285926693931,0.9957180314082,-0.086195279831,-1.766976393e-3,-0.016399591336,0.0048980492739,0.0286187591306,0.0050500773560,0.0285926693931,0.0048980492739,0.0286187591306,0.9701688159891,-0.238927198774
4.887000000000000,-1.918284649e-3,-0.016385351170,0.9957162844801,-0.086212837736,0.0050521137502,0.0285982632506,0.9957162844801,-0.086212837736,-1.767693852e-3,-0.016402889461,0.0049000247678,0.0286243688493,0.0050521137502,0.0285982632506,0.0049000247678,0.0286243688493,0.9701567765766,-0.238974655053
4.888000000000000,-1.919063292e-3,-0.016388638549,0.9957145372001,-0.086230395591,0.0050541505362,0.0286038569526,0.9957145372001,-0.086230395591,-1.768411454e-3,-0.016406187551,0.0049020006421,0.0286299784189,0.0050541505362,0.0286038569526,0.0049020006421,0.0286299784189,0.9701447348398,-0.239022110463
4.889000000000000,-1.919842089e-3,-0.016391925888,0.9957127895681,-0.086247953394,0.0050561877138,0.0286094504991,0.9957127895681,-0.086247953394,-1.769129198e-3,-0.016409485607,0.0049039768967,0.0286355878393,0.0050561877138,0.0286094504991,0.0049039768967,0.0286355878393,0.9701326907788,-0.239069565002
4.890000000000001,-1.920621041e-3,-0.016395213189,0.9957110415842,-0.086265511147,0.0050582252832,0.0286150438900,0.9957110415842,-0.086265511147,-1.769847084e-3,-0.016412783627,0.0049059535317,0.0286411971105,0.0050582252832,0.0286150438900,0.0049059535317,0.0286411971105,0.9701206443935,-0.239117018672
4.891000000000000,-1.921400147e-3,-0.016398500451,0.9957092932484,-0.086283068849,0.0050602632441,0.0286206371254,0.9957092932484,-0.086283068849,-1.770565113e-3,-0.016416081613,0.0049079305469,0.0286468062324,0.0050602632441,0.0286206371254,0.0049079305469,0.0286468062324,0.9701085956841,-0.239164471470
4.892000000000000,-1.922179408e-3,-0.016401787673,0.9957075445607,-0.086300626499,0.0050623015968,0.0286262302052,0.9957075445607,-0.086300626499,-1.771283284e-3,-0.016419379565,0.0049099079424,0.0286524152051,0.0050623015968,0.0286262302052,0.0049099079424,0.0286524152051,0.9700965446508,-0.239211923399
4.893000000000001,-1.922958824e-3,-0.016405074857,0.9957057955210,-0.086318184099,0.0050643403410,0.0286318231294,0.9957057955210,-0.086318184099,-1.772001598e-3,-0.016422677481,0.0049118857182,0.0286580240284,0.0050643403410,0.0286318231294,0.0049118857182,0.0286580240284,0.9700844912934,-0.239259374457
4.894000000000000,-1.923738394e-3,-0.016408362001,0.9957040461295,-0.086335741647,0.0050663794769,0.0286374158978,0.9957040461295,-0.086335741647,-1.772720054e-3,-0.016425975363,0.0049138638743,0.0286636327024,0.0050663794769,0.0286374158978,0.0049138638743,0.0286636327024,0.9700724356123,-0.239306824644
4.895000000000000,-1.924518118e-3,-0.016411649107,0.9957022963861,-0.086353299145,0.0050684190043,0.0286430085107,0.9957022963861,-0.086353299145,-1.773438653e-3,-0.016429273211,0.0049158424106,0.0286692412270,0.0050684190043,0.0286430085107,0.0049158424106,0.0286692412270,0.9700603776073,-0.239354273960
4.896000000000000,-1.925297997e-3,-0.016414936173,0.9957005462908,-0.086370856592,0.0050704589234,0.0286486009677,0.9957005462908,-0.086370856592,-1.774157395e-3,-0.016432571023,0.0049178213271,0.0286748496023,0.0050704589234,0.0286486009677,0.0049178213271,0.0286748496023,0.9700483172787,-0.239401722404
4.897000000000000,-1.926078030e-3,-0.016418223201,0.9956987958436,-0.086388413987,0.0050724992340,0.0286541932691,0.9956987958436,-0.086388413987,-1.774876278e-3,-0.016435868801,0.0049198006238,0.0286804578281,0.0050724992340,0.0286541932691,0.0049198006238,0.0286804578281,0.9700362546265,-0.239449169978
4.898000000000001,-1.926858218e-3,-0.016421510189,0.9956970450445,-0.086405971332,0.0050745399362,0.0286597854147,0.9956970450445,-0.086405971332,-1.775595305e-3,-0.016439166544,0.0049217803008,0.0286860659045,0.0050745399362,0.0286597854147,0.0049217803008,0.0286860659045,0.9700241896508,-0.239496616680
4.899000000000000,-1.927638560e-3,-0.016424797138,0.9956952938936,-0.086423528625,0.0050765810299,0.0286653774044,0.9956952938936,-0.086423528625,-1.776314473e-3,-0.016442464253,0.0049237603579,0.0286916738315,0.0050765810299,0.0286653774044,0.0049237603579,0.0286916738315,0.9700121223516,-0.239544062511
4.900000000000000,-1.928419057e-3,-0.016428084049,0.9956935423908,-0.086441085867,0.0050786225151,0.0286709692384,0.9956935423908,-0.086441085867,-1.777033785e-3,-0.016445761926,0.0049257407953,0.0286972816089,0.0050786225151,0.0286709692384,0.0049257407953,0.0286972816089,0.9700000527291,-0.239591507469
4.901000000000001,-1.929199709e-3,-0.016431370920,0.9956917905361,-0.086458643059,0.0050806643919,0.0286765609164,0.9956917905361,-0.086458643059,-1.777753238e-3,-0.016449059565,0.0049277216127,0.0287028892368,0.0050806643919,0.0286765609164,0.0049277216127,0.0287028892368,0.9699879807833,-0.239638951556
4.902000000000000,-1.929980514e-3,-0.016434657752,0.9956900383295,-0.086476200199,0.0050827066601,0.0286821524386,0.9956900383295,-0.086476200199,-1.778472835e-3,-0.016452357169,0.0049297028103,0.0287084967152,0.0050827066601,0.0286821524386,0.0049297028103,0.0287084967152,0.9699759065143,-0.239686394771
4.903000000000000,-1.930761475e-3,-0.016437944545,0.9956882857711,-0.086493757288,0.0050847493198,0.0286877438049,0.9956882857711,-0.086493757288,-1.779192573e-3,-0.016455654739,0.0049316843881,0.0287141040440,0.0050847493198,0.0286877438049,0.0049316843881,0.0287141040440,0.9699638299222,-0.239733837113
4.904000000000000,-1.931542589e-3,-0.016441231299,0.9956865328608,-0.086511314326,0.0050867923710,0.0286933350152,0.9956865328608,-0.086511314326,-1.779912454e-3,-0.016458952274,0.0049336663460,0.0287197112231,0.0050867923710,0.0286933350152,0.0049336663460,0.0287197112231,0.9699517510071,-0.239781278583
4.905000000000000,-1.932323859e-3,-0.016444518014,0.9956847795986,-0.086528871312,0.0050888358137,0.0286989260695,0.9956847795986,-0.086528871312,-1.780632478e-3,-0.016462249774,0.0049356486839,0.0287253182527,0.0050888358137,0.0286989260695,0.0049356486839,0.0287253182527,0.9699396697691,-0.239828719180
4.906000000000001,-1.933105283e-3,-0.016447804690,0.9956830259846,-0.086546428248,0.0050908796477,0.0287045169679,0.9956830259846,-0.086546428248,-1.781352644e-3,-0.016465547239,0.0049376314020,0.0287309251325,0.0050908796477,0.0287045169679,0.0049376314020,0.0287309251325,0.9699275862082,-0.239876158905
4.907000000000000,-1.933886861e-3,-0.016451091326,0.9956812720188,-0.086563985133,0.0050929238732,0.0287101077102,0.9956812720188,-0.086563985133,-1.782072953e-3,-0.016468844669,0.0049396145001,0.0287365318627,0.0050929238732,0.0287101077102,0.0049396145001,0.0287365318627,0.9699155003245,-0.239923597756
4.908000000000000,-1.934668593e-3,-0.016454377924,0.9956795177011,-0.086581541966,0.0050949684901,0.0287156982964,0.9956795177011,-0.086581541966,-1.782793404e-3,-0.016472142065,0.0049415979783,0.0287421384432,0.0050949684901,0.0287156982964,0.0049415979783,0.0287421384432,0.9699034121182,-0.239971035735
4.909000000000001,-1.935450481e-3,-0.016457664482,0.9956777630316,-0.086599098748,0.0050970134984,0.0287212887266,0.9956777630316,-0.086599098748,-1.783513997e-3,-0.016475439426,0.0049435818365,0.0287477448739,0.0050970134984,0.0287212887266,0.0049435818365,0.0287477448739,0.9698913215892,-0.240018472840
4.910000000000000,-1.936232522e-3,-0.016460951002,0.9956760080103,-0.086616655479,0.0050990588981,0.0287268790006,0.9956760080103,-0.086616655479,-1.784234733e-3,-0.016478736752,0.0049455660748,0.0287533511548,0.0050990588981,0.0287268790006,0.0049455660748,0.0287533511548,0.9698792287377,-0.240065909072
4.911000000000000,-1.937014718e-3,-0.016464237482,0.9956742526371,-0.086634212159,0.0051011046891,0.0287324691185,0.9956742526371,-0.086634212159,-1.784955612e-3,-0.016482034044,0.0049475506931,0.0287589572860,0.0051011046891,0.0287324691185,0.0049475506931,0.0287589572860,0.9698671335638,-0.240113344431
4.912000000000000,-1.937797069e-3,-0.016467523923,0.9956724969121,-0.086651768787,0.0051031508715,0.0287380590802,0.9956724969121,-0.086651768787,-1.785676632e-3,-0.016485331300,0.0049495356913,0.0287645632673,0.0051031508715,0.0287380590802,0.0049495356913,0.0287645632673,0.9698550360676,-0.240160778916
4.913000000000000,-1.938579574e-3,-0.016470810325,0.9956707408352,-0.086669325365,0.0051051974452,0.0287436488858,0.9956707408352,-0.086669325365,-1.786397796e-3,-0.016488628522,0.0049515210696,0.0287701690987,0.0051051974452,0.0287436488858,0.0049515210696,0.0287701690987,0.9698429362491,-0.240208212526
4.914000000000001,-1.939362234e-3,-0.016474096688,0.9956689844066,-0.086686881891,0.0051072444102,0.0287492385350,0.9956689844066,-0.086686881891,-1.787119102e-3,-0.016491925709,0.0049535068278,0.0287757747803,0.0051072444102,0.0287492385350,0.0049535068278,0.0287757747803,0.9698308341083,-0.240255645263
4.915000000000000,-1.940145048e-3,-0.016477383012,0.9956672276261,-0.086704438365,0.0051092917665,0.0287548280280,0.9956672276261,-0.086704438365,-1.787840550e-3,-0.016495222861,0.0049554929660,0.0287813803120,0.0051092917665,0.0287548280280,0.0049554929660,0.0287813803120,0.9698187296455,-0.240303077126
4.916000000000000,-1.940928016e-3,-0.016480669296,0.9956654704939,-0.086721994789,0.0051113395141,0.0287604173648,0.9956654704939,-0.086721994789,-1.788562141e-3,-0.016498519979,0.0049574794842,0.0287869856937,0.0051113395141,0.0287604173648,0.0049574794842,0.0287869856937,0.9698066228607,-0.240350508114
4.917000000000001,-1.941711139e-3,-0.016483955541,0.9956637130098,-0.086739551161,0.0051133876530,0.0287660065452,0.9956637130098,-0.086739551161,-1.789283874e-3,-0.016501817061,0.0049594663823,0.0287925909254,0.0051133876530,0.0287660065452,0.0049594663823,0.0287925909254,0.9697945137539,-0.240397938228
4.918000000000000,-1.942494416e-3,-0.016487241748,0.9956619551739,-0.086757107482,0.0051154361831,0.0287715955692,0.9956619551739,-0.086757107482,-1.790005749e-3,-0.016505114109,0.0049614536603,0.0287981960072,0.0051154361831,0.0287715955692,0.0049614536603,0.0287981960072,0.9697824023253,-0.240445367467
4.919000000000000,-1.943277848e-3,-0.016490527915,0.9956601969863,-0.086774663752,0.0051174851045,0.0287771844369,0.9956601969863,-0.086774663752,-1.790727768e-3,-0.016508411122,0.0049634413181,0.0288038009389,0.0051174851045,0.0287771844369,0.0049634413181,0.0288038009389,0.9697702885749,-0.240492795831
4.920000000000000,-1.944061434e-3,-0.016493814042,0.9956584384468,-0.086792219970,0.0051195344171,0.0287827731482,0.9956584384468,-0.086792219970,-1.791449928e-3,-0.016511708100,0.0049654293559,0.0288094057206,0.0051195344171,0.0287827731482,0.0049654293559,0.0288094057206,0.9697581725029,-0.240540223320
4.921000000000000,-1.944845175e-3,-0.016497100131,0.9956566795556,-0.086809776138,0.0051215841209,0.0287883617030,0.9956566795556,-0.086809776138,-1.792172231e-3,-0.016515005043,0.0049674177736,0.0288150103522,0.0051215841209,0.0287883617030,0.0049674177736,0.0288150103522,0.9697460541092,-0.240587649934
4.922000000000001,-1.945629070e-3,-0.016500386181,0.9956549203125,-0.086827332253,0.0051236342159,0.0287939501014,0.9956549203125,-0.086827332253,-1.792894677e-3,-0.016518301952,0.0049694065711,0.0288206148337,0.0051236342159,0.0287939501014,0.0049694065711,0.0288206148337,0.9697339333940,-0.240635075673
4.923000000000000,-1.946413120e-3,-0.016503672191,0.9956531607177,-0.086844888318,0.0051256847021,0.0287995383432,0.9956531607177,-0.086844888318,-1.793617264e-3,-0.016521598825,0.0049713957484,0.0288262191651,0.0051256847021,0.0287995383432,0.0049713957484,0.0288262191651,0.9697218103574,-0.240682500536
