 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:44:40
File Marker Date: 11/04/2021 11:03:34
W = 25.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.033000000000000,-1.11306520e-10,-68.90468995510
5.034000000000001,-1.14781074e-10,-68.89094282322
5.035000000000000,-1.18248522e-10,-68.87720114019
5.036000000000000,-1.21730181e-10,-68.86346490278
5.037000000000000,-1.25197630e-10,-68.84973410772
5.038000000000000,-1.28679289e-10,-68.83600875179
5.039000000000001,-1.32132527e-10,-68.82228883174
5.040000000000000,-1.35614187e-10,-68.80857434434
5.041000000000000,-1.39060319e-10,-68.79486528635
5.042000000000001,-1.42520662e-10,-68.78116165455
5.043000000000000,-1.45973900e-10,-68.76746344571
5.044000000000000,-1.49412926e-10,-68.75377065660
5.045000000000000,-1.52873270e-10,-68.74008328400
5.046000000000000,-1.56319402e-10,-68.72640132468
5.047000000000001,-1.59751323e-10,-68.71272477544
5.048000000000000,-1.63190350e-10,-68.69905363305
5.049000000000000,-1.66629377e-10,-68.68538789431
5.050000000000001,-1.70054193e-10,-68.67172755599
5.051000000000000,-1.73486114e-10,-68.65807261491
5.052000000000000,-1.76903825e-10,-68.64442306784
5.053000000000000,-1.80342852e-10,-68.63077891159
5.054000000000000,-1.83746351e-10,-68.61714014296
5.055000000000001,-1.87171167e-10,-68.60350675875
5.056000000000000,-1.90574667e-10,-68.58987875576
5.057000000000000,-1.93999483e-10,-68.57625613081
5.058000000000001,-1.97395877e-10,-68.56263888070
5.059000000000000,-2.00820693e-10,-68.54902700225
5.060000000000000,-2.04217088e-10,-68.53542049227
5.061000000000000,-2.07620587e-10,-68.52181934758
5.062000000000000,-2.11024087e-10,-68.50822356499
5.063000000000001,-2.14406271e-10,-68.49463314134
5.064000000000000,-2.17809770e-10,-68.48104807345
5.065000000000000,-2.21177743e-10,-68.46746835814
5.066000000000001,-2.24567032e-10,-68.45389399225
5.067000000000000,-2.27956320e-10,-68.44032497261
5.068000000000001,-2.31331398e-10,-68.42676129604
5.069000000000000,-2.34706476e-10,-68.41320295941
5.070000000000000,-2.38060238e-10,-68.39964995953
5.071000000000001,-2.41435316e-10,-68.38610229325
5.072000000000000,-2.44831710e-10,-68.37255995743
5.073000000000000,-2.48199683e-10,-68.35902294890
5.074000000000001,-2.51546339e-10,-68.34549126452
5.075000000000000,-2.54907206e-10,-68.33196490114
5.076000000000001,-2.58253863e-10,-68.31844385562
5.077000000000000,-2.61593414e-10,-68.30492812481
5.078000000000000,-2.64947175e-10,-68.29141770557
5.079000000000001,-2.68286726e-10,-68.27791259477
5.080000000000000,-2.71647593e-10,-68.26441278927
5.081000000000000,-2.74994250e-10,-68.25091828594
5.082000000000001,-2.78326695e-10,-68.23742908165
5.083000000000000,-2.81644930e-10,-68.22394517327
5.084000000000001,-2.84984480e-10,-68.21046655767
5.085000000000000,-2.88302715e-10,-68.19699323174
5.086000000000000,-2.91620950e-10,-68.18352519236
5.087000000000001,-2.94946290e-10,-68.17006243639
5.088000000000000,-2.98271630e-10,-68.15660496074
5.089000000000000,-3.01568548e-10,-68.14315276229
5.090000000000001,-3.04872572e-10,-68.12970583792
5.091000000000000,-3.08190806e-10,-68.11626418453
5.092000000000001,-3.11509041e-10,-68.10282779902
5.093000000000000,-3.14813065e-10,-68.08939667828
5.094000000000000,-3.18124194e-10,-68.07597081920
5.095000000000001,-3.21406901e-10,-68.06255021870
5.096000000000000,-3.24703819e-10,-68.04913487368
5.097000000000000,-3.27979421e-10,-68.03572478104
5.098000000000001,-3.31262129e-10,-68.02231993769
5.099000000000000,-3.34559047e-10,-68.00892034055
5.100000000000001,-3.37834649e-10,-67.99552598653
5.101000000000000,-3.41124462e-10,-67.98213687254
5.102000000000000,-3.44392959e-10,-67.96875299550
5.103000000000001,-3.47654350e-10,-67.95537435233
5.104000000000000,-3.50937057e-10,-67.94200093997
5.105000000000000,-3.54191343e-10,-67.92863275533
5.106000000000001,-3.57466945e-10,-67.91526979534
5.107000000000000,-3.60699914e-10,-67.90191205694
5.108000000000001,-3.63968411e-10,-67.88855953705
5.109000000000000,-3.67229802e-10,-67.87521223262
5.110000000000000,-3.70476982e-10,-67.86187014057
5.111000000000001,-3.73717057e-10,-67.84853325786
5.112000000000000,-3.76964238e-10,-67.83520158142
5.113000000000000,-3.80197207e-10,-67.82187510820
5.114000000000000,-3.83437282e-10,-67.80855383515
5.115000000000000,-3.86677357e-10,-67.79523775921
5.116000000000001,-3.89917432e-10,-67.78192687735
5.117000000000000,-3.93143296e-10,-67.76862118651
5.118000000000000,-3.96362054e-10,-67.75532068364
5.119000000000001,-3.99580813e-10,-67.74202536573
5.120000000000000,-4.02799571e-10,-67.72873522971
5.121000000000000,-4.06018330e-10,-67.71545027256
5.122000000000000,-4.09229983e-10,-67.70217049125
5.123000000000000,-4.12441636e-10,-67.68889588273
5.124000000000001,-4.15631973e-10,-67.67562644400
5.125000000000000,-4.18850732e-10,-67.66236217201
5.126000000000000,-4.22048174e-10,-67.64910306374
5.127000000000001,-4.25252722e-10,-67.63584911618
5.128000000000000,-4.28428848e-10,-67.62260032630
5.129000000000000,-4.31640501e-10,-67.60935669109
5.130000000000000,-4.34809522e-10,-67.59611820753
5.131000000000000,-4.38006964e-10,-67.58288487262
5.132000000000001,-4.41175985e-10,-67.56965668333
5.133000000000000,-4.44359216e-10,-67.55643363667
5.134000000000000,-4.47535342e-10,-67.54321572962
5.135000000000001,-4.50690152e-10,-67.53000295919
5.136000000000000,-4.53873383e-10,-67.51679532238
5.137000000000000,-4.57035298e-10,-67.50359281618
5.138000000000000,-4.60204319e-10,-67.49039543761
5.139000000000000,-4.63373340e-10,-67.47720318366
5.140000000000001,-4.66506833e-10,-67.46401605135
5.141000000000000,-4.69661643e-10,-67.45083403769
5.142000000000000,-4.72809347e-10,-67.43765713969
5.143000000000001,-4.75971262e-10,-67.42448535437
5.144000000000000,-4.79118967e-10,-67.41131867874
5.145000000000000,-4.82231144e-10,-67.39815710983
5.146000000000000,-4.85371743e-10,-67.38500064467
5.147000000000000,-4.88519447e-10,-67.37184928026
5.148000000000001,-4.91652941e-10,-67.35870301365
5.149000000000000,-4.94772223e-10,-67.34556184186
5.150000000000000,-4.97912822e-10,-67.33242576193
5.151000000000001,-5.01024999e-10,-67.31929477088
5.152000000000000,-5.04137176e-10,-67.30616886577
5.153000000000000,-5.07256459e-10,-67.29304804361
5.154000000000000,-5.10354425e-10,-67.27993230146
5.155000000000000,-5.13480813e-10,-67.26682163636
5.156000000000001,-5.16571674e-10,-67.25371604536
5.157000000000000,-5.19669641e-10,-67.24061552550
5.158000000000000,-5.22781818e-10,-67.22752007384
5.159000000000001,-5.25872679e-10,-67.21442968742
5.160000000000000,-5.28956434e-10,-67.20134436331
5.161000000000000,-5.32054401e-10,-67.18826409855
5.162000000000000,-5.35152367e-10,-67.17518889022
5.163000000000000,-5.38214806e-10,-67.16211873536
5.164000000000001,-5.41305667e-10,-67.14905363105
5.165000000000000,-5.44389422e-10,-67.13599357435
5.166000000000000,-5.47451862e-10,-67.12293856234
5.167000000000001,-5.50514301e-10,-67.10988859207
5.168000000000000,-5.53569635e-10,-67.09684366063
5.169000000000000,-5.56660495e-10,-67.08380376509
5.170000000000000,-5.59708724e-10,-67.07076890253
5.171000000000000,-5.62756952e-10,-67.05773907003
5.172000000000001,-5.65812286e-10,-67.04471426467
5.173000000000000,-5.68874725e-10,-67.03169448353
5.174000000000000,-5.71922953e-10,-67.01867972371
5.175000000000001,-5.74978287e-10,-67.00566998228
5.176000000000000,-5.77998094e-10,-66.99266525635
5.177000000000000,-5.81032111e-10,-66.97966554301
5.178000000000000,-5.84073234e-10,-66.96667083935
5.179000000000000,-5.87121463e-10,-66.95368114247
5.180000000000001,-5.90134164e-10,-66.94069644946
5.181000000000000,-5.93139760e-10,-66.92771675745
5.182000000000000,-5.96195093e-10,-66.91474206351
5.183000000000001,-5.99200689e-10,-66.90177236478
5.184000000000000,-6.02206285e-10,-66.88880765835
5.185000000000000,-6.05226091e-10,-66.87584794133
5.186000000000000,-6.08238793e-10,-66.86289321084
5.187000000000000,-6.11237283e-10,-66.84994346400
5.188000000000001,-6.14235773e-10,-66.83699869792
5.189000000000000,-6.17241369e-10,-66.82405890973
5.190000000000000,-6.20232754e-10,-66.81112409654
5.191000000000001,-6.23231244e-10,-66.79819425548
5.192000000000000,-6.26208418e-10,-66.78526938368
5.193000000000001,-6.29206909e-10,-66.77234947827
5.194000000000000,-6.32191188e-10,-66.75943453638
5.195000000000000,-6.35182573e-10,-66.74652455514
5.196000000000001,-6.38138431e-10,-66.73361953169
5.197000000000000,-6.41122710e-10,-66.72071946317
5.198000000000000,-6.44099885e-10,-66.70782434671
5.199000000000001,-6.47055742e-10,-66.69493417946
5.200000000000000,-6.50011600e-10,-66.68204895857
5.201000000000001,-6.52981669e-10,-66.66916868117
5.202000000000000,-6.55948185e-10,-66.65629334443
5.203000000000000,-6.58882726e-10,-66.64342294549
5.204000000000001,-6.61842137e-10,-66.63055748150
5.205000000000000,-6.64773125e-10,-66.61769694962
5.206000000000000,-6.67725431e-10,-66.60484134702
5.207000000000001,-6.70659972e-10,-66.59199067084
5.208000000000000,-6.73605172e-10,-66.57914491825
5.209000000000001,-6.76546819e-10,-66.56630408641
5.210000000000000,-6.79470702e-10,-66.55346817250
5.211000000000000,-6.82394585e-10,-66.54063717367
5.212000000000001,-6.85318469e-10,-66.52781108711
5.213000000000000,-6.88249457e-10,-66.51498990998
5.214000000000000,-6.91144919e-10,-66.50217363946
5.215000000000001,-6.94072355e-10,-66.48936227273
5.216000000000000,-6.96992686e-10,-66.47655580697
5.217000000000001,-6.99902358e-10,-66.46375423935
5.218000000000000,-7.02790715e-10,-66.45095756706
5.219000000000000,-7.05707492e-10,-66.43816578729
5.220000000000001,-7.08599401e-10,-66.42537889723
5.221000000000000,-7.11491310e-10,-66.41259689406
5.222000000000000,-7.14390325e-10,-66.39981977499
5.223000000000001,-7.17253812e-10,-66.38704753719
5.224000000000000,-7.20142168e-10,-66.37428017788
5.225000000000001,-7.23041182e-10,-66.36151769425
5.226000000000000,-7.25908222e-10,-66.34876008350
5.227000000000000,-7.28775262e-10,-66.33600734283
5.228000000000001,-7.31663619e-10,-66.32325946945
5.229000000000000,-7.34527106e-10,-66.31051646057
5.230000000000000,-7.37387040e-10,-66.29777831339
5.231000000000001,-7.40271844e-10,-66.28504502513
5.232000000000000,-7.43121120e-10,-66.27231659300
5.233000000000001,-7.45970397e-10,-66.25959301423
5.234000000000000,-7.48826778e-10,-66.24687428601
5.235000000000000,-7.51668949e-10,-66.23416040559
5.236000000000001,-7.54514673e-10,-66.22145137017
5.237000000000000,-7.57360397e-10,-66.20874717699
5.238000000000000,-7.60188357e-10,-66.19604782327
5.239000000000001,-7.63030528e-10,-66.18335330623
5.240000000000000,-7.65858488e-10,-66.17066362312
5.241000000000001,-7.68693553e-10,-66.15797877116
5.242000000000000,-7.71521513e-10,-66.14529874759
5.243000000000000,-7.74342368e-10,-66.13262354964
5.244000000000001,-7.77149012e-10,-66.11995317456
5.245000000000000,-7.79973419e-10,-66.10728761958
5.246000000000000,-7.82790721e-10,-66.09462688195
5.247000000000000,-7.85590260e-10,-66.08197095892
5.248000000000000,-7.88396903e-10,-66.06931984773
5.249000000000001,-7.91199994e-10,-66.05667354564
5.250000000000000,-7.94003086e-10,-66.04403204989
5.251000000000000,-7.96795518e-10,-66.03139535773
5.252000000000001,-7.99584399e-10,-66.01876346644
5.253000000000000,-8.02394595e-10,-66.00613637325
5.254000000000000,-8.05169265e-10,-65.99351407544
5.255000000000000,-8.07940381e-10,-65.98089657027
5.256000000000000,-8.10729262e-10,-65.96828385500
5.257000000000001,-8.13507484e-10,-65.95567592689
5.258000000000000,-8.16275048e-10,-65.94307278322
5.259000000000000,-8.19039059e-10,-65.93047442125
5.260000000000001,-8.21817281e-10,-65.91788083827
5.261000000000000,-8.24577739e-10,-65.90529203153
5.262000000000000,-8.27323987e-10,-65.89270799833
5.263000000000000,-8.30087998e-10,-65.88012873594
5.264000000000000,-8.32837799e-10,-65.86755424164
5.265000000000001,-8.35576941e-10,-65.85498451272
5.266000000000000,-8.38337400e-10,-65.84241954645
5.267000000000000,-8.41072989e-10,-65.82985934013
5.268000000000001,-8.43815684e-10,-65.81730389104
5.269000000000000,-8.46540615e-10,-65.80475319649
5.270000000000000,-8.49286863e-10,-65.79220725375
5.271000000000000,-8.52008242e-10,-65.77966606013
5.272000000000000,-8.54726068e-10,-65.76712961292
5.273000000000001,-8.57458105e-10,-65.75459790943
5.274000000000000,-8.60172378e-10,-65.74207094695
5.275000000000000,-8.62893756e-10,-65.72954872279
5.276000000000001,-8.65586713e-10,-65.71703123426
5.277000000000000,-8.68304539e-10,-65.70451847866
5.278000000000000,-8.71008154e-10,-65.69201045330
5.279000000000000,-8.73722428e-10,-65.67950715549
5.280000000000000,-8.76422490e-10,-65.66700858255
5.281000000000001,-8.79115447e-10,-65.65451473179
5.282000000000000,-8.81811957e-10,-65.64202560054
5.283000000000000,-8.84497808e-10,-65.62954118611
5.284000000000001,-8.87183660e-10,-65.61706148582
5.285000000000000,-8.89862406e-10,-65.60458649700
5.286000000000000,-8.92541152e-10,-65.59211621697
5.287000000000000,-8.95209240e-10,-65.57965064306
5.288000000000000,-8.97891539e-10,-65.56718977261
5.289000000000001,-9.00563180e-10,-65.55473360294
5.290000000000000,-9.03220609e-10,-65.54228213139
5.291000000000000,-9.05895803e-10,-65.52983535529
5.292000000000001,-9.08549680e-10,-65.51739327199
5.293000000000000,-9.11200004e-10,-65.50495587882
5.294000000000000,-9.13839671e-10,-65.49252317312
5.295000000000000,-9.16504206e-10,-65.48009515224
5.296000000000000,-9.19143872e-10,-65.46767181353
5.297000000000001,-9.21787091e-10,-65.45525315433
5.298000000000000,-9.24416099e-10,-65.44283917199
5.299000000000000,-9.27052213e-10,-65.43042986387
5.300000000000001,-9.29688326e-10,-65.41802522732
5.301000000000000,-9.32324440e-10,-65.40562525970
5.302000000000000,-9.34935684e-10,-65.39322995836
5.303000000000000,-9.37557587e-10,-65.38083932067
5.304000000000000,-9.40172384e-10,-65.36845334398
5.305000000000001,-9.42801393e-10,-65.35607202567
5.306000000000000,-9.45405532e-10,-65.34369536309
5.307000000000000,-9.48006118e-10,-65.33132335362
5.308000000000001,-9.50620915e-10,-65.31895599462
5.309000000000000,-9.53217949e-10,-65.30659328347
5.310000000000000,-9.55818535e-10,-65.29423521755
5.311000000000000,-9.58415569e-10,-65.28188179422
5.312000000000000,-9.61016156e-10,-65.26953301086
5.313000000000001,-9.63598978e-10,-65.25718886487
5.314000000000000,-9.66174696e-10,-65.24484935361
5.315000000000000,-9.68746861e-10,-65.23251447447
5.316000000000001,-9.71329683e-10,-65.22018422484
5.317000000000000,-9.73898295e-10,-65.20785860211
5.318000000000001,-9.76474013e-10,-65.19553760366
5.319000000000000,-9.79046177e-10,-65.18322122689
5.320000000000000,-9.81621895e-10,-65.17090946919
5.321000000000001,-9.84151427e-10,-65.15860232795
5.322000000000000,-9.86727144e-10,-65.14629980059
5.323000000000000,-9.89270887e-10,-65.13400188448
5.324000000000001,-9.91821736e-10,-65.12170857705
5.325000000000000,-9.94376137e-10,-65.10941987568
5.326000000000001,-9.96919880e-10,-65.09713577779
5.327000000000000,-9.99474281e-10,-65.08485628078
5.328000000000000,-1.002000261e-9,-65.07258138206
5.329000000000001,-1.004533345e-9,-65.06031107904
5.330000000000000,-1.007059325e-9,-65.04804536914
5.331000000000000,-1.009578199e-9,-65.03578424978
5.332000000000001,-1.012118389e-9,-65.02352771836
5.333000000000000,-1.014637263e-9,-65.01127577231
5.334000000000001,-1.017138374e-9,-64.99902840905
5.335000000000000,-1.019660800e-9,-64.98678562600
5.336000000000000,-1.022186780e-9,-64.97454742059
5.337000000000001,-1.024680785e-9,-64.96231379025
5.338000000000000,-1.027174790e-9,-64.95008473239
5.339000000000000,-1.029683006e-9,-64.93786024446
5.340000000000001,-1.032187669e-9,-64.92564032389
5.341000000000000,-1.034678121e-9,-64.91342496810
5.342000000000001,-1.037157915e-9,-64.90121417454
5.343000000000000,-1.039644815e-9,-64.88900794065
5.344000000000000,-1.042117503e-9,-64.87680626387
5.345000000000001,-1.044593745e-9,-64.86460914163
5.346000000000000,-1.047077092e-9,-64.85241657138
5.347000000000000,-1.049553333e-9,-64.84022855058
5.348000000000001,-1.052015364e-9,-64.82804507665
5.349000000000000,-1.054480947e-9,-64.81586614707
5.350000000000001,-1.056946530e-9,-64.80369175927
5.351000000000000,-1.059387245e-9,-64.79152191071
5.352000000000000,-1.061856381e-9,-64.77935659885
5.353000000000001,-1.064314858e-9,-64.76719582115
5.354000000000000,-1.066759125e-9,-64.75503957506
5.355000000000000,-1.069206945e-9,-64.74288785804
5.356000000000001,-1.071640554e-9,-64.73074066756
5.357000000000000,-1.074099032e-9,-64.71859800109
5.358000000000001,-1.076514877e-9,-64.70645985609
5.359000000000000,-1.078944933e-9,-64.69432623002
5.360000000000000,-1.081367884e-9,-64.68219712037
5.361000000000001,-1.083794388e-9,-64.67007252459
5.362000000000000,-1.086227996e-9,-64.65795244018
5.363000000000000,-1.088622525e-9,-64.64583686460
5.364000000000001,-1.091034818e-9,-64.63372579533
5.365000000000000,-1.093461321e-9,-64.62161922985
5.366000000000001,-1.095862956e-9,-64.60951716565
5.367000000000000,-1.098264590e-9,-64.59741960020
5.368000000000000,-1.100669778e-9,-64.58532653100
5.369000000000001,-1.103060754e-9,-64.57323795553
5.370000000000000,-1.105462388e-9,-64.56115387128
5.371000000000000,-1.107864023e-9,-64.54907427574
5.372000000000001,-1.110254999e-9,-64.53699916641
5.373000000000000,-1.112621106e-9,-64.52492854077
5.374000000000001,-1.114990766e-9,-64.51286239634
5.375000000000000,-1.117367532e-9,-64.50080073060
5.376000000000000,-1.119744297e-9,-64.48874354106
5.377000000000001,-1.122110405e-9,-64.47669082522
5.378000000000000,-1.124483617e-9,-64.46464258059
5.379000000000000,-1.126849725e-9,-64.45259880466
5.380000000000000,-1.129198068e-9,-64.44055949495
5.381000000000000,-1.131571281e-9,-64.42852464898
5.382000000000001,-1.133923178e-9,-64.41649426424
5.383000000000000,-1.136246652e-9,-64.40446833825
5.384000000000000,-1.138605654e-9,-64.39244686854
5.385000000000001,-1.140943340e-9,-64.38042985262
5.386000000000000,-1.143295236e-9,-64.36841728800
5.387000000000000,-1.145615158e-9,-64.35640917220
5.388000000000000,-1.147949291e-9,-64.34440550276
5.389000000000000,-1.150283424e-9,-64.33240627720
