 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:07:58
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 2211.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.832000000000000,2.285780454e-10,-52.49366954316
3.833000000000000,2.292033230e-10,-52.47995287646
3.834000000000000,2.297859680e-10,-52.46624335943
3.835000000000000,2.304005875e-10,-52.45254098648
3.836000000000000,2.310187597e-10,-52.43884575202
3.837000000000000,2.316191683e-10,-52.42515765046
3.838000000000000,2.322231296e-10,-52.41147667625
3.839000000000000,2.328235382e-10,-52.39780282379
3.840000000000000,2.334274996e-10,-52.38413608754
3.841000000000000,2.340172500e-10,-52.37047646193
3.842000000000000,2.346283168e-10,-52.35682394140
3.843000000000000,2.352180672e-10,-52.34317852043
3.844000000000000,2.358184759e-10,-52.32954019345
3.845000000000000,2.364082263e-10,-52.31590895494
3.846000000000000,2.370086349e-10,-52.30228479937
3.847000000000000,2.376019381e-10,-52.28866772122
3.848000000000000,2.381810305e-10,-52.27505771496
3.849000000000000,2.387743336e-10,-52.26145477509
3.850000000000000,2.393711895e-10,-52.24785889609
3.851000000000000,2.399431764e-10,-52.23427007248
3.852000000000000,2.405329269e-10,-52.22068829875
3.853000000000000,2.411191247e-10,-52.20711356941
3.854000000000000,2.416982170e-10,-52.19354587898
3.855000000000000,2.422808620e-10,-52.17998522199
3.856000000000000,2.428670598e-10,-52.16643159295
3.857000000000000,2.434390467e-10,-52.15288498642
3.858000000000000,2.440181390e-10,-52.13934539691
3.859000000000000,2.445972314e-10,-52.12581281899
3.860000000000000,2.451692183e-10,-52.11228724719
3.861000000000000,2.457447579e-10,-52.09876867608
3.862000000000000,2.463238502e-10,-52.08525710022
3.863000000000000,2.468851790e-10,-52.07175251417
3.864000000000000,2.474536132e-10,-52.05825491251
3.865000000000000,2.480220473e-10,-52.04476428982
3.866000000000000,2.485869288e-10,-52.03128064068
3.867000000000000,2.491375994e-10,-52.01780395968
3.868000000000000,2.497095863e-10,-52.00433424141
3.869000000000000,2.502815732e-10,-51.99087148049
3.870000000000000,2.508357966e-10,-51.97741567151
3.871000000000000,2.513900199e-10,-51.96396680908
3.872000000000000,2.519620068e-10,-51.95052488783
3.873000000000000,2.525162301e-10,-51.93708990238
3.874000000000000,2.530740062e-10,-51.92366184736
3.875000000000000,2.536317822e-10,-51.91024071739
3.876000000000000,2.541682420e-10,-51.89682650713
3.877000000000000,2.547295708e-10,-51.88341921122
3.878000000000000,2.552766887e-10,-51.87001882430
3.879000000000000,2.558344647e-10,-51.85662534104
3.880000000000000,2.563780299e-10,-51.84323875610
3.881000000000000,2.569251478e-10,-51.82985906414
3.882000000000000,2.574722657e-10,-51.81648625984
3.883000000000000,2.580122782e-10,-51.80312033787
3.884000000000000,2.585487380e-10,-51.78976129293
3.885000000000000,2.591029613e-10,-51.77640911969
3.886000000000000,2.596358684e-10,-51.76306381286
3.887000000000000,2.601829863e-10,-51.74972536714
3.888000000000000,2.607052352e-10,-51.73639377722
3.889000000000000,2.612381422e-10,-51.72306903783
3.890000000000000,2.617781547e-10,-51.70975114368
3.891000000000000,2.623181672e-10,-51.69644008949
3.892000000000000,2.628333107e-10,-51.68313586999
3.893000000000000,2.633733232e-10,-51.66983847992
3.894000000000000,2.639026775e-10,-51.65654791400
3.895000000000000,2.644284791e-10,-51.64326416699
3.896000000000000,2.649507280e-10,-51.62998723364
3.897000000000000,2.654871878e-10,-51.61671710869
3.898000000000000,2.660094367e-10,-51.60345378691
3.899000000000000,2.665316856e-10,-51.59019726307
3.900000000000000,2.670503818e-10,-51.57694753193
3.901000000000000,2.675655253e-10,-51.56370458827
3.902000000000000,2.680877742e-10,-51.55046842688
3.903000000000000,2.686064704e-10,-51.53723904253
3.904000000000000,2.691109557e-10,-51.52401643003
3.905000000000000,2.696296519e-10,-51.51080058417
3.906000000000000,2.701341373e-10,-51.49759149975
3.907000000000000,2.706457281e-10,-51.48438917158
3.908000000000000,2.711608715e-10,-51.47119359448
3.909000000000000,2.716618042e-10,-51.45800476325
3.910000000000000,2.721805004e-10,-51.44482267274
3.911000000000000,2.726814330e-10,-51.43164731776
3.912000000000000,2.731894710e-10,-51.41847869316
3.913000000000000,2.736832982e-10,-51.40531679376
3.914000000000000,2.741842309e-10,-51.39216161442
3.915000000000000,2.746922689e-10,-51.37901314999
3.916000000000000,2.751860961e-10,-51.36587139532
3.917000000000000,2.756834760e-10,-51.35273634528
3.918000000000000,2.761773032e-10,-51.33960799473
3.919000000000000,2.766711305e-10,-51.32648633854
3.920000000000000,2.771685104e-10,-51.31337137158
3.921000000000000,2.776587849e-10,-51.30026308875
3.922000000000000,2.781490593e-10,-51.28716148492
3.923000000000000,2.786428865e-10,-51.27406655500
3.924000000000000,2.791225029e-10,-51.26097829387
3.925000000000000,2.796056719e-10,-51.24789669645
3.926000000000000,2.800994992e-10,-51.23482175763
3.927000000000000,2.805862209e-10,-51.22175347233
3.928000000000000,2.810658373e-10,-51.20869183548
3.929000000000000,2.815383482e-10,-51.19563684198
3.930000000000000,2.820286227e-10,-51.18258848678
3.931000000000000,2.825011336e-10,-51.16954676481
3.932000000000000,2.829736445e-10,-51.15651167100
3.933000000000000,2.834461554e-10,-51.14348320031
3.934000000000000,2.839222191e-10,-51.13046134767
3.935000000000000,2.843982827e-10,-51.11744610804
3.936000000000000,2.848672409e-10,-51.10443747639
3.937000000000000,2.853326464e-10,-51.09143544767
3.938000000000000,2.858087100e-10,-51.07844001687
3.939000000000000,2.862776682e-10,-51.06545117894
3.940000000000000,2.867359683e-10,-51.05246892888
3.941000000000000,2.871978211e-10,-51.03949326166
3.942000000000000,2.876596739e-10,-51.02652417229
3.943000000000000,2.881286321e-10,-51.01356165574
3.944000000000000,2.885904848e-10,-51.00060570703
3.945000000000000,2.890452322e-10,-50.98765632116
3.946000000000000,2.895035323e-10,-50.97471349314
3.947000000000000,2.899618323e-10,-50.96177721798
3.948000000000000,2.904094742e-10,-50.94884749071
3.949000000000000,2.908535635e-10,-50.93592430635
3.950000000000000,2.913154162e-10,-50.92300765994
3.951000000000000,2.917524000e-10,-50.91009754650
3.952000000000000,2.922035947e-10,-50.89719396107
3.953000000000000,2.926654474e-10,-50.88429689872
3.954000000000000,2.931024312e-10,-50.87140635448
3.955000000000000,2.935500731e-10,-50.85852232340
3.956000000000000,2.939870569e-10,-50.84564480056
3.957000000000000,2.944346988e-10,-50.83277378102
3.958000000000000,2.948752353e-10,-50.81990925985
3.959000000000000,2.953015610e-10,-50.80705123212
3.960000000000000,2.957385448e-10,-50.79419969291
3.961000000000000,2.961790813e-10,-50.78135463732
3.962000000000000,2.966125123e-10,-50.76851606042
3.963000000000000,2.970530488e-10,-50.75568395733
3.964000000000000,2.974758218e-10,-50.74285832313
3.965000000000000,2.979057001e-10,-50.73003915293
3.966000000000000,2.983355785e-10,-50.71722644184
3.967000000000000,2.987619041e-10,-50.70442018499
3.968000000000000,2.991917825e-10,-50.69162037748
3.969000000000000,2.996145554e-10,-50.67882701445
3.970000000000000,3.000337756e-10,-50.66604009102
3.971000000000000,3.004636540e-10,-50.65325960233
3.972000000000000,3.008757687e-10,-50.64048554351
3.973000000000000,3.012949890e-10,-50.62771790973
3.974000000000000,3.017106565e-10,-50.61495669611
3.975000000000000,3.021263240e-10,-50.60220189783
3.976000000000000,3.025455442e-10,-50.58945351003
3.977000000000000,3.029505535e-10,-50.57671152788
3.978000000000000,3.033591156e-10,-50.56397594655
3.979000000000000,3.037854412e-10,-50.55124676122
3.980000000000000,3.041797925e-10,-50.53852396707
3.981000000000000,3.045883545e-10,-50.52580755927
3.982000000000000,3.050004693e-10,-50.51309753302
3.983000000000000,3.053983733e-10,-50.50039388350
3.984000000000000,3.057998299e-10,-50.48769660593
3.985000000000000,3.061977338e-10,-50.47500569549
3.986000000000000,3.065956378e-10,-50.46232114741
3.987000000000000,3.070077526e-10,-50.44964295688
3.988000000000000,3.074056565e-10,-50.43697111914
3.989000000000000,3.077893496e-10,-50.42430562940
3.990000000000000,3.081837008e-10,-50.41164648288
3.991000000000000,3.085780520e-10,-50.39899367483
3.992000000000000,3.089759559e-10,-50.38634720047
3.993000000000000,3.093703071e-10,-50.37370705505
3.994000000000000,3.097575529e-10,-50.36107323381
3.995000000000000,3.101447987e-10,-50.34844573201
3.996000000000000,3.105284918e-10,-50.33582454490
3.997000000000000,3.109086322e-10,-50.32320966775
3.998000000000000,3.112923253e-10,-50.31060109580
3.999000000000000,3.116724656e-10,-50.29799882435
4.000000000000000,3.120455006e-10,-50.28540284866
4.001000000000000,3.124220882e-10,-50.27281316400
4.002000000000001,3.128128867e-10,-50.26022976567
4.003000000000000,3.131859216e-10,-50.24765264896
4.004000000000000,3.135518511e-10,-50.23508180915
4.005000000000000,3.139390969e-10,-50.22251724155
4.006000000000000,3.143085792e-10,-50.20995894145
4.007000000000001,3.146780614e-10,-50.19740690417
4.008000000000000,3.150404382e-10,-50.18486112502
4.009000000000000,3.154134731e-10,-50.17232159931
4.010000000000001,3.157794026e-10,-50.15978832237
4.011000000000000,3.161417794e-10,-50.14726128952
4.012000000000000,3.165006035e-10,-50.13474049610
4.013000000000000,3.168594276e-10,-50.12222593743
4.014000000000000,3.172324625e-10,-50.10971760886
4.015000000000001,3.175770757e-10,-50.09721550574
4.016000000000000,3.179358998e-10,-50.08471962341
4.017000000000000,3.182947239e-10,-50.07222995723
4.018000000000001,3.186464426e-10,-50.05974650255
4.019000000000000,3.190052666e-10,-50.04726925475
4.020000000000000,3.193534326e-10,-50.03479820918
4.021000000000000,3.197015985e-10,-50.02233336122
4.022000000000000,3.200497645e-10,-50.00987470626
4.023000000000001,3.203979304e-10,-49.99742223966
4.024000000000000,3.207389909e-10,-49.98497595681
4.025000000000000,3.210871569e-10,-49.97253585312
4.026000000000001,3.214282174e-10,-49.96010192397
4.027000000000000,3.217657252e-10,-49.94767416475
4.028000000000000,3.221138911e-10,-49.93525257089
4.029000000000000,3.224407408e-10,-49.92283713779
4.030000000000000,3.227818013e-10,-49.91042786085
4.031000000000001,3.231122037e-10,-49.89802473550
4.032000000000000,3.234461587e-10,-49.88562775717
4.033000000000000,3.237801138e-10,-49.87323692127
4.034000000000000,3.241176216e-10,-49.86085222325
4.035000000000000,3.244480240e-10,-49.84847365853
4.036000000000000,3.247713209e-10,-49.83610122256
4.037000000000000,3.250910652e-10,-49.82373491079
4.038000000000000,3.254143621e-10,-49.81137471866
4.039000000000001,3.257412118e-10,-49.79902064163
4.040000000000000,3.260716142e-10,-49.78667267516
4.041000000000000,3.263913584e-10,-49.77433081471
4.042000000000000,3.267075499e-10,-49.76199505575
4.043000000000000,3.270308468e-10,-49.74966539375
4.044000000000000,3.273399329e-10,-49.73734182419
4.045000000000000,3.276667826e-10,-49.72502434255
4.046000000000000,3.279794214e-10,-49.71271294432
4.047000000000001,3.282742966e-10,-49.70040762499
4.048000000000000,3.285940409e-10,-49.68810838005
4.049000000000000,3.288960215e-10,-49.67581520500
4.050000000000000,3.292086603e-10,-49.66352809534
4.051000000000000,3.295070883e-10,-49.65124704659
4.052000000000000,3.298019635e-10,-49.63897205425
4.053000000000000,3.301252605e-10,-49.62670311385
4.054000000000000,3.304236884e-10,-49.61444022090
4.055000000000001,3.307327745e-10,-49.60218337094
4.056000000000000,3.310205443e-10,-49.58993255948
4.057000000000000,3.313331831e-10,-49.57768778207
4.058000000000000,3.316209529e-10,-49.56544903425
4.059000000000000,3.319229336e-10,-49.55321631155
4.060000000000000,3.322035980e-10,-49.54098960953
4.061000000000000,3.324984732e-10,-49.52876892374
4.062000000000000,3.327791376e-10,-49.51655424973
4.063000000000001,3.330775655e-10,-49.50434558307
4.064000000000000,3.333440191e-10,-49.49214291932
4.065000000000000,3.336424470e-10,-49.47994625406
4.066000000000000,3.339266641e-10,-49.46775558284
4.067000000000000,3.342179866e-10,-49.45557090127
4.068000000000001,3.344950983e-10,-49.44339220491
4.069000000000000,3.347651045e-10,-49.43121948935
4.070000000000000,3.350457689e-10,-49.41905275019
4.071000000000001,3.353335387e-10,-49.40689198303
4.072000000000000,3.356070977e-10,-49.39473718345
4.073000000000000,3.358806566e-10,-49.38258834707
4.074000000000000,3.361471101e-10,-49.37044546950
4.075000000000000,3.364100110e-10,-49.35830854635
4.076000000000001,3.366977808e-10,-49.34617757323
4.077000000000000,3.369571289e-10,-49.33405254577
4.078000000000000,3.372306878e-10,-49.32193345959
4.079000000000001,3.374864832e-10,-49.30982031032
4.080000000000000,3.377600422e-10,-49.29771309361
4.081000000000000,3.380051794e-10,-49.28561180508
4.082000000000000,3.382751856e-10,-49.27351644039
4.083000000000000,3.385522973e-10,-49.26142699517
4.084000000000001,3.387903291e-10,-49.24934346508
4.085000000000000,3.390461245e-10,-49.23726584578
4.086000000000000,3.392877090e-10,-49.22519413292
4.087000000000001,3.395506099e-10,-49.21312832218
4.088000000000000,3.398028525e-10,-49.20106840921
4.089000000000000,3.400586479e-10,-49.18901438969
4.090000000000000,3.403144433e-10,-49.17696625931
4.091000000000000,3.405595805e-10,-49.16492401374
4.092000000000001,3.408118232e-10,-49.15288764866
4.093000000000000,3.410391969e-10,-49.14085715977
4.094000000000000,3.412914396e-10,-49.12883254275
4.095000000000001,3.415117078e-10,-49.11681379332
4.096000000000000,3.417781613e-10,-49.10480090717
4.097000000000000,3.420232986e-10,-49.09279388001
4.098000000000000,3.422471195e-10,-49.08079270754
4.099000000000000,3.424851514e-10,-49.06879738549
4.100000000000001,3.427231832e-10,-49.05680790957
4.101000000000000,3.429505568e-10,-49.04482427550
4.102000000000000,3.431850359e-10,-49.03284647902
4.103000000000001,3.434124096e-10,-49.02087451586
4.104000000000000,3.436291252e-10,-49.00890838174
4.105000000000000,3.438742624e-10,-48.99694807242
4.106000000000000,3.440909779e-10,-48.98499358364
4.107000000000000,3.443076935e-10,-48.97304491113
4.108000000000001,3.445315144e-10,-48.96110205066
4.109000000000000,3.447553354e-10,-48.94916499799
4.110000000000000,3.449613928e-10,-48.93723374887
4.111000000000001,3.451958719e-10,-48.92530829907
4.112000000000000,3.454090347e-10,-48.91338864435
4.113000000000000,3.456399611e-10,-48.90147478050
4.114000000000000,3.458389131e-10,-48.88956670328
4.115000000000000,3.460520759e-10,-48.87766440848
4.116000000000001,3.462616860e-10,-48.86576789189
4.117000000000000,3.464570852e-10,-48.85387714929
4.118000000000000,3.466738008e-10,-48.84199217648
4.119000000000001,3.468869636e-10,-48.83011296925
4.120000000000000,3.470823629e-10,-48.81823952341
4.121000000000000,3.472919730e-10,-48.80637183476
4.122000000000000,3.474838195e-10,-48.79450989912
4.123000000000000,3.476934296e-10,-48.78265371229
4.124000000000001,3.478923816e-10,-48.77080327010
4.125000000000000,3.480948862e-10,-48.75895856836
4.126000000000000,3.482902855e-10,-48.74711960290
4.127000000000001,3.484785793e-10,-48.73528636956
4.128000000000000,3.486562150e-10,-48.72345886417
4.129000000000000,3.488729305e-10,-48.71163708256
4.130000000000000,3.490434608e-10,-48.69982102058
4.131000000000000,3.492317546e-10,-48.68801067407
4.132000000000001,3.494129430e-10,-48.67620603889
4.133000000000000,3.496118950e-10,-48.66440711089
4.134000000000000,3.498001888e-10,-48.65261388592
4.135000000000001,3.499849299e-10,-48.64082635985
4.136000000000000,3.501483548e-10,-48.62904452855
4.137000000000000,3.503437540e-10,-48.61726838789
4.138000000000000,3.505178370e-10,-48.60549793373
4.139000000000000,3.506883672e-10,-48.59373316197
4.140000000000001,3.508731083e-10,-48.58197406847
4.141000000000000,3.510471913e-10,-48.57022064913
4.142000000000000,3.512035107e-10,-48.55847289985
4.143000000000001,3.513846991e-10,-48.54673081650
4.144000000000000,3.515445712e-10,-48.53499439499
4.145000000000000,3.517151015e-10,-48.52326363123
4.146000000000000,3.518891845e-10,-48.51153852111
4.147000000000000,3.520490566e-10,-48.49981906055
4.148000000000001,3.522160341e-10,-48.48810524547
4.149000000000000,3.523759062e-10,-48.47639707177
4.150000000000000,3.525251202e-10,-48.46469453539
4.151000000000001,3.526956505e-10,-48.45299763225
4.152000000000000,3.528555226e-10,-48.44130635827
4.153000000000000,3.529976311e-10,-48.42962070939
4.154000000000000,3.531646087e-10,-48.41794068156
4.155000000000000,3.533102699e-10,-48.40626627070
4.156000000000001,3.534665893e-10,-48.39459747278
4.157000000000000,3.536086979e-10,-48.38293428372
4.158000000000000,3.537685700e-10,-48.37127669950
4.159000000000001,3.539177840e-10,-48.35962471606
4.160000000000000,3.540492344e-10,-48.34797832937
4.161000000000000,3.542055538e-10,-48.33633753538
4.162000000000000,3.543476623e-10,-48.32470233008
4.163000000000000,3.544826654e-10,-48.31307270943
4.164000000000001,3.546141158e-10,-48.30144866942
4.165000000000000,3.547633298e-10,-48.28983020601
4.166000000000000,3.549054384e-10,-48.27821731519
4.167000000000001,3.550297833e-10,-48.26660999296
4.168000000000000,3.551754446e-10,-48.25500823530
4.169000000000000,3.552997896e-10,-48.24341203820
4.170000000000000,3.554276873e-10,-48.23182139768
4.171000000000000,3.555626904e-10,-48.22023630973
4.172000000000001,3.556834827e-10,-48.20865677036
4.173000000000000,3.558113804e-10,-48.19708277559
4.174000000000000,3.559357253e-10,-48.18551432141
4.175000000000000,3.560565176e-10,-48.17395140386
4.176000000000000,3.561773099e-10,-48.16239401896
4.177000000000000,3.563052076e-10,-48.15084216273
4.178000000000000,3.564224471e-10,-48.13929583121
4.179000000000000,3.565290285e-10,-48.12775502042
4.180000000000001,3.566462681e-10,-48.11621972641
4.181000000000000,3.567670603e-10,-48.10468994521
4.182000000000000,3.568914053e-10,-48.09316567288
4.183000000000000,3.569873286e-10,-48.08164690545
4.184000000000000,3.571045681e-10,-48.07013363900
4.185000000000000,3.572111495e-10,-48.05862586956
4.186000000000000,3.573319418e-10,-48.04712359320
4.187000000000000,3.574278651e-10,-48.03562680599
