 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:00:12
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 4464.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.343000000000000,1.461213373e-10,-29.68560546504
3.344000000000000,1.445332742e-10,-29.67670357882
3.345000000000000,1.429487639e-10,-29.66780700774
3.346000000000000,1.413607009e-10,-29.65891574704
3.347000000000000,1.397690852e-10,-29.65002979195
3.348000000000000,1.381810222e-10,-29.64114913773
3.349000000000000,1.366053937e-10,-29.63227377961
3.350000000000000,1.350155543e-10,-29.62340371286
3.351000000000000,1.334434785e-10,-29.61453893274
3.352000000000000,1.318571918e-10,-29.60567943452
3.353000000000000,1.302797870e-10,-29.59682521348
3.354000000000000,1.287006057e-10,-29.58797626489
3.355000000000000,1.271249772e-10,-29.57913258404
3.356000000000000,1.255493487e-10,-29.57029416622
3.357000000000000,1.239772729e-10,-29.56146100673
3.358000000000000,1.223945389e-10,-29.55263310087
3.359000000000000,1.208277922e-10,-29.54381044394
3.360000000000000,1.192432819e-10,-29.53499303127
3.361000000000000,1.176800879e-10,-29.52618085816
3.362000000000000,1.161133412e-10,-29.51737391995
3.363000000000000,1.145430417e-10,-29.50857221196
3.364000000000000,1.129709659e-10,-29.49977572954
3.365000000000000,1.114113246e-10,-29.49098446801
3.366000000000000,1.098410252e-10,-29.48219842273
3.367000000000000,1.082760548e-10,-29.47341758906
3.368000000000000,1.067164135e-10,-29.46464196234
3.369000000000000,1.051514431e-10,-29.45587153794
3.370000000000000,1.035953545e-10,-29.44710631124
3.371000000000000,1.020303841e-10,-29.43834627760
3.372000000000000,1.004689665e-10,-29.42959143240
3.373000000000000,9.891998332e-11,-29.42084177103
3.374000000000000,9.735678930e-11,-29.41209728889
3.375000000000000,9.580602978e-11,-29.40335798136
3.376000000000000,9.424816483e-11,-29.39462384385
3.377000000000000,9.269385259e-11,-29.38589487176
3.378000000000000,9.115197486e-11,-29.37717106052
3.379000000000000,8.959055720e-11,-29.36845240553
3.380000000000000,8.804335039e-11,-29.35973890222
3.381000000000000,8.649969629e-11,-29.35103054602
3.382000000000000,8.494716042e-11,-29.34232733236
3.383000000000000,8.339995361e-11,-29.33362925668
3.384000000000000,8.185452316e-11,-29.32493631443
3.385000000000000,8.031264542e-11,-29.31624850106
3.386000000000000,7.876721497e-11,-29.30756581203
3.387000000000000,7.723066631e-11,-29.29888824279
3.388000000000000,7.567990679e-11,-29.29021578881
3.389000000000000,7.414691083e-11,-29.28154844556
3.390000000000000,7.260858581e-11,-29.27288620853
3.391000000000000,7.107026079e-11,-29.26422907319
3.392000000000000,6.953371212e-11,-29.25557703503
3.393000000000000,6.799716346e-11,-29.24693008954
3.394000000000000,6.646772022e-11,-29.23828823223
3.395000000000000,6.494005333e-11,-29.22965145859
3.396000000000000,6.340350467e-11,-29.22101976414
3.397000000000000,6.187050872e-11,-29.21239314439
3.398000000000000,6.034639455e-11,-29.20377159486
3.399000000000000,5.881695131e-11,-29.19515511107
3.400000000000000,5.729106078e-11,-29.18654368856
3.401000000000000,5.576872297e-11,-29.17793732286
3.402000000000000,5.424460880e-11,-29.16933600951
3.403000000000000,5.271694192e-11,-29.16073974406
3.404000000000000,5.120526225e-11,-29.15214852206
3.405000000000000,4.967937173e-11,-29.14356233906
3.406000000000000,4.816413934e-11,-29.13498119063
3.407000000000000,4.664890696e-11,-29.12640507233
3.408000000000000,4.512479279e-11,-29.11783397973
3.409000000000000,4.362021855e-11,-29.10926790842
3.410000000000000,4.209965709e-11,-29.10070685398
3.411000000000000,4.058620107e-11,-29.09215081199
3.412000000000000,3.907807411e-11,-29.08359977804
3.413000000000000,3.756284173e-11,-29.07505374773
3.414000000000000,3.605471477e-11,-29.06651271668
3.415000000000000,3.455014053e-11,-29.05797668048
3.416000000000000,3.304734264e-11,-29.04944563474
3.417000000000000,3.153921568e-11,-29.04091957509
3.418000000000000,3.003641780e-11,-29.03239849716
3.419000000000000,2.853006720e-11,-29.02388239656
3.420000000000000,2.702194024e-11,-29.01537126894
3.421000000000000,2.552802414e-11,-29.00686510993
3.422000000000000,2.403588439e-11,-28.99836391517
3.423000000000000,2.253841558e-11,-28.98986768032
3.424000000000000,2.104094676e-11,-28.98137640103
3.425000000000000,1.954347795e-11,-28.97289007296
3.426000000000000,1.804778549e-11,-28.96440869177
3.427000000000000,1.656275117e-11,-28.95593225314
3.428000000000000,1.506705871e-11,-28.94746075273
3.429000000000000,1.357491897e-11,-28.93899418623
3.430000000000000,1.208810829e-11,-28.93053254933
3.431000000000000,1.060307397e-11,-28.92207583770
3.432000000000000,9.114486943e-12,-28.91362404705
3.433000000000000,8.189005030e-13,-28.90517717307
3.434000000000000,6.153300092e-12,-28.89673521148
3.435000000000000,4.661160347e-12,-28.88829815798
3.436000000000000,3.188560527e-12,-28.87986600828
3.437000000000000,1.708855280e-12,-28.87143875811
3.438000000000000,2.291500323e-13,-28.86301640319
3.439000000000000,-1.24700250e-12,-28.85459893924
3.440000000000000,-2.72137868e-12,-28.84618636201
3.441000000000000,-4.18864943e-12,-28.83777866723
3.442000000000000,-5.66302560e-12,-28.82937585065
3.443000000000000,-7.14095449e-12,-28.82097790802
3.444000000000000,-8.61000160e-12,-28.81258483509
3.445000000000000,-1.00701669e-11,-28.80419662762
3.446000000000000,-1.15463195e-11,-28.79581328137
3.447000000000000,-1.30064848e-11,-28.78743479212
3.448000000000000,-1.44755319e-11,-28.77906115564
3.449000000000000,-1.59339208e-11,-28.77069236770
3.450000000000000,-1.73976389e-11,-28.76232842410
3.451000000000000,-1.88560279e-11,-28.75396932061
3.452000000000000,-2.03126405e-11,-28.74561505304
3.453000000000000,-2.17657004e-11,-28.73726561718
3.454000000000000,-2.32240893e-11,-28.72892100884
3.455000000000000,-2.46824783e-11,-28.72058122382
3.456000000000000,-2.61390909e-11,-28.71224625794
3.457000000000000,-2.75921508e-11,-28.70391610701
3.458000000000000,-2.90309998e-11,-28.69559076686
3.459000000000000,-3.04822834e-11,-28.68727023331
3.460000000000000,-3.19371196e-11,-28.67895450220
3.461000000000000,-3.33830741e-11,-28.67064356937
3.462000000000000,-3.48236995e-11,-28.66233743065
3.463000000000000,-3.62714303e-11,-28.65403608190
3.464000000000000,-3.77156084e-11,-28.64573951896
3.465000000000000,-3.91491284e-11,-28.63744773770
3.466000000000000,-4.05950829e-11,-28.62916073396
3.467000000000000,-4.20286028e-11,-28.62087850363
3.468000000000000,-4.34674519e-11,-28.61260104256
3.469000000000000,-4.48974191e-11,-28.60432834664
3.470000000000000,-4.63344918e-11,-28.59606041175
3.471000000000000,-4.77591300e-11,-28.58779723377
3.472000000000000,-4.91962027e-11,-28.57953880858
3.473000000000000,-5.06190645e-11,-28.57128513209
3.474000000000000,-5.20596899e-11,-28.56303620020
3.475000000000000,-5.34754463e-11,-28.55479200880
3.476000000000000,-5.48983081e-11,-28.54655255381
3.477000000000000,-5.63264990e-11,-28.53831783114
3.478000000000000,-5.77493608e-11,-28.53008783671
3.479000000000000,-5.91704463e-11,-28.52186256643
3.480000000000000,-6.05808737e-11,-28.51364201625
3.481000000000000,-6.20019591e-11,-28.50542618209
3.482000000000000,-6.34212682e-11,-28.49721505988
3.483000000000000,-6.48370246e-11,-28.48900864557
3.484000000000000,-6.62527810e-11,-28.48080693511
3.485000000000000,-6.76578793e-11,-28.47260992444
3.486000000000000,-6.90665303e-11,-28.46441760952
3.487000000000000,-7.04787340e-11,-28.45622998632
3.488000000000000,-7.18909376e-11,-28.44804705078
3.489000000000000,-7.32942596e-11,-28.43986879890
3.490000000000000,-7.46904760e-11,-28.43169522663
3.491000000000000,-7.60991270e-11,-28.42352632996
3.492000000000000,-7.74988962e-11,-28.41536210487
3.493000000000000,-7.89004417e-11,-28.40720254735
3.494000000000000,-8.02966582e-11,-28.39904765339
3.495000000000000,-8.16928747e-11,-28.39089741899
3.496000000000000,-8.30908675e-11,-28.38275184015
3.497000000000000,-8.44799786e-11,-28.37461091287
3.498000000000000,-8.58726423e-11,-28.36647463317
3.499000000000000,-8.72599770e-11,-28.35834299705
3.500000000000000,-8.86544171e-11,-28.35021600055
3.501000000000000,-9.00470809e-11,-28.34209363969
3.502000000000000,-9.14290865e-11,-28.33397591049
3.503000000000000,-9.28146449e-11,-28.32586280898
3.504000000000000,-9.41984268e-11,-28.31775433122
3.505000000000000,-9.55822088e-11,-28.30965047323
3.506000000000000,-9.69517799e-11,-28.30155123106
3.507000000000000,-9.83426673e-11,-28.29345660077
3.508000000000000,-9.97175675e-11,-28.28536657841
3.509000000000000,-1.01094244e-10,-28.27728116005
3.510000000000000,-1.02465592e-10,-28.26920034174
3.511000000000000,-1.03835163e-10,-28.26112411956
3.512000000000000,-1.05210063e-10,-28.25305248958
3.513000000000000,-1.06577858e-10,-28.24498544788
3.514000000000000,-1.07949205e-10,-28.23692299055
3.515000000000000,-1.09308118e-10,-28.22886511366
3.516000000000000,-1.10677689e-10,-28.22081181331
3.517000000000000,-1.12038379e-10,-28.21276308560
3.518000000000000,-1.13397292e-10,-28.20471892663
3.519000000000000,-1.14761534e-10,-28.19667933251
3.520000000000000,-1.16120447e-10,-28.18864429933
3.521000000000000,-1.17477583e-10,-28.18061382322
3.522000000000000,-1.18829391e-10,-28.17258790030
3.523000000000000,-1.20190080e-10,-28.16456652669
3.524000000000000,-1.21540111e-10,-28.15654969851
3.525000000000000,-1.22888366e-10,-28.14853741189
3.526000000000000,-1.24240174e-10,-28.14052966298
3.527000000000000,-1.25586652e-10,-28.13252644791
3.528000000000000,-1.26931354e-10,-28.12452776283
3.529000000000000,-1.28276056e-10,-28.11653360389
3.530000000000000,-1.29613653e-10,-28.10854396723
3.531000000000000,-1.30960132e-10,-28.10055884903
3.532000000000000,-1.32299505e-10,-28.09257824543
3.533000000000000,-1.33637101e-10,-28.08460215261
3.534000000000000,-1.34976474e-10,-28.07663056673
3.535000000000000,-1.36301637e-10,-28.06866348398
3.536000000000000,-1.37641010e-10,-28.06070090053
3.537000000000000,-1.38973277e-10,-28.05274281257
3.538000000000000,-1.40303769e-10,-28.04478921627
3.539000000000000,-1.41632484e-10,-28.03684010785
3.540000000000000,-1.42962975e-10,-28.02889548349
3.541000000000000,-1.44284584e-10,-28.02095533939
3.542000000000000,-1.45609746e-10,-28.01301967176
3.543000000000000,-1.46929580e-10,-28.00508847681
3.544000000000000,-1.48244084e-10,-27.99716175075
3.545000000000000,-1.49569246e-10,-27.98923948980
3.546000000000000,-1.50885526e-10,-27.98132169018
3.547000000000000,-1.52198254e-10,-27.97340834813
3.548000000000000,-1.53518087e-10,-27.96549945986
3.549000000000000,-1.54829038e-10,-27.95759502162
3.550000000000000,-1.56134661e-10,-27.94969502965
3.551000000000000,-1.57442059e-10,-27.94179948019
3.552000000000000,-1.58747682e-10,-27.93390836948
3.553000000000000,-1.60055080e-10,-27.92602169378
3.554000000000000,-1.61362479e-10,-27.91813944934
3.555000000000000,-1.62664548e-10,-27.91026163243
3.556000000000000,-1.63961289e-10,-27.90238823932
3.557000000000000,-1.65263359e-10,-27.89451926626
3.558000000000000,-1.66558323e-10,-27.88665470953
3.559000000000000,-1.67860392e-10,-27.87879456541
3.560000000000000,-1.69157133e-10,-27.87093883019
3.561000000000000,-1.70443215e-10,-27.86308750014
3.562000000000000,-1.71736403e-10,-27.85524057156
3.563000000000000,-1.73022485e-10,-27.84739804074
3.564000000000000,-1.74305015e-10,-27.83955990398
3.565000000000000,-1.75591097e-10,-27.83172615757
3.566000000000000,-1.76880732e-10,-27.82389679784
3.567000000000000,-1.78159709e-10,-27.81607182109
3.568000000000000,-1.79447568e-10,-27.80825122363
3.569000000000000,-1.80717663e-10,-27.80043500178
3.570000000000000,-1.81994864e-10,-27.79262315186
3.571000000000000,-1.83275617e-10,-27.78481567021
3.572000000000000,-1.84551041e-10,-27.77701255315
3.573000000000000,-1.85819360e-10,-27.76921379702
3.574000000000000,-1.87093008e-10,-27.76141939816
3.575000000000000,-1.88359550e-10,-27.75362935291
3.576000000000000,-1.89627869e-10,-27.74584365762
3.577000000000000,-1.90890859e-10,-27.73806230864
3.578000000000000,-1.92157401e-10,-27.73028530233
3.579000000000000,-1.93415062e-10,-27.72251263505
3.580000000000000,-1.94678051e-10,-27.71474430315
3.581000000000000,-1.95933936e-10,-27.70698030302
3.582000000000000,-1.97193373e-10,-27.69922063101
3.583000000000000,-1.98447481e-10,-27.69146528352
3.584000000000000,-1.99699812e-10,-27.68371425690
3.585000000000000,-2.00946815e-10,-27.67596754756
3.586000000000000,-2.02204475e-10,-27.66822515189
3.587000000000000,-2.03453254e-10,-27.66048706626
3.588000000000000,-2.04696704e-10,-27.65275328708
3.589000000000000,-2.05945483e-10,-27.64502381074
3.590000000000000,-2.07188933e-10,-27.63729863367
3.591000000000000,-2.08432382e-10,-27.62957775225
3.592000000000000,-2.09668727e-10,-27.62186116290
3.593000000000000,-2.10906848e-10,-27.61414886205
3.594000000000000,-2.12143192e-10,-27.60644084610
3.595000000000000,-2.13384865e-10,-27.59873711149
3.596000000000000,-2.14610552e-10,-27.59103765464
3.597000000000000,-2.15839790e-10,-27.58334247199
3.598000000000000,-2.17063700e-10,-27.57565155996
3.599000000000000,-2.18296492e-10,-27.56796491501
3.600000000000000,-2.19523955e-10,-27.56028253357
3.601000000000000,-2.20746088e-10,-27.55260441209
3.602000000000000,-2.21969998e-10,-27.54493054703
3.603000000000000,-2.23192131e-10,-27.53726093485
3.604000000000000,-2.24416041e-10,-27.52959557199
3.605000000000000,-2.25629293e-10,-27.52193445492
3.606000000000000,-2.26842545e-10,-27.51427758012
3.607000000000000,-2.28057573e-10,-27.50662494405
3.608000000000000,-2.29263719e-10,-27.49897654320
3.609000000000000,-2.30482300e-10,-27.49133237403
3.610000000000000,-2.31686670e-10,-27.48369243303
3.611000000000000,-2.32894593e-10,-27.47605671669
3.612000000000000,-2.34100739e-10,-27.46842522151
3.613000000000000,-2.35298003e-10,-27.46079794397
3.614000000000000,-2.36497044e-10,-27.45317488057
3.615000000000000,-2.37701414e-10,-27.44555602782
3.616000000000000,-2.38898679e-10,-27.43794138223
3.617000000000000,-2.40095943e-10,-27.43033094030
3.618000000000000,-2.41289655e-10,-27.42272469855
3.619000000000000,-2.42485143e-10,-27.41512265350
3.620000000000000,-2.43671749e-10,-27.40752480166
3.621000000000000,-2.44863685e-10,-27.39993113957
3.622000000000000,-2.46046739e-10,-27.39234166376
3.623000000000000,-2.47231569e-10,-27.38475637075
3.624000000000000,-2.48409293e-10,-27.37717525709
3.625000000000000,-2.49599452e-10,-27.36959831932
3.626000000000000,-2.50773624e-10,-27.36202555398
3.627000000000000,-2.51953125e-10,-27.35445695762
3.628000000000000,-2.53132626e-10,-27.34689252680
3.629000000000000,-2.54303245e-10,-27.33933225806
3.630000000000000,-2.55470312e-10,-27.33177614798
3.631000000000000,-2.56648036e-10,-27.32422419310
3.632000000000000,-2.57820432e-10,-27.31667639002
3.633000000000000,-2.58983945e-10,-27.30913273528
3.634000000000000,-2.60154565e-10,-27.30159322548
3.635000000000000,-2.61310973e-10,-27.29405785718
3.636000000000000,-2.62472710e-10,-27.28652662697
3.637000000000000,-2.63632671e-10,-27.27899953145
3.638000000000000,-2.64790856e-10,-27.27147656719
3.639000000000000,-2.65949041e-10,-27.26395773079
3.640000000000000,-2.67103673e-10,-27.25644301885
3.641000000000000,-2.68254752e-10,-27.24893242798
3.642000000000000,-2.69405831e-10,-27.24142595477
3.643000000000000,-2.70556910e-10,-27.23392359584
3.644000000000000,-2.71706213e-10,-27.22642534780
3.645000000000000,-2.72843081e-10,-27.21893120727
3.646000000000000,-2.73987055e-10,-27.21144117086
3.647000000000000,-2.75132805e-10,-27.20395523520
3.648000000000000,-2.76271450e-10,-27.19647339692
3.649000000000000,-2.77411871e-10,-27.18899565265
3.650000000000000,-2.78543411e-10,-27.18152199902
3.651000000000000,-2.79680279e-10,-27.17405243268
3.652000000000000,-2.80810042e-10,-27.16658695026
3.653000000000000,-2.81939805e-10,-27.15912554842
3.654000000000000,-2.83069568e-10,-27.15166822379
3.655000000000000,-2.84199331e-10,-27.14421497304
3.656000000000000,-2.85323765e-10,-27.13676579282
3.657000000000000,-2.86449975e-10,-27.12932067980
3.658000000000000,-2.87569080e-10,-27.12187963063
3.659000000000000,-2.88686408e-10,-27.11444264198
3.660000000000000,-2.89798407e-10,-27.10700971053
3.661000000000000,-2.90919289e-10,-27.09958083296
3.662000000000000,-2.92034841e-10,-27.09215600594
3.663000000000000,-2.93148616e-10,-27.08473522615
3.664000000000000,-2.94251734e-10,-27.07731849027
3.665000000000000,-2.95365510e-10,-27.06990579501
3.666000000000000,-2.96472180e-10,-27.06249713706
3.667000000000000,-2.97571745e-10,-27.05509251310
3.668000000000000,-2.98680192e-10,-27.04769191984
3.669000000000000,-2.99774428e-10,-27.04029535399
3.670000000000000,-3.00873992e-10,-27.03290281225
3.671000000000000,-3.01973557e-10,-27.02551429134
3.672000000000000,-3.03066017e-10,-27.01812978796
3.673000000000000,-3.04163805e-10,-27.01074929885
3.674000000000000,-3.05256265e-10,-27.00337282071
3.675000000000000,-3.06339842e-10,-26.99600035028
3.676000000000000,-3.07423420e-10,-26.98863188428
3.677000000000000,-3.08515880e-10,-26.98126741945
3.678000000000000,-3.09592352e-10,-26.97390695253
3.679000000000000,-3.10679482e-10,-26.96655048025
3.680000000000000,-3.11754178e-10,-26.95919799936
3.681000000000000,-3.12837756e-10,-26.95184950660
3.682000000000000,-3.13910675e-10,-26.94450499873
3.683000000000000,-3.14996029e-10,-26.93716447250
3.684000000000000,-3.16058291e-10,-26.92982792467
3.685000000000000,-3.17131210e-10,-26.92249535199
3.686000000000000,-3.18198801e-10,-26.91516675124
3.687000000000000,-3.19262838e-10,-26.90784211917
3.688000000000000,-3.20332205e-10,-26.90052145257
3.689000000000000,-3.21390914e-10,-26.89320474821
