 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/03/2021 16:51:26
File Marker Date: 11/03/2021 16:38:39
PPC_Dim_will_be_squared = 100.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.064600000000000,-1.794315388e-6,3.8383459329968
5.064800000000000,-1.794808829e-6,3.8385002485034
5.065000000000000,-1.795296799e-6,3.8386545644174
5.065200000000000,-1.795779484e-6,3.8388088807387
5.065400000000000,-1.796256650e-6,3.8389631974670
5.065600000000000,-1.796728438e-6,3.8391175146024
5.065800000000000,-1.797194827e-6,3.8392718321448
5.066000000000001,-1.797655814e-6,3.8394261500939
5.066200000000000,-1.798111389e-6,3.8395804684497
5.066400000000001,-1.798561554e-6,3.8397347872121
5.066600000000000,-1.799006342e-6,3.8398891063811
5.066800000000001,-1.799445679e-6,3.8400434259563
5.067000000000000,-1.799879705e-6,3.8401977459379
5.067200000000001,-1.800308270e-6,3.8403520663256
5.067400000000000,-1.800731402e-6,3.8405063871193
5.067600000000001,-1.801149217e-6,3.8406607083189
5.067800000000000,-1.801561630e-6,3.8408150299244
5.068000000000001,-1.801968587e-6,3.8409693519356
5.068200000000000,-1.802370177e-6,3.8411236743524
5.068400000000000,-1.802766394e-6,3.8412779971747
5.068600000000000,-1.803157221e-6,3.8414323204023
5.068800000000000,-1.803542536e-6,3.8415866440353
5.069000000000000,-1.803922604e-6,3.8417409680733
5.069200000000000,-1.804297197e-6,3.8418952925164
5.069400000000000,-1.804666435e-6,3.8420496173645
5.069600000000000,-1.805030280e-6,3.8422039426174
5.069800000000001,-1.805388746e-6,3.8423582682750
5.070000000000000,-1.805741798e-6,3.8425125943372
5.070200000000001,-1.806089516e-6,3.8426669208038
5.070400000000000,-1.806431719e-6,3.8428212476749
5.070600000000001,-1.806768663e-6,3.8429755749502
5.070800000000000,-1.807100201e-6,3.8431299026297
5.071000000000001,-1.807426297e-6,3.8432842307132
5.071200000000000,-1.807747047e-6,3.8434385592006
5.071400000000001,-1.808062411e-6,3.8435928880919
5.071600000000000,-1.808372388e-6,3.8437472173869
5.071800000000001,-1.808676999e-6,3.8439015470854
5.072000000000000,-1.808976225e-6,3.8440558771875
5.072200000000000,-1.809270094e-6,3.8442102076929
5.072400000000000,-1.809558516e-6,3.8443645386015
5.072600000000000,-1.809841610e-6,3.8445188699134
5.072800000000000,-1.810119333e-6,3.8446732016282
5.073000000000000,-1.810391676e-6,3.8448275337460
5.073200000000000,-1.810658619e-6,3.8449818662666
5.073400000000000,-1.810920254e-6,3.8451361991898
5.073600000000000,-1.811176458e-6,3.8452905325157
5.073800000000000,-1.811427319e-6,3.8454448662440
5.074000000000001,-1.811672774e-6,3.8455992003747
5.074200000000000,-1.811912886e-6,3.8457535349076
5.074400000000001,-1.812147620e-6,3.8459078698427
5.074600000000000,-1.812377037e-6,3.8460622051797
5.074800000000001,-1.812601025e-6,3.8462165409187
5.075000000000000,-1.812819668e-6,3.8463708770594
5.075200000000001,-1.813032931e-6,3.8465252136019
5.075400000000000,-1.813240912e-6,3.8466795505459
5.075600000000001,-1.813443440e-6,3.8468338878913
5.075800000000000,-1.813640635e-6,3.8469882256381
5.076000000000001,-1.813832468e-6,3.8471425637861
5.076200000000000,-1.814018991e-6,3.8472969023352
5.076400000000000,-1.814200084e-6,3.8474512412854
5.076600000000000,-1.814375840e-6,3.8476055806363
5.076800000000000,-1.814546300e-6,3.8477599203881
5.077000000000000,-1.814711333e-6,3.8479142605405
5.077200000000000,-1.814871074e-6,3.8480686010935
5.077400000000000,-1.815025410e-6,3.8482229420468
5.077600000000000,-1.815174408e-6,3.8483772834005
5.077800000000001,-1.815318095e-6,3.8485316251544
5.078000000000000,-1.815456421e-6,3.8486859673083
5.078200000000001,-1.815589394e-6,3.8488403098622
5.078400000000000,-1.815717011e-6,3.8489946528160
5.078600000000001,-1.815839267e-6,3.8491489961695
5.078800000000000,-1.815956230e-6,3.8493033399226
5.079000000000001,-1.816067837e-6,3.8494576840753
5.079200000000000,-1.816174042e-6,3.8496120286273
5.079400000000001,-1.816275015e-6,3.8497663735786
5.079600000000000,-1.816370625e-6,3.8499207189290
5.079800000000001,-1.816460836e-6,3.8500750646785
5.080000000000000,-1.816545750e-6,3.8502294108270
5.080200000000000,-1.816625364e-6,3.8503837573742
5.080400000000000,-1.816699601e-6,3.8505381043202
5.080600000000000,-1.816768475e-6,3.8506924516647
5.080800000000000,-1.816832119e-6,3.8508467994077
5.081000000000000,-1.816890362e-6,3.8510011475490
5.081200000000000,-1.816943312e-6,3.8511554960886
5.081400000000000,-1.816990915e-6,3.8513098450263
5.081600000000000,-1.817033167e-6,3.8514641943620
5.081800000000000,-1.817070192e-6,3.8516185440956
5.082000000000001,-1.817101802e-6,3.8517728942269
5.082200000000000,-1.817128124e-6,3.8519272447560
5.082400000000001,-1.817149121e-6,3.8520815956825
5.082600000000000,-1.817164844e-6,3.8522359470065
5.082800000000001,-1.817175199e-6,3.8523902987278
5.083000000000000,-1.817180272e-6,3.8525446508462
5.083200000000001,-1.817180057e-6,3.8526990033618
5.083400000000000,-1.817174502e-6,3.8528533562743
5.083600000000001,-1.817163625e-6,3.8530077095836
5.083800000000000,-1.817147413e-6,3.8531620632897
5.084000000000001,-1.817125943e-6,3.8533164173923
5.084200000000000,-1.817099152e-6,3.8534707718915
5.084400000000000,-1.817067108e-6,3.8536251267870
5.084600000000000,-1.817029721e-6,3.8537794820788
5.084800000000000,-1.816987014e-6,3.8539338377667
5.085000000000000,-1.816939001e-6,3.8540881938506
5.085200000000000,-1.816885766e-6,3.8542425503304
5.085400000000000,-1.816827158e-6,3.8543969072060
5.085600000000000,-1.816763283e-6,3.8545512644773
5.085800000000000,-1.816694172e-6,3.8547056221442
5.086000000000000,-1.816619697e-6,3.8548599802064
5.086200000000001,-1.816539983e-6,3.8550143386640
5.086400000000000,-1.816454962e-6,3.8551686975167
5.086600000000001,-1.816364605e-6,3.8553230567646
5.086800000000000,-1.816268995e-6,3.8554774164074
5.087000000000001,-1.816168142e-6,3.8556317764450
5.087200000000000,-1.816061939e-6,3.8557861368773
5.087400000000001,-1.815950525e-6,3.8559404977043
5.087600000000000,-1.815833869e-6,3.8560948589257
5.087800000000001,-1.815711867e-6,3.8562492205416
5.088000000000000,-1.815584583e-6,3.8564035825516
5.088200000000001,-1.815452078e-6,3.8565579449558
5.088400000000000,-1.815314304e-6,3.8567123077540
5.088600000000000,-1.815171196e-6,3.8568666709461
5.088800000000000,-1.815022879e-6,3.8570210345319
5.089000000000000,-1.814869253e-6,3.8571753985114
5.089200000000000,-1.814710389e-6,3.8573297628845
5.089400000000000,-1.814546286e-6,3.8574841276509
5.089600000000000,-1.814376907e-6,3.8576384928107
5.089800000000000,-1.814202273e-6,3.8577928583636
5.090000000000001,-1.814022425e-6,3.8579472243096
5.090200000000000,-1.813837224e-6,3.8581015906485
5.090400000000001,-1.813646830e-6,3.8582559573802
5.090600000000000,-1.813451176e-6,3.8584103245047
5.090800000000001,-1.813250287e-6,3.8585646920217
5.091000000000000,-1.813044142e-6,3.8587190599311
5.091200000000001,-1.812832777e-6,3.8588734282330
5.091400000000000,-1.812616136e-6,3.8590277969270
5.091600000000001,-1.812394221e-6,3.8591821660131
5.091800000000000,-1.812167095e-6,3.8593365354912
5.092000000000001,-1.811934815e-6,3.8594909053611
5.092200000000000,-1.811697214e-6,3.8596452756228
5.092400000000000,-1.811454411e-6,3.8597996462761
5.092600000000000,-1.811206351e-6,3.8599540173210
5.092800000000000,-1.810953137e-6,3.8601083887571
5.093000000000000,-1.810694615e-6,3.8602627605846
5.093200000000000,-1.810430891e-6,3.8604171328031
5.093400000000000,-1.810161900e-6,3.8605715054127
5.093600000000000,-1.809887738e-6,3.8607258784132
5.093800000000000,-1.809608390e-6,3.8608802518044
5.094000000000000,-1.809323778e-6,3.8610346255863
5.094200000000001,-1.809033976e-6,3.8611889997588
5.094400000000000,-1.808738940e-6,3.8613433743216
5.094600000000001,-1.808438678e-6,3.8614977492747
5.094800000000000,-1.808133261e-6,3.8616521246180
5.095000000000001,-1.807822643e-6,3.8618065003513
5.095200000000000,-1.807506756e-6,3.8619608764746
5.095400000000001,-1.807185653e-6,3.8621152529876
5.095600000000000,-1.806859423e-6,3.8622696298904
5.095800000000001,-1.806527949e-6,3.8624240071826
5.096000000000000,-1.806191309e-6,3.8625783848644
5.096200000000001,-1.805849467e-6,3.8627327629354
5.096400000000000,-1.805502411e-6,3.8628871413956
5.096600000000000,-1.805150146e-6,3.8630415202449
5.096800000000000,-1.804792798e-6,3.8631958994832
5.097000000000000,-1.804430129e-6,3.8633502791102
5.097200000000000,-1.804062398e-6,3.8635046591260
5.097400000000000,-1.803689387e-6,3.8636590395303
5.097600000000000,-1.803311293e-6,3.8638134203231
5.097800000000000,-1.802927927e-6,3.8639678015043
5.098000000000001,-1.802539486e-6,3.8641221830736
5.098200000000000,-1.802145811e-6,3.8642765650311
5.098400000000001,-1.801746978e-6,3.8644309473765
5.098600000000000,-1.801342977e-6,3.8645853301097
5.098800000000001,-1.800933829e-6,3.8647397132307
5.099000000000000,-1.800519502e-6,3.8648940967392
5.099200000000001,-1.800099968e-6,3.8650484806353
5.099400000000000,-1.799675332e-6,3.8652028649187
5.099600000000001,-1.799245576e-6,3.8653572495893
5.099800000000000,-1.798810582e-6,3.8655116346470
5.100000000000001,-1.798370470e-6,3.8656660200917
5.100200000000000,-1.797925230e-6,3.8658204059233
5.100400000000000,-1.797474844e-6,3.8659747921415
5.100600000000000,-1.797019291e-6,3.8661291787464
5.100800000000000,-1.796558583e-6,3.8662835657378
5.101000000000000,-1.796092767e-6,3.8664379531156
5.101200000000000,-1.795621841e-6,3.8665923408796
5.101400000000000,-1.795145741e-6,3.8667467290297
5.101600000000000,-1.794664517e-6,3.8669011175657
5.101800000000000,-1.794178151e-6,3.8670555064877
5.102000000000000,-1.793686678e-6,3.8672098957954
5.102200000000001,-1.793190098e-6,3.8673642854887
5.102400000000000,-1.792688344e-6,3.8675186755675
5.102600000000001,-1.792181485e-6,3.8676730660317
5.102800000000000,-1.791669562e-6,3.8678274568811
5.103000000000001,-1.791152458e-6,3.8679818481156
5.103200000000000,-1.790630302e-6,3.8681362397351
5.103400000000001,-1.790103016e-6,3.8682906317395
5.103600000000000,-1.789570574e-6,3.8684450241286
5.103800000000001,-1.789033081e-6,3.8685994169024
5.104000000000000,-1.788490475e-6,3.8687538100606
5.104200000000001,-1.787942766e-6,3.8689082036033
5.104400000000000,-1.787389927e-6,3.8690625975301
5.104600000000000,-1.786832052e-6,3.8692169918411
5.104800000000000,-1.786269077e-6,3.8693713865361
5.105000000000000,-1.785701014e-6,3.8695257816149
5.105200000000000,-1.785127830e-6,3.8696801770775
5.105400000000000,-1.784549553e-6,3.8698345729236
5.105600000000000,-1.783966239e-6,3.8699889691533
5.105800000000000,-1.783377855e-6,3.8701433657664
5.106000000000001,-1.782784405e-6,3.8702977627626
5.106200000000000,-1.782185882e-6,3.8704521601420
5.106400000000001,-1.781582232e-6,3.8706065579044
5.106600000000000,-1.780973547e-6,3.8707609560496
5.106800000000001,-1.780359785e-6,3.8709153545776
5.107000000000000,-1.779740987e-6,3.8710697534882
5.107200000000001,-1.779117137e-6,3.8712241527812
5.107400000000000,-1.778488167e-6,3.8713785524566
5.107600000000001,-1.777854224e-6,3.8715329525143
5.107800000000000,-1.777215132e-6,3.8716873529540
5.108000000000001,-1.776571073e-6,3.8718417537757
5.108200000000000,-1.775921970e-6,3.8719961549793
5.108400000000000,-1.775267767e-6,3.8721505565646
5.108600000000000,-1.774608575e-6,3.8723049585314
5.108800000000000,-1.773944329e-6,3.8724593608798
5.109000000000000,-1.773275093e-6,3.8726137636095
5.109200000000000,-1.772600741e-6,3.8727681667203
5.109400000000000,-1.771921453e-6,3.8729225702123
5.109600000000000,-1.771237084e-6,3.8730769740852
5.109800000000000,-1.770547703e-6,3.8732313783390
5.110000000000000,-1.769853319e-6,3.8733857829735
5.110200000000001,-1.769153892e-6,3.8735401879885
5.110400000000000,-1.768449449e-6,3.8736945933840
5.110600000000001,-1.767740016e-6,3.8738489991598
5.110800000000000,-1.767025578e-6,3.8740034053158
5.111000000000001,-1.766306116e-6,3.8741578118518
5.111200000000000,-1.765581661e-6,3.8743122187678
5.111400000000001,-1.764852206e-6,3.8744666260636
5.111600000000000,-1.764117726e-6,3.8746210337391
5.111800000000001,-1.763378339e-6,3.8747754417941
5.112000000000000,-1.762633892e-6,3.8749298502286
5.112200000000001,-1.761884459e-6,3.8750842590423
5.112400000000000,-1.761130071e-6,3.8752386682352
5.112600000000000,-1.760370688e-6,3.8753930778072
5.112800000000000,-1.759606344e-6,3.8755474877580
5.113000000000000,-1.758837025e-6,3.8757018980877
5.113200000000000,-1.758062713e-6,3.8758563087960
5.113400000000000,-1.757283461e-6,3.8760107198828
5.113600000000000,-1.756499213e-6,3.8761651313480
5.113800000000000,-1.755709984e-6,3.8763195431914
5.114000000000000,-1.754915840e-6,3.8764739554130
5.114200000000000,-1.754116721e-6,3.8766283680126
5.114400000000001,-1.753312697e-6,3.8767827809901
5.114600000000000,-1.752503645e-6,3.8769371943453
5.114800000000001,-1.751689734e-6,3.8770916080782
5.115000000000000,-1.750870799e-6,3.8772460221885
5.115200000000001,-1.750046939e-6,3.8774004366762
5.115400000000000,-1.749218181e-6,3.8775548515411
5.115600000000001,-1.748384482e-6,3.8777092667831
5.115800000000000,-1.747545828e-6,3.8778636824021
5.116000000000001,-1.746702233e-6,3.8780180983979
5.116200000000000,-1.745853793e-6,3.8781725147704
5.116400000000001,-1.745000394e-6,3.8783269315195
5.116600000000000,-1.744142059e-6,3.8784813486451
5.116800000000000,-1.743278805e-6,3.8786357661469
5.117000000000000,-1.742410622e-6,3.8787901840250
5.117200000000000,-1.741537564e-6,3.8789446022791
5.117400000000000,-1.740659595e-6,3.8790990209091
5.117600000000000,-1.739776742e-6,3.8792534399150
5.117800000000000,-1.738889020e-6,3.8794078592965
5.118000000000000,-1.737996344e-6,3.8795622790535
5.118200000000001,-1.737098820e-6,3.8797166991860
5.118400000000000,-1.736196372e-6,3.8798711196937
5.118600000000001,-1.735289018e-6,3.8800255405765
5.118800000000000,-1.734376813e-6,3.8801799618344
5.119000000000001,-1.733459797e-6,3.8803343834671
5.119200000000000,-1.732537826e-6,3.8804888054746
5.119400000000001,-1.731611026e-6,3.8806432278567
5.119600000000000,-1.730679334e-6,3.8807976506133
5.119800000000001,-1.729742835e-6,3.8809520737442
5.120000000000000,-1.728801404e-6,3.8811064972494
5.120200000000001,-1.727855110e-6,3.8812609211287
5.120400000000000,-1.726904022e-6,3.8814153453819
5.120600000000000,-1.725948029e-6,3.8815697700089
5.120800000000000,-1.724987253e-6,3.8817241950097
5.121000000000000,-1.724021610e-6,3.8818786203840
5.121200000000000,-1.723051085e-6,3.8820330461317
5.121400000000000,-1.722075806e-6,3.8821874722527
5.121600000000000,-1.721095642e-6,3.8823418987469
5.121800000000000,-1.720110670e-6,3.8824963256142
5.122000000000000,-1.719120866e-6,3.8826507528543
5.122200000000000,-1.718126245e-6,3.8828051804672
5.122400000000001,-1.717126798e-6,3.8829596084528
5.122600000000000,-1.716122545e-6,3.8831140368108
5.122800000000001,-1.715113479e-6,3.8832684655412
5.123000000000000,-1.714099612e-6,3.8834228946439
5.123200000000001,-1.713080982e-6,3.8835773241186
5.123400000000000,-1.712057462e-6,3.8837317539654
5.123600000000001,-1.711029180e-6,3.8838861841839
5.123800000000000,-1.709996171e-6,3.8840406147742
5.124000000000001,-1.708958319e-6,3.8841950457361
5.124200000000000,-1.707915663e-6,3.8843494770694
5.124400000000001,-1.706868263e-6,3.8845039087740
5.124600000000000,-1.705816082e-6,3.8846583408498
5.124800000000000,-1.704759106e-6,3.8848127732966
5.125000000000000,-1.703697424e-6,3.8849672061143
5.125200000000000,-1.702630896e-6,3.8851216393028
5.125400000000000,-1.701559674e-6,3.8852760728619
5.125600000000000,-1.700483645e-6,3.8854305067916
5.125800000000000,-1.699402918e-6,3.8855849410916
5.126000000000000,-1.698317397e-6,3.8857393757618
5.126200000000001,-1.697227110e-6,3.8858938108022
5.126400000000000,-1.696132096e-6,3.8860482462125
5.126600000000001,-1.695032342e-6,3.8862026819927
5.126800000000000,-1.693927939e-6,3.8863571181425
5.127000000000001,-1.692818731e-6,3.8865115546620
5.127200000000000,-1.691704772e-6,3.8866659915508
5.127400000000001,-1.690586122e-6,3.8868204288090
5.127600000000000,-1.689462769e-6,3.8869748664363
5.127800000000001,-1.688334675e-6,3.8871293044326
5.128000000000000,-1.687201924e-6,3.8872837427979
5.128200000000001,-1.686064356e-6,3.8874381815319
5.128400000000000,-1.684922178e-6,3.8875926206345
5.128600000000000,-1.683775299e-6,3.8877470601056
5.128800000000000,-1.682623679e-6,3.8879014999451
5.129000000000000,-1.681467382e-6,3.8880559401527
5.129200000000000,-1.680306442e-6,3.8882103807285
5.129400000000000,-1.679140771e-6,3.8883648216722
5.129600000000000,-1.677970414e-6,3.8885192629837
5.129800000000000,-1.676795421e-6,3.8886737046629
5.130000000000000,-1.675615715e-6,3.8888281467097
5.130200000000000,-1.674431420e-6,3.8889825891238
5.130400000000001,-1.673242390e-6,3.8891370319052
5.130600000000000,-1.672048702e-6,3.8892914750538
5.130800000000001,-1.670850390e-6,3.8894459185693
5.131000000000000,-1.669647462e-6,3.8896003624517
5.131200000000001,-1.668439826e-6,3.8897548067008
5.131400000000000,-1.667227550e-6,3.8899092513166
5.131600000000001,-1.666010672e-6,3.8900636962987
5.131800000000000,-1.664789134e-6,3.8902181416472
5.132000000000001,-1.663562972e-6,3.8903725873619
5.132200000000000,-1.662332168e-6,3.8905270334426
5.132400000000001,-1.661096805e-6,3.8906814798892
5.132600000000000,-1.659856768e-6,3.8908359267016
5.132800000000000,-1.658612163e-6,3.8909903738797
5.133000000000000,-1.657362869e-6,3.8911448214232
5.133200000000000,-1.656109047e-6,3.8912992693321
5.133400000000000,-1.654850596e-6,3.8914537176062
5.133600000000000,-1.653587577e-6,3.8916081662454
5.133800000000000,-1.652319952e-6,3.8917626152495
5.134000000000000,-1.651047700e-6,3.8919170646185
5.134200000000001,-1.649770889e-6,3.8920715143521
5.134400000000000,-1.648489568e-6,3.8922259644503
5.134600000000001,-1.647203655e-6,3.8923804149128
5.134800000000000,-1.645913065e-6,3.8925348657397
5.135000000000001,-1.644618003e-6,3.8926893169306
5.135200000000000,-1.643318369e-6,3.8928437684856
5.135400000000001,-1.642014203e-6,3.8929982204043
5.135600000000000,-1.640705406e-6,3.8931526726868
5.135800000000001,-1.639392123e-6,3.8933071253329
5.136000000000000,-1.638074240e-6,3.8934615783424
5.136200000000001,-1.636751863e-6,3.8936160317152
5.136400000000000,-1.635424991e-6,3.8937704854512
5.136600000000000,-1.634093565e-6,3.8939249395502
5.136800000000000,-1.632757626e-6,3.8940793940121
5.137000000000000,-1.631417118e-6,3.8942338488367
5.137200000000000,-1.630072135e-6,3.8943883040239
5.137400000000000,-1.628722633e-6,3.8945427595736
5.137600000000000,-1.627368597e-6,3.8946972154856
5.137800000000000,-1.626010047e-6,3.8948516717598
