 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/07/2022 12:00:41
File Marker Date: 02/03/2022 17:47:21
PPC_Dim_will_be_squared = 100.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.280000000000000,2.4637238010e-5,37.918563770047
3.281000000000000,2.4596970860e-5,37.930931175008
3.282000000000000,2.4556629629e-5,37.943299360089
3.283000000000000,2.4516214584e-5,37.955668325593
3.284000000000000,2.4475725695e-5,37.968038071821
3.285000000000000,2.4435163049e-5,37.980408599076
3.286000000000000,2.4394526786e-5,37.992779907661
3.287000000000000,2.4353816993e-5,38.005151997877
3.288000000000000,2.4313033801e-5,38.017524870028
3.289000000000000,2.4272177303e-5,38.029898524415
3.290000000000000,2.4231247416e-5,38.042272961342
3.291000000000000,2.4190244392e-5,38.054648181111
3.292000000000000,2.4149168389e-5,38.067024184024
3.293000000000000,2.4108019346e-5,38.079400970385
3.294000000000000,2.4066797462e-5,38.091778540496
3.295000000000000,2.4025502768e-5,38.104156894660
3.296000000000000,2.3984135474e-5,38.116536033181
3.297000000000000,2.3942695478e-5,38.128915956361
3.298000000000000,2.3901183038e-5,38.141296664503
3.299000000000000,2.3859598215e-5,38.153678157911
3.300000000000000,2.3817941049e-5,38.166060436888
3.301000000000000,2.3776211698e-5,38.178443501737
3.302000000000000,2.3734410163e-5,38.190827352762
3.303000000000000,2.3692536722e-5,38.203211990266
3.304000000000000,2.3650591267e-5,38.215597414552
3.305000000000000,2.3608573965e-5,38.227983625925
3.306000000000000,2.3566485048e-5,38.240370624688
3.307000000000000,2.3524324384e-5,38.252758411144
3.308000000000000,2.3482092285e-5,38.265146985597
3.309000000000000,2.3439788702e-5,38.277536348352
3.310000000000000,2.3397413706e-5,38.289926499712
3.311000000000000,2.3354967528e-5,38.302317439981
3.312000000000000,2.3312450182e-5,38.314709169464
3.313000000000000,2.3269861796e-5,38.327101688464
3.314000000000000,2.3227202465e-5,38.339494997285
3.315000000000000,2.3184472216e-5,38.351889096233
3.316000000000000,2.3141671225e-5,38.364283985611
3.317000000000000,2.3098799559e-5,38.376679665723
3.318000000000000,2.3055857383e-5,38.389076136874
3.319000000000000,2.3012844718e-5,38.401473399369
3.320000000000000,2.2969761623e-5,38.413871453513
3.321000000000000,2.2926608288e-5,38.426270299609
3.322000000000000,2.2883384787e-5,38.438669937963
3.323000000000000,2.2840091138e-5,38.451070368880
3.324000000000000,2.2796727613e-5,38.463471592664
3.325000000000000,2.2753294164e-5,38.475873609620
3.326000000000000,2.2709790851e-5,38.488276420054
3.327000000000000,2.2666217941e-5,38.500680024270
3.328000000000000,2.2622575429e-5,38.513084422574
3.329000000000000,2.2578863376e-5,38.525489615270
3.330000000000000,2.2535081978e-5,38.537895602665
3.331000000000000,2.2491231260e-5,38.550302385063
3.332000000000000,2.2447311380e-5,38.562709962770
3.333000000000000,2.2403322376e-5,38.575118336092
3.334000000000000,2.2359264442e-5,38.587527505333
3.335000000000000,2.2315137485e-5,38.599937470800
3.336000000000000,2.2270941894e-5,38.612348232799
3.337000000000000,2.2226677540e-5,38.624759791634
3.338000000000000,2.2182344559e-5,38.637172147612
3.339000000000000,2.2137943073e-5,38.649585301040
3.340000000000000,2.2093473234e-5,38.661999252222
3.341000000000000,2.2048935151e-5,38.674414001464
3.342000000000000,2.2004328819e-5,38.686829549074
3.343000000000000,2.1959654319e-5,38.699245895357
3.344000000000000,2.1914911969e-5,38.711663040619
3.345000000000000,2.1870101644e-5,38.724080985167
3.346000000000000,2.1825223484e-5,38.736499729307
3.347000000000000,2.1780277656e-5,38.748919273346
3.348000000000000,2.1735264273e-5,38.761339617590
3.349000000000000,2.1690183424e-5,38.773760762345
3.350000000000000,2.1645035080e-5,38.786182707919
3.351000000000000,2.1599819561e-5,38.798605454618
3.352000000000000,2.1554536744e-5,38.811029002748
3.353000000000000,2.1509186951e-5,38.823453352617
3.354000000000000,2.1463770157e-5,38.835878504532
3.355000000000000,2.1418286416e-5,38.848304458800
3.356000000000000,2.1372735983e-5,38.860731215727
3.357000000000000,2.1327118763e-5,38.873158775622
3.358000000000000,2.1281435050e-5,38.885587138790
3.359000000000000,2.1235684869e-5,38.898016305540
3.360000000000000,2.1189868221e-5,38.910446276178
3.361000000000000,2.1143985432e-5,38.922877051013
3.362000000000000,2.1098036392e-5,38.935308630351
3.363000000000000,2.1052021307e-5,38.947741014500
3.364000000000000,2.1005940347e-5,38.960174203769
3.365000000000000,2.0959793424e-5,38.972608198463
3.366000000000000,2.0913580755e-5,38.985042998892
3.367000000000000,2.0867302446e-5,38.997478605364
3.368000000000000,2.0820958586e-5,39.009915018185
3.369000000000000,2.0774549249e-5,39.022352237664
3.370000000000000,2.0728074606e-5,39.034790264109
3.371000000000000,2.0681534714e-5,39.047229097829
3.372000000000000,2.0634929712e-5,39.059668739131
3.373000000000000,2.0588259606e-5,39.072109188323
3.374000000000000,2.0541524663e-5,39.084550445715
3.375000000000000,2.0494724865e-5,39.096992511613
3.376000000000000,2.0447860301e-5,39.109435386328
3.377000000000000,2.0400931145e-5,39.121879070167
3.378000000000000,2.0353937462e-5,39.134323563438
3.379000000000000,2.0306879424e-5,39.146768866452
3.380000000000000,2.0259757061e-5,39.159214979516
3.381000000000000,2.0212570504e-5,39.171661902938
3.382000000000000,2.0165319871e-5,39.184109637029
3.383000000000000,2.0118005175e-5,39.196558182097
3.384000000000000,2.0070626590e-5,39.209007538451
3.385000000000000,2.0023184277e-5,39.221457706400
3.386000000000000,1.9975678292e-5,39.233908686253
3.387000000000000,1.9928108753e-5,39.246360478320
3.388000000000000,1.9880475755e-5,39.258813082909
3.389000000000000,1.9832779365e-5,39.271266500331
3.390000000000000,1.9785019706e-5,39.283720730894
3.391000000000000,1.9737196869e-5,39.296175774909
3.392000000000000,1.9689311060e-5,39.308631632684
3.393000000000000,1.9641362293e-5,39.321088304529
3.394000000000000,1.9593350689e-5,39.333545790754
3.395000000000000,1.9545276370e-5,39.346004091670
3.396000000000000,1.9497139402e-5,39.358463207585
3.397000000000000,1.9448939906e-5,39.370923138810
3.398000000000000,1.9400678049e-5,39.383383885654
3.399000000000000,1.9352353888e-5,39.395845448428
3.400000000000000,1.9303967505e-5,39.408307827442
3.401000000000000,1.9255519071e-5,39.420771023006
3.402000000000000,1.9207008620e-5,39.433235035431
3.403000000000000,1.9158436281e-5,39.445699865026
3.404000000000000,1.9109802302e-5,39.458165512103
3.405000000000000,1.9061106514e-5,39.470631976971
3.406000000000000,1.9012349242e-5,39.483099259941
3.407000000000000,1.8963530557e-5,39.495567361324
3.408000000000000,1.8914650507e-5,39.508036281431
3.409000000000000,1.8865709162e-5,39.520506020572
3.410000000000000,1.8816706760e-5,39.532976579059
3.411000000000000,1.8767643365e-5,39.545447957201
3.412000000000000,1.8718518984e-5,39.557920155311
3.413000000000000,1.8669333798e-5,39.570393173699
3.414000000000000,1.8620087978e-5,39.582867012676
3.415000000000000,1.8570781528e-5,39.595341672554
3.416000000000000,1.8521414653e-5,39.607817153644
3.417000000000000,1.8471987364e-5,39.620293456257
3.418000000000000,1.8422499856e-5,39.632770580704
3.419000000000000,1.8372952123e-5,39.645248527298
3.420000000000000,1.8323344513e-5,39.657727296349
3.421000000000000,1.8273676755e-5,39.670206888169
3.422000000000000,1.8223949297e-5,39.682687303071
3.423000000000000,1.8174162101e-5,39.695168541365
3.424000000000000,1.8124315257e-5,39.707650603364
3.425000000000000,1.8074408960e-5,39.720133489379
3.426000000000000,1.8024443282e-5,39.732617199723
3.427000000000000,1.7974418281e-5,39.745101734707
3.428000000000000,1.7924334095e-5,39.757587094644
3.429000000000000,1.7874190892e-5,39.770073279846
3.430000000000000,1.7823988728e-5,39.782560290625
3.431000000000000,1.7773727734e-5,39.795048127294
3.432000000000000,1.7723407936e-5,39.807536790165
3.433000000000000,1.7673029614e-5,39.820026279550
3.434000000000000,1.7622592640e-5,39.832516595762
3.435000000000000,1.7572097391e-5,39.845007739114
3.436000000000000,1.7521543771e-5,39.857499709918
3.437000000000000,1.7470932018e-5,39.869992508488
3.438000000000000,1.7420262143e-5,39.882486135135
3.439000000000000,1.7369534351e-5,39.894980590173
3.440000000000000,1.7318748689e-5,39.907475873915
3.441000000000000,1.7267905260e-5,39.919971986674
3.442000000000000,1.7217004235e-5,39.932468928763
3.443000000000000,1.7166045584e-5,39.944966700496
3.444000000000000,1.7115029639e-5,39.957465302185
3.445000000000000,1.7063956356e-5,39.969964734144
3.446000000000000,1.7012825904e-5,39.982464996686
3.447000000000000,1.6961638341e-5,39.994966090125
3.448000000000000,1.6910393789e-5,40.007468014775
3.449000000000000,1.6859092366e-5,40.019970770948
3.450000000000000,1.6807734287e-5,40.032474358960
3.451000000000000,1.6756319535e-5,40.044978779123
3.452000000000000,1.6704848285e-5,40.057484031751
3.453000000000000,1.6653320539e-5,40.069990117159
3.454000000000000,1.6601736558e-5,40.082497035660
3.455000000000000,1.6550096337e-5,40.095004787569
3.456000000000000,1.6498400104e-5,40.107513373199
3.457000000000000,1.6446647869e-5,40.120022792865
3.458000000000000,1.6394839840e-5,40.132533046881
3.459000000000000,1.6342975986e-5,40.145044135561
3.460000000000000,1.6291056514e-5,40.157556059221
3.461000000000000,1.6239081621e-5,40.170068818173
3.462000000000000,1.6187051258e-5,40.182582412734
3.463000000000000,1.6134965644e-5,40.195096843217
3.464000000000000,1.6082824803e-5,40.207612109938
3.465000000000000,1.6030628853e-5,40.220128213211
3.466000000000000,1.5978378045e-5,40.232645153351
3.467000000000000,1.5926072358e-5,40.245162930673
3.468000000000000,1.5873711906e-5,40.257681545492
3.469000000000000,1.5821296905e-5,40.270200998123
3.470000000000000,1.5768827378e-5,40.282721288881
3.471000000000000,1.5716303455e-5,40.295242418082
3.472000000000000,1.5663725222e-5,40.307764386040
3.473000000000000,1.5611092866e-5,40.320287193072
3.474000000000000,1.5558406460e-5,40.332810839493
3.475000000000000,1.5505666145e-5,40.345335325617
3.476000000000000,1.5452871946e-5,40.357860651761
3.477000000000000,1.5400024111e-5,40.370386818241
3.478000000000000,1.5347122638e-5,40.382913825372
3.479000000000000,1.5294167724e-5,40.395441673470
3.480000000000000,1.5241159392e-5,40.407970362851
3.481000000000000,1.5188097837e-5,40.420499893831
3.482000000000000,1.5134983144e-5,40.433030266726
3.483000000000000,1.5081815409e-5,40.445561481852
3.484000000000000,1.5028594731e-5,40.458093539525
3.485000000000000,1.4975321349e-5,40.470626440061
3.486000000000000,1.4921995241e-5,40.483160183778
3.487000000000000,1.4868616567e-5,40.495694770990
3.488000000000000,1.4815185420e-5,40.508230202016
3.489000000000000,1.4761701983e-5,40.520766477170
3.490000000000000,1.4708166272e-5,40.533303596771
3.491000000000000,1.4654578500e-5,40.545841561134
3.492000000000000,1.4600938758e-5,40.558380370577
3.493000000000000,1.4547247083e-5,40.570920025416
3.494000000000000,1.4493503613e-5,40.583460525967
3.495000000000000,1.4439708583e-5,40.596001872550
3.496000000000000,1.4385861991e-5,40.608544065479
3.497000000000000,1.4331963953e-5,40.621087105073
3.498000000000000,1.4278014604e-5,40.633630991648
3.499000000000000,1.4224014087e-5,40.646175725522
3.500000000000000,1.4169962604e-5,40.658721307013
3.501000000000000,1.4115859990e-5,40.671267736437
3.502000000000000,1.4061706661e-5,40.683815014112
3.503000000000000,1.4007502557e-5,40.696363140357
3.504000000000000,1.3953247830e-5,40.708912115487
3.505000000000000,1.3898942722e-5,40.721461939822
3.506000000000000,1.3844587126e-5,40.734012613679
3.507000000000000,1.3790181317e-5,40.746564137376
3.508000000000000,1.3735725336e-5,40.759116511231
3.509000000000000,1.3681219333e-5,40.771669735561
3.510000000000000,1.3626663421e-5,40.784223810686
3.511000000000000,1.3572057757e-5,40.796778736923
3.512000000000000,1.3517402383e-5,40.809334514590
3.513000000000000,1.3462697428e-5,40.821891144006
3.514000000000000,1.3407943037e-5,40.834448625489
3.515000000000000,1.3353139359e-5,40.847006959358
3.516000000000000,1.3298286451e-5,40.859566145931
3.517000000000000,1.3243384451e-5,40.872126185527
3.518000000000000,1.3188433496e-5,40.884687078465
3.519000000000000,1.3133433633e-5,40.897248825062
3.520000000000000,1.3078385006e-5,40.909811425640
3.521000000000000,1.3023287853e-5,40.922374880515
3.522000000000000,1.2968142080e-5,40.934939190007
3.523000000000000,1.2912947998e-5,40.947504354436
3.524000000000000,1.2857705631e-5,40.960070374119
3.525000000000000,1.2802415085e-5,40.972637249378
3.526000000000000,1.2747076536e-5,40.985204980530
3.527000000000000,1.2691690035e-5,40.997773567896
3.528000000000000,1.2636255764e-5,41.010343011794
3.529000000000000,1.2580773756e-5,41.022913312545
3.530000000000000,1.2525244220e-5,41.035484470467
3.531000000000000,1.2469667283e-5,41.048056485881
3.532000000000000,1.2414042967e-5,41.060629359106
3.533000000000000,1.2358371389e-5,41.073203090462
3.534000000000000,1.2302652774e-5,41.085777680270
3.535000000000000,1.2246887177e-5,41.098353128848
3.536000000000000,1.2191074703e-5,41.110929436517
3.537000000000000,1.2135215528e-5,41.123506603598
3.538000000000000,1.2079309741e-5,41.136084630410
3.539000000000000,1.2023357407e-5,41.148663517273
3.540000000000000,1.1967358716e-5,41.161243264508
3.541000000000000,1.1911313745e-5,41.173823872436
3.542000000000000,1.1855222628e-5,41.186405341377
3.543000000000000,1.1799085424e-5,41.198987671652
3.544000000000000,1.1742902455e-5,41.211570863580
3.545000000000000,1.1686673588e-5,41.224154917483
3.546000000000000,1.1630399083e-5,41.236739833683
3.547000000000000,1.1574079021e-5,41.249325612498
3.548000000000000,1.1517713546e-5,41.261912254251
3.549000000000000,1.1461302751e-5,41.274499759263
3.550000000000000,1.1404846788e-5,41.287088127855
3.551000000000000,1.1348345705e-5,41.299677360347
3.552000000000000,1.1291799705e-5,41.312267457062
3.553000000000000,1.1235208873e-5,41.324858418320
3.554000000000000,1.1178573331e-5,41.337450244443
3.555000000000000,1.1121893138e-5,41.350042935752
3.556000000000000,1.1065168508e-5,41.362636492569
3.557000000000000,1.1008399522e-5,41.375230915216
3.558000000000000,1.0951586290e-5,41.387826204014
3.559000000000000,1.0894728927e-5,41.400422359285
3.560000000000000,1.0837827649e-5,41.413019381351
3.561000000000000,1.0780882427e-5,41.425617270535
3.562000000000000,1.0723893514e-5,41.438216027157
3.563000000000000,1.0666860891e-5,41.450815651540
3.564000000000000,1.0609784773e-5,41.463416144006
3.565000000000000,1.0552665323e-5,41.476017504877
3.566000000000000,1.0495502487e-5,41.488619734477
3.567000000000000,1.0438296570e-5,41.501222833126
3.568000000000000,1.0381047645e-5,41.513826801149
3.569000000000000,1.0323755749e-5,41.526431638866
3.570000000000000,1.0266421143e-5,41.539037346602
3.571000000000000,1.0209043840e-5,41.551643924677
3.572000000000000,1.0151623943e-5,41.564251373417
3.573000000000000,1.0094161627e-5,41.576859693142
3.574000000000000,1.0036656981e-5,41.589468884177
3.575000000000000,9.9791102386e-6,41.602078946843
3.576000000000000,9.9215213751e-6,41.614689881465
3.577000000000000,9.8638905612e-6,41.627301688365
3.578000000000000,9.8062178964e-6,41.639914367867
3.579000000000000,9.7485035653e-6,41.652527920294
3.580000000000000,9.6907476959e-6,41.665142345970
3.581000000000000,9.6329503343e-6,41.677757645217
3.582000000000000,9.5751116085e-6,41.690373818359
3.583000000000000,9.5172316890e-6,41.702990865721
3.584000000000000,9.4593106965e-6,41.715608787625
3.585000000000000,9.4013487768e-6,41.728227584396
3.586000000000000,9.3433459156e-6,41.740847256357
3.587000000000000,9.2853023475e-6,41.753467803833
3.588000000000000,9.2272181540e-6,41.766089227147
3.589000000000000,9.1690935058e-6,41.778711526623
3.590000000000000,9.1109285165e-6,41.791334702586
3.591000000000000,9.0527232999e-6,41.803958755360
3.592000000000000,8.9944779411e-6,41.816583685269
3.593000000000000,8.9361925788e-6,41.829209492637
3.594000000000000,8.8778673160e-6,41.841836177789
3.595000000000000,8.8195023871e-6,41.854463741050
3.596000000000000,8.7610977673e-6,41.867092182745
3.597000000000000,8.7026536164e-6,41.879721503197
3.598000000000000,8.6441701406e-6,41.892351702732
3.599000000000000,8.5856474072e-6,41.904982781674
3.600000000000000,8.5270854910e-6,41.917614740349
3.601000000000000,8.4684846087e-6,41.930247579081
3.602000000000000,8.4098448241e-6,41.942881298197
3.603000000000000,8.3511662083e-6,41.955515898020
3.604000000000000,8.2924489853e-6,41.968151378876
3.605000000000000,8.2336932898e-6,41.980787741090
3.606000000000000,8.1748991114e-6,41.993424984988
3.607000000000000,8.1160667058e-6,42.006063110896
3.608000000000000,8.0571961476e-6,42.018702119138
3.609000000000000,7.9982875647e-6,42.031342010041
3.610000000000000,7.9393410530e-6,42.043982783930
3.611000000000000,7.8803567796e-6,42.056624441131
3.612000000000000,7.8213347869e-6,42.069266981970
3.613000000000000,7.7622753487e-6,42.081910406772
3.614000000000000,7.7031783725e-6,42.094554715865
3.615000000000000,7.6440441923e-6,42.107199909573
3.616000000000000,7.5848728329e-6,42.119845988224
3.617000000000000,7.5256644649e-6,42.132492952143
3.618000000000000,7.4664191665e-6,42.145140801657
3.619000000000000,7.4071370157e-6,42.157789537092
3.620000000000000,7.3478182507e-6,42.170439158775
3.621000000000000,7.2884628786e-6,42.183089667032
3.622000000000000,7.2290711302e-6,42.195741062190
3.623000000000000,7.1696430020e-6,42.208393344576
3.624000000000000,7.1101788137e-6,42.221046514516
3.625000000000000,7.0506785583e-6,42.233700572338
