 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:36:19
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 19.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
7.609000000000001,-8.133811901e-3,-0.036843313996,0.9862561054609,-0.145464690625,0.0208423143789,0.0656855554413,0.9862561054609,-0.145464690625,-7.589225296e-3,-0.036974079786,0.0202978689194,0.0658536735534,0.0208423143789,0.0656855554413,0.0202978689194,0.0658536735534,0.9079524810677,-0.407586418699
7.610000000000000,-8.135883020e-3,-0.036847808210,0.9862525492519,-0.145483428356,0.0208475341153,0.0656929942884,0.9862525492519,-0.145483428356,-7.591155085e-3,-0.036978619358,0.0203029549973,0.0658611766711,0.0208475341153,0.0656929942884,0.0203029549973,0.0658611766711,0.9079293709287,-0.407634964474
7.611000000000001,-8.137954374e-3,-0.036852302291,0.9862489925945,-0.145502165950,0.0208527544076,0.0657004326934,0.9862489925945,-0.145502165950,-7.593085086e-3,-0.036983158801,0.0203080416181,0.0658686793623,0.0208527544076,0.0657004326934,0.0203080416181,0.0658686793623,0.9079062582975,-0.407683508386
7.612000000000000,-8.140025964e-3,-0.036856796237,0.9862454354888,-0.145520903407,0.0208579752557,0.0657078706561,0.9862454354888,-0.145520903407,-7.595015300e-3,-0.036987698116,0.0203131287818,0.0658761816271,0.0208579752557,0.0657078706561,0.0203131287818,0.0658761816271,0.9078831431743,-0.407732050437
7.613000000000000,-8.142097788e-3,-0.036861290048,0.9862418779347,-0.145539640727,0.0208631966597,0.0657153081767,0.9862418779347,-0.145539640727,-7.596945727e-3,-0.036992237302,0.0203182164884,0.0658836834653,0.0208631966597,0.0657153081767,0.0203182164884,0.0658836834653,0.9078600255593,-0.407780590625
7.614000000000001,-8.144169847e-3,-0.036865783725,0.9862383199324,-0.145558377910,0.0208684186194,0.0657227452549,0.9862383199324,-0.145558377910,-7.598876366e-3,-0.036996776359,0.0203233047379,0.0658911848769,0.0208684186194,0.0657227452549,0.0203233047379,0.0658911848769,0.9078369054528,-0.407829128950
7.615000000000000,-8.146242141e-3,-0.036870277268,0.9862347614817,-0.145577114956,0.0208736411348,0.0657301818908,0.9862347614817,-0.145577114956,-7.600807218e-3,-0.037001315287,0.0203283935301,0.0658986858620,0.0208736411348,0.0657301818908,0.0203283935301,0.0658986858620,0.9078137828548,-0.407877665413
7.616000000000001,-8.148314670e-3,-0.036874770677,0.9862312025827,-0.145595851866,0.0208788642059,0.0657376180844,0.9862312025827,-0.145595851866,-7.602738283e-3,-0.037005854086,0.0203334828651,0.0659061864204,0.0208788642059,0.0657376180844,0.0203334828651,0.0659061864204,0.9077906577656,-0.407926200014
7.617000000000001,-8.150387434e-3,-0.036879263951,0.9862276432354,-0.145614588638,0.0208840878326,0.0657450538355,0.9862276432354,-0.145614588638,-7.604669561e-3,-0.037010392756,0.0203385727428,0.0659136865520,0.0208840878326,0.0657450538355,0.0203385727428,0.0659136865520,0.9077675301854,-0.407974732751
7.618000000000000,-8.152460433e-3,-0.036883757091,0.9862240834398,-0.145633325273,0.0208893120149,0.0657524891442,0.9862240834398,-0.145633325273,-7.606601052e-3,-0.037014931297,0.0203436631631,0.0659211862570,0.0208893120149,0.0657524891442,0.0203436631631,0.0659211862570,0.9077444001144,-0.408023263625
7.619000000000001,-8.154533666e-3,-0.036888250096,0.9862205231959,-0.145652061772,0.0208945367527,0.0657599240104,0.9862205231959,-0.145652061772,-7.608532755e-3,-0.037019469709,0.0203487541260,0.0659286855352,0.0208945367527,0.0657599240104,0.0203487541260,0.0659286855352,0.9077212675528,-0.408071792635
7.620000000000000,-8.156607135e-3,-0.036892742967,0.9862169625036,-0.145670798133,0.0208997620460,0.0657673584341,0.9862169625036,-0.145670798133,-7.610464670e-3,-0.037024007993,0.0203538456315,0.0659361843866,0.0208997620460,0.0657673584341,0.0203538456315,0.0659361843866,0.9076981325007,-0.408120319782
7.621000000000000,-8.158680839e-3,-0.036897235703,0.9862134013631,-0.145689534358,0.0209049878947,0.0657747924152,0.9862134013631,-0.145689534358,-7.612396799e-3,-0.037028546147,0.0203589376795,0.0659436828111,0.0209049878947,0.0657747924152,0.0203589376795,0.0659436828111,0.9076749949585,-0.408168845066
7.622000000000001,-8.160754777e-3,-0.036901728305,0.9862098397743,-0.145708270445,0.0209102142989,0.0657822259538,0.9862098397743,-0.145708270445,-7.614329140e-3,-0.037033084172,0.0203640302700,0.0659511808088,0.0209102142989,0.0657822259538,0.0203640302700,0.0659511808088,0.9076518549262,-0.408217368485
7.623000000000000,-8.162828951e-3,-0.036906220773,0.9862062777373,-0.145727006396,0.0209154412583,0.0657896590496,0.9862062777373,-0.145727006396,-7.616261693e-3,-0.037037622068,0.0203691234029,0.0659586783795,0.0209154412583,0.0657896590496,0.0203691234029,0.0659586783795,0.9076287124040,-0.408265890041
7.624000000000001,-8.164903359e-3,-0.036910713106,0.9862027152519,-0.145745742209,0.0209206687731,0.0657970917028,0.9862027152519,-0.145745742209,-7.618194459e-3,-0.037042159836,0.0203742170782,0.0659661755233,0.0209206687731,0.0657970917028,0.0203742170782,0.0659661755233,0.9076055673922,-0.408314409732
7.625000000000001,-8.166978002e-3,-0.036915205304,0.9861991523182,-0.145764477886,0.0209258968431,0.0658045239132,0.9861991523182,-0.145764477886,-7.620127438e-3,-0.037046697474,0.0203793112958,0.0659736722401,0.0209258968431,0.0658045239132,0.0203793112958,0.0659736722401,0.9075824198910,-0.408362927559
7.626000000000000,-8.169052880e-3,-0.036919697368,0.9861955889363,-0.145783213425,0.0209311254683,0.0658119556809,0.9861955889363,-0.145783213425,-7.622060629e-3,-0.037051234983,0.0203844060558,0.0659811685298,0.0209311254683,0.0658119556809,0.0203844060558,0.0659811685298,0.9075592699006,-0.408411443522
7.627000000000001,-8.171127992e-3,-0.036924189297,0.9861920251061,-0.145801948827,0.0209363546487,0.0658193870058,0.9861920251061,-0.145801948827,-7.623994033e-3,-0.037055772363,0.0203895013579,0.0659886643925,0.0209363546487,0.0658193870058,0.0203895013579,0.0659886643925,0.9075361174210,-0.408459957620
7.628000000000000,-8.173203340e-3,-0.036928681092,0.9861884608276,-0.145820684092,0.0209415843842,0.0658268178878,0.9861884608276,-0.145820684092,-7.625927649e-3,-0.037060309614,0.0203945972023,0.0659961598280,0.0209415843842,0.0658268178878,0.0203945972023,0.0659961598280,0.9075129624526,-0.408508469853
7.629000000000000,-8.175278922e-3,-0.036933172753,0.9861848961009,-0.145839419220,0.0209468146747,0.0658342483269,0.9861848961009,-0.145839419220,-7.627861478e-3,-0.037064846736,0.0203996935888,0.0660036548364,0.0209468146747,0.0658342483269,0.0203996935888,0.0660036548364,0.9074898049956,-0.408556980220
7.630000000000001,-8.177354739e-3,-0.036937664278,0.9861813309259,-0.145858154211,0.0209520455202,0.0658416783231,0.9861813309259,-0.145858154211,-7.629795519e-3,-0.037069383729,0.0204047905174,0.0660111494176,0.0209520455202,0.0658416783231,0.0204047905174,0.0660111494176,0.9074666450501,-0.408605488723
7.631000000000000,-8.179430791e-3,-0.036942155670,0.9861777653026,-0.145876889065,0.0209572769208,0.0658491078763,0.9861777653026,-0.145876889065,-7.631729773e-3,-0.037073920592,0.0204098879881,0.0660186435715,0.0209572769208,0.0658491078763,0.0204098879881,0.0660186435715,0.9074434826163,-0.408653995360
7.632000000000001,-8.181507077e-3,-0.036946646926,0.9861741992311,-0.145895623781,0.0209625088762,0.0658565369866,0.9861741992311,-0.145895623781,-7.633664239e-3,-0.037078457326,0.0204149860008,0.0660261372982,0.0209625088762,0.0658565369866,0.0204149860008,0.0660261372982,0.9074203176945,-0.408702500132
7.633000000000001,-8.183583599e-3,-0.036951138048,0.9861706327113,-0.145914358361,0.0209677413865,0.0658639656537,0.9861706327113,-0.145914358361,-7.635598918e-3,-0.037082993932,0.0204200845555,0.0660336305976,0.0209677413865,0.0658639656537,0.0204200845555,0.0660336305976,0.9073971502847,-0.408751003038
7.634000000000000,-8.185660354e-3,-0.036955629035,0.9861670657433,-0.145933092803,0.0209729744517,0.0658713938778,0.9861670657433,-0.145933092803,-7.637533809e-3,-0.037087530408,0.0204251836522,0.0660411234696,0.0209729744517,0.0658713938778,0.0204251836522,0.0660411234696,0.9073739803873,-0.408799504078
7.635000000000001,-8.187737345e-3,-0.036960119888,0.9861634983270,-0.145951827108,0.0209782080716,0.0658788216587,0.9861634983270,-0.145951827108,-7.639468912e-3,-0.037092066755,0.0204302832907,0.0660486159143,0.0209782080716,0.0658788216587,0.0204302832907,0.0660486159143,0.9073508080024,-0.408848003252
7.636000000000000,-8.189814570e-3,-0.036964610606,0.9861599304625,-0.145970561276,0.0209834422462,0.0658862489965,0.9861599304625,-0.145970561276,-7.641404228e-3,-0.037096602972,0.0204353834710,0.0660561079315,0.0209834422462,0.0658862489965,0.0204353834710,0.0660561079315,0.9073276331302,-0.408896500560
7.637000000000000,-8.191892030e-3,-0.036969101189,0.9861563621498,-0.145989295307,0.0209886769756,0.0658936758911,0.9861563621498,-0.145989295307,-7.643339756e-3,-0.037101139061,0.0204404841932,0.0660635995213,0.0209886769756,0.0658936758911,0.0204404841932,0.0660635995213,0.9073044557709,-0.408944996001
7.638000000000001,-8.193969725e-3,-0.036973591638,0.9861527933888,-0.146008029200,0.0209939122596,0.0659011023424,0.9861527933888,-0.146008029200,-7.645275497e-3,-0.037105675020,0.0204455854571,0.0660710906835,0.0209939122596,0.0659011023424,0.0204455854571,0.0660710906835,0.9072812759247,-0.408993489576
7.639000000000000,-8.196047654e-3,-0.036978081952,0.9861492241796,-0.146026762956,0.0209991480982,0.0659085283504,0.9861492241796,-0.146026762956,-7.647211450e-3,-0.037110210850,0.0204506872627,0.0660785814182,0.0209991480982,0.0659085283504,0.0204506872627,0.0660785814182,0.9072580935918,-0.409041981283
7.640000000000001,-8.198125818e-3,-0.036982572131,0.9861456545222,-0.146045496575,0.0210043844913,0.0659159539150,0.9861456545222,-0.146045496575,-7.649147615e-3,-0.037114746550,0.0204557896099,0.0660860717253,0.0210043844913,0.0659159539150,0.0204557896099,0.0660860717253,0.9072349087724,-0.409090471124
7.641000000000001,-8.200204216e-3,-0.036987062175,0.9861420844165,-0.146064230057,0.0210096214389,0.0659233790363,0.9861420844165,-0.146064230057,-7.651083992e-3,-0.037119282121,0.0204608924988,0.0660935616048,0.0210096214389,0.0659233790363,0.0204608924988,0.0660935616048,0.9072117214667,-0.409138959098
7.642000000000000,-8.202282849e-3,-0.036991552085,0.9861385138626,-0.146082963401,0.0210148589410,0.0659308037142,0.9861385138626,-0.146082963401,-7.653020582e-3,-0.037123817563,0.0204659959293,0.0661010510567,0.0210148589410,0.0659308037142,0.0204659959293,0.0661010510567,0.9071885316749,-0.409187445205
7.643000000000001,-8.204361717e-3,-0.036996041860,0.9861349428605,-0.146101696608,0.0210200969975,0.0659382279487,0.9861349428605,-0.146101696608,-7.654957384e-3,-0.037128352876,0.0204710999012,0.0661085400808,0.0210200969975,0.0659382279487,0.0204710999012,0.0661085400808,0.9071653393971,-0.409235929444
7.644000000000000,-8.206440819e-3,-0.037000531500,0.9861313714102,-0.146120429678,0.0210253356084,0.0659456517396,0.9861313714102,-0.146120429678,-7.656894398e-3,-0.037132888059,0.0204762044147,0.0661160286773,0.0210253356084,0.0659456517396,0.0204762044147,0.0661160286773,0.9071421446336,-0.409284411816
7.645000000000000,-8.208520156e-3,-0.037005021006,0.9861277995117,-0.146139162611,0.0210305747736,0.0659530750870,0.9861277995117,-0.146139162611,-7.658831624e-3,-0.037137423113,0.0204813094696,0.0661235168459,0.0210305747736,0.0659530750870,0.0204813094696,0.0661235168459,0.9071189473846,-0.409332892319
7.646000000000001,-8.210599727e-3,-0.037009510376,0.9861242271650,-0.146157895406,0.0210358144930,0.0659604979909,0.9861242271650,-0.146157895406,-7.660769063e-3,-0.037141958038,0.0204864150659,0.0661310045867,0.0210358144930,0.0659604979909,0.0204864150659,0.0661310045867,0.9070957476503,-0.409381370955
7.647000000000000,-8.212679533e-3,-0.037013999612,0.9861206543701,-0.146176628063,0.0210410547667,0.0659679204511,0.9861206543701,-0.146176628063,-7.662706714e-3,-0.037146492833,0.0204915212035,0.0661384918997,0.0210410547667,0.0659679204511,0.0204915212035,0.0661384918997,0.9070725454308,-0.409429847723
7.648000000000001,-8.214759573e-3,-0.037018488713,0.9861170811269,-0.146195360584,0.0210462955945,0.0659753424677,0.9861170811269,-0.146195360584,-7.664644577e-3,-0.037151027499,0.0204966278824,0.0661459787848,0.0210462955945,0.0659753424677,0.0204966278824,0.0661459787848,0.9070493407264,-0.409478322622
7.649000000000001,-8.216839848e-3,-0.037022977679,0.9861135074356,-0.146214092967,0.0210515369765,0.0659827640405,0.9861135074356,-0.146214092967,-7.666582652e-3,-0.037155562035,0.0205017351026,0.0661534652419,0.0210515369765,0.0659827640405,0.0205017351026,0.0661534652419,0.9070261335372,-0.409526795653
7.650000000000000,-8.218920357e-3,-0.037027466510,0.9861099332961,-0.146232825212,0.0210567789125,0.0659901851697,0.9861099332961,-0.146232825212,-7.668520939e-3,-0.037160096442,0.0205068428640,0.0661609512711,0.0210567789125,0.0659901851697,0.0205068428640,0.0661609512711,0.9070029238635,-0.409575266815
7.651000000000001,-8.221001101e-3,-0.037031955206,0.9861063587084,-0.146251557320,0.0210620214026,0.0659976058550,0.9861063587084,-0.146251557320,-7.670459438e-3,-0.037164630719,0.0205119511665,0.0661684368723,0.0210620214026,0.0659976058550,0.0205119511665,0.0661684368723,0.9069797117054,-0.409623736108
7.652000000000000,-8.223082079e-3,-0.037036443768,0.9861027836726,-0.146270289291,0.0210672644466,0.0660050260966,0.9861027836726,-0.146270289291,-7.672398150e-3,-0.037169164867,0.0205170600102,0.0661759220455,0.0210672644466,0.0660050260966,0.0205170600102,0.0661759220455,0.9069564970632,-0.409672203533
7.653000000000000,-8.225163291e-3,-0.037040932194,0.9860992081885,-0.146289021124,0.0210725080447,0.0660124458943,0.9860992081885,-0.146289021124,-7.674337073e-3,-0.037173698886,0.0205221693949,0.0661834067905,0.0210725080447,0.0660124458943,0.0205221693949,0.0661834067905,0.9069332799370,-0.409720669088
7.654000000000001,-8.227244738e-3,-0.037045420486,0.9860956322563,-0.146307752820,0.0210777521966,0.0660198652481,0.9860956322563,-0.146307752820,-7.676276209e-3,-0.037178232775,0.0205272793207,0.0661908911075,0.0210777521966,0.0660198652481,0.0205272793207,0.0661908911075,0.9069100603270,-0.409769132774
7.655000000000000,-8.229326419e-3,-0.037049908642,0.9860920558759,-0.146326484379,0.0210829969023,0.0660272841579,0.9860920558759,-0.146326484379,-7.678215556e-3,-0.037182766534,0.0205323897874,0.0661983749962,0.0210829969023,0.0660272841579,0.0205323897874,0.0661983749962,0.9068868382335,-0.409817594590
7.656000000000001,-8.231408335e-3,-0.037054396664,0.9860884790473,-0.146345215799,0.0210882421618,0.0660347026238,0.9860884790473,-0.146345215799,-7.680155116e-3,-0.037187300164,0.0205375007951,0.0662058584568,0.0210882421618,0.0660347026238,0.0205375007951,0.0662058584568,0.9068636136566,-0.409866054537
7.657000000000001,-8.233490485e-3,-0.037058884551,0.9860849017706,-0.146363947083,0.0210934879751,0.0660421206457,0.9860849017706,-0.146363947083,-7.682094888e-3,-0.037191833664,0.0205426123437,0.0662133414891,0.0210934879751,0.0660421206457,0.0205426123437,0.0662133414891,0.9068403865965,-0.409914512614
7.658000000000000,-8.235572870e-3,-0.037063372303,0.9860813240457,-0.146382678229,0.0210987343421,0.0660495382235,0.9860813240457,-0.146382678229,-7.684034871e-3,-0.037196367035,0.0205477244332,0.0662208240932,0.0210987343421,0.0660495382235,0.0205477244332,0.0662208240932,0.9068171570534,-0.409962968821
7.659000000000001,-8.237655488e-3,-0.037067859919,0.9860777458726,-0.146401409237,0.0211039812628,0.0660569553572,0.9860777458726,-0.146401409237,-7.685975067e-3,-0.037200900276,0.0205528370634,0.0662283062690,0.0211039812628,0.0660569553572,0.0205528370634,0.0662283062690,0.9067939250276,-0.410011423158
7.660000000000000,-8.239738342e-3,-0.037072347401,0.9860741672514,-0.146420140108,0.0211092287371,0.0660643720468,0.9860741672514,-0.146420140108,-7.687915475e-3,-0.037205433388,0.0205579502344,0.0662357880163,0.0211092287371,0.0660643720468,0.0205579502344,0.0662357880163,0.9067706905192,-0.410059875624
7.661000000000000,-8.241821429e-3,-0.037076834748,0.9860705881821,-0.146438870841,0.0211144767649,0.0660717882922,0.9860705881821,-0.146438870841,-7.689856094e-3,-0.037209966370,0.0205630639461,0.0662432693353,0.0211144767649,0.0660717882922,0.0205630639461,0.0662432693353,0.9067474535283,-0.410108326220
7.662000000000001,-8.243904751e-3,-0.037081321960,0.9860670086646,-0.146457601437,0.0211197253463,0.0660792040934,0.9860670086646,-0.146457601437,-7.691796926e-3,-0.037214499222,0.0205681781985,0.0662507502259,0.0211197253463,0.0660792040934,0.0205681781985,0.0662507502259,0.9067242140553,-0.410156774945
7.663000000000000,-8.245988307e-3,-0.037085809036,0.9860634286989,-0.146476331895,0.0211249744811,0.0660866194503,0.9860634286989,-0.146476331895,-7.693737969e-3,-0.037219031945,0.0205732929915,0.0662582306880,0.0211249744811,0.0660866194503,0.0205732929915,0.0662582306880,0.9067009721003,-0.410205221799
7.664000000000001,-8.248072097e-3,-0.037090295978,0.9860598482851,-0.146495062216,0.0211302241694,0.0660940343629,0.9860598482851,-0.146495062216,-7.695679224e-3,-0.037223564538,0.0205784083250,0.0662657107216,0.0211302241694,0.0660940343629,0.0205784083250,0.0662657107216,0.9066777276634,-0.410253666782
7.665000000000000,-8.250156121e-3,-0.037094782784,0.9860562674232,-0.146513792399,0.0211354744110,0.0661014488312,0.9860562674232,-0.146513792399,-7.697620691e-3,-0.037228097001,0.0205835241991,0.0662731903267,0.0211354744110,0.0661014488312,0.0205835241991,0.0662731903267,0.9066544807450,-0.410302109894
7.666000000000000,-8.252240380e-3,-0.037099269456,0.9860526861131,-0.146532522444,0.0211407252060,0.0661088628551,0.9860526861131,-0.146532522444,-7.699562370e-3,-0.037232629335,0.0205886406137,0.0662806695031,0.0211407252060,0.0661088628551,0.0205886406137,0.0662806695031,0.9066312313451,-0.410350551135
7.667000000000001,-8.254324873e-3,-0.037103755992,0.9860491043550,-0.146551252352,0.0211459765543,0.0661162764346,0.9860491043550,-0.146551252352,-7.701504261e-3,-0.037237161539,0.0205937575688,0.0662881482510,0.0211459765543,0.0661162764346,0.0205937575688,0.0662881482510,0.9066079794641,-0.410398990504
7.668000000000000,-8.256409600e-3,-0.037108242393,0.9860455221486,-0.146569982122,0.0211512284558,0.0661236895697,0.9860455221486,-0.146569982122,-7.703446364e-3,-0.037241693613,0.0205988750642,0.0662956265701,0.0211512284558,0.0661236895697,0.0205988750642,0.0662956265701,0.9065847251020,-0.410447428002
7.669000000000000,-8.258494562e-3,-0.037112728659,0.9860419394942,-0.146588711754,0.0211564809105,0.0661311022602,0.9860419394942,-0.146588711754,-7.705388678e-3,-0.037246225558,0.0206039931000,0.0663031044606,0.0211564809105,0.0661311022602,0.0206039931000,0.0663031044606,0.9065614682591,-0.410495863627
