 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:03:54
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 2564.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.399000000000000,-1.27069910e-10,-50.79828505611
3.400000000000000,-1.26028965e-10,-50.78332231068
3.401000000000000,-1.24980915e-10,-50.76836835779
3.402000000000000,-1.23932864e-10,-50.75342318967
3.403000000000000,-1.22891919e-10,-50.73848679858
3.404000000000000,-1.21861632e-10,-50.72355917679
3.405000000000000,-1.20817134e-10,-50.70864031658
3.406000000000000,-1.19772636e-10,-50.69373021022
3.407000000000000,-1.18724586e-10,-50.67882885000
3.408000000000000,-1.17694299e-10,-50.66393622824
3.409000000000000,-1.16653354e-10,-50.64905233723
3.410000000000000,-1.15615961e-10,-50.63417716929
3.411000000000000,-1.14571463e-10,-50.61931071677
3.412000000000000,-1.13534071e-10,-50.60445297198
3.413000000000000,-1.12496679e-10,-50.58960392728
3.414000000000000,-1.11455734e-10,-50.57476357502
3.415000000000000,-1.10432552e-10,-50.55993190757
3.416000000000000,-1.09384501e-10,-50.54510891730
3.417000000000000,-1.08354214e-10,-50.53029459659
3.418000000000000,-1.07334586e-10,-50.51548893783
3.419000000000000,-1.06286535e-10,-50.50069193342
3.420000000000000,-1.05245590e-10,-50.48590357577
3.421000000000000,-1.04222408e-10,-50.47112385730
3.422000000000000,-1.03192122e-10,-50.45635277043
3.423000000000000,-1.02158282e-10,-50.44159030760
3.424000000000000,-1.01127995e-10,-50.42683646125
3.425000000000000,-1.00097708e-10,-50.41209122384
3.426000000000000,-9.90603155e-11,-50.39735458782
3.427000000000000,-9.80371340e-11,-50.38262654567
3.428000000000000,-9.70139524e-11,-50.36790708986
3.429000000000000,-9.59765600e-11,-50.35319621289
3.430000000000000,-9.49427204e-11,-50.33849390725
3.431000000000000,-9.39266442e-11,-50.32380016544
3.432000000000000,-9.29034627e-11,-50.30911497999
3.433000000000000,-9.18767284e-11,-50.29443834340
3.434000000000000,-9.08464415e-11,-50.27977024822
3.435000000000000,-8.98161545e-11,-50.26511068699
3.436000000000000,-8.87929730e-11,-50.25045965224
3.437000000000000,-8.77840023e-11,-50.23581713655
3.438000000000000,-8.67466099e-11,-50.22118313248
3.439000000000000,-8.57269811e-11,-50.20655763260
3.440000000000000,-8.47180104e-11,-50.19194062949
3.441000000000000,-8.36841707e-11,-50.17733211575
3.442000000000000,-8.26716473e-11,-50.16273208398
3.443000000000000,-8.16413603e-11,-50.14814052679
3.444000000000000,-8.06323897e-11,-50.13355743679
3.445000000000000,-7.96127608e-11,-50.11898280662
3.446000000000000,-7.86002374e-11,-50.10441662890
3.447000000000000,-7.75770559e-11,-50.08985889628
3.448000000000000,-7.65716379e-11,-50.07530960142
3.449000000000000,-7.55449037e-11,-50.06076873697
3.450000000000000,-7.45323803e-11,-50.04623629561
3.451000000000000,-7.35198569e-11,-50.03171227001
3.452000000000000,-7.25073335e-11,-50.01719665285
3.453000000000000,-7.14948101e-11,-50.00268943683
3.454000000000000,-7.04822867e-11,-49.98819061466
3.455000000000000,-6.94768687e-11,-49.97370017905
3.456000000000000,-6.84607926e-11,-49.95921812271
3.457000000000000,-6.74518219e-11,-49.94474443838
3.458000000000000,-6.64357458e-11,-49.93027911879
3.459000000000000,-6.54338805e-11,-49.91582215669
3.460000000000000,-6.44178044e-11,-49.90137354482
3.461000000000000,-6.34088337e-11,-49.88693327596
3.462000000000000,-6.24034158e-11,-49.87250134287
3.463000000000000,-6.14051032e-11,-49.85807773834
3.464000000000000,-6.04032380e-11,-49.84366245514
3.465000000000000,-5.93942673e-11,-49.82925548608
3.466000000000000,-5.83817439e-11,-49.81485682395
3.467000000000000,-5.73798786e-11,-49.80046646158
3.468000000000000,-5.63780134e-11,-49.78608439177
3.469000000000000,-5.53832535e-11,-49.77171060736
3.470000000000000,-5.43849410e-11,-49.75734510119
3.471000000000000,-5.33759703e-11,-49.74298786610
3.472000000000000,-5.23705523e-11,-49.72863889494
3.473000000000000,-5.13757925e-11,-49.71429818058
3.474000000000000,-5.03810327e-11,-49.69996571588
3.475000000000000,-4.93933783e-11,-49.68564149373
3.476000000000000,-4.83808549e-11,-49.67132550700
3.477000000000000,-4.73825423e-11,-49.65701774860
3.478000000000000,-4.64019934e-11,-49.64271821142
3.479000000000000,-4.53965754e-11,-49.62842688839
3.480000000000000,-4.44124737e-11,-49.61414377240
3.481000000000000,-4.34212666e-11,-49.59986885640
3.482000000000000,-4.24122959e-11,-49.58560213332
3.483000000000000,-4.14281942e-11,-49.57134359610
3.484000000000000,-4.04476452e-11,-49.55709323769
3.485000000000000,-3.94457800e-11,-49.54285105105
3.486000000000000,-3.84581256e-11,-49.52861702916
3.487000000000000,-3.74775766e-11,-49.51439116497
3.488000000000000,-3.64828168e-11,-49.50017345149
3.489000000000000,-3.55058205e-11,-49.48596388169
3.490000000000000,-3.45217188e-11,-49.47176244859
3.491000000000000,-3.35269590e-11,-49.45756914518
3.492000000000000,-3.25464100e-11,-49.44338396449
3.493000000000000,-3.15552029e-11,-49.42920689953
3.494000000000000,-3.05639958e-11,-49.41503794334
3.495000000000000,-2.95941049e-11,-49.40087708896
3.496000000000000,-2.86064505e-11,-49.38672432943
3.497000000000000,-2.76152434e-11,-49.37257965782
3.498000000000000,-2.66489053e-11,-49.35844306718
3.499000000000000,-2.56612509e-11,-49.34431455059
3.500000000000000,-2.46842546e-11,-49.33019410113
3.501000000000000,-2.37108111e-11,-49.31608171187
3.502000000000000,-2.27231567e-11,-49.30197737593
3.503000000000000,-2.17639240e-11,-49.28788108640
3.504000000000000,-2.07904804e-11,-49.27379283639
3.505000000000000,-1.98134842e-11,-49.25971261902
3.506000000000000,-1.88364879e-11,-49.24564042742
3.507000000000000,-1.78701498e-11,-49.23157625472
3.508000000000000,-1.68753900e-11,-49.21752009406
3.509000000000000,-1.59161573e-11,-49.20347193860
3.510000000000000,-1.49427137e-11,-49.18943178150
3.511000000000000,-1.39870338e-11,-49.17539961591
3.512000000000000,-1.30064848e-11,-49.16137543501
3.513000000000000,-1.20365939e-11,-49.14735923199
3.514000000000000,-1.10773613e-11,-49.13335100003
3.515000000000000,-1.01074704e-11,-49.11935073233
3.516000000000000,-9.13402687e-12,-49.10535842209
3.517000000000000,-8.17479417e-12,-49.09137406253
3.518000000000000,-7.21200877e-12,-49.07739764687
3.519000000000000,-6.25632879e-12,-49.06342916832
3.520000000000000,-5.27577981e-12,-49.04946862014
3.521000000000000,-4.32365255e-12,-49.03551599556
3.522000000000000,-3.36797257e-12,-49.02157128784
3.523000000000000,-2.40518716e-12,-49.00763449022
3.524000000000000,-1.43884904e-12,-48.99370559598
3.525000000000000,-4.83169060e-13,-48.97978459840
3.526000000000000,4.618527782e-13,-48.96587149074
3.527000000000000,1.417532758e-12,-48.95196626631
3.528000000000000,2.380318165e-12,-48.93806891839
3.529000000000000,3.335998144e-12,-48.92417944030
3.530000000000000,4.291678124e-12,-48.91029782534
3.531000000000000,5.233147249e-12,-48.89642406684
3.532000000000000,7.212008768e-13,-48.88255815809
3.533000000000000,7.140954494e-12,-48.86870009250
3.534000000000000,8.096634474e-12,-48.85484986335
3.535000000000000,9.030998172e-12,-48.84100746400
3.536000000000000,9.993783578e-12,-48.82717288782
3.537000000000000,1.093880542e-11,-48.81334612817
3.538000000000000,1.188737997e-11,-48.79952717841
3.539000000000000,1.284305995e-11,-48.78571603193
3.540000000000000,1.377031822e-11,-48.77191268213
3.541000000000000,1.472599820e-11,-48.75811712238
3.542000000000000,1.567102004e-11,-48.74432934609
3.543000000000000,1.660893645e-11,-48.73054934668
3.544000000000000,1.755040557e-11,-48.71677711756
3.545000000000000,1.848476927e-11,-48.70301265215
3.546000000000000,1.942979111e-11,-48.68925594388
3.547000000000000,2.036415481e-11,-48.67550698620
3.548000000000000,2.130917665e-11,-48.66176577256
3.549000000000000,2.224354034e-11,-48.64803229639
3.550000000000000,2.318145675e-11,-48.63430655117
3.551000000000000,2.412292588e-11,-48.62058853037
3.552000000000000,2.503597329e-11,-48.60687822746
3.553000000000000,2.598099513e-11,-48.59317563592
3.554000000000000,2.692246426e-11,-48.57948074925
3.555000000000000,2.785682796e-11,-48.56579356094
3.556000000000000,2.877698080e-11,-48.55211406450
3.557000000000000,2.970779178e-11,-48.53844225344
3.558000000000000,3.063505005e-11,-48.52477812128
3.559000000000000,3.155875561e-11,-48.51112166155
3.560000000000000,3.249667202e-11,-48.49747286778
3.561000000000000,3.341682486e-11,-48.48383173351
3.562000000000000,3.434053042e-11,-48.47019825230
3.563000000000000,3.526423598e-11,-48.45657241769
3.564000000000000,3.618083610e-11,-48.44295422326
3.565000000000000,3.712585794e-11,-48.42934366258
3.566000000000000,3.803535265e-11,-48.41574072921
3.567000000000000,3.895550549e-11,-48.40214541675
3.568000000000000,3.988276376e-11,-48.38855771879
3.569000000000000,4.078160032e-11,-48.37497762893
3.570000000000000,4.170885859e-11,-48.36140514077
3.571000000000000,4.262901143e-11,-48.34784024793
3.572000000000000,4.353495342e-11,-48.33428294403
3.573000000000000,4.445155355e-11,-48.32073322270
3.574000000000000,4.536104825e-11,-48.30719107757
3.575000000000000,4.627764838e-11,-48.29365650229
3.576000000000000,4.718003765e-11,-48.28012949050
3.577000000000000,4.811440135e-11,-48.26661003586
3.578000000000000,4.901323791e-11,-48.25309813203
3.579000000000000,4.991917990e-11,-48.23959377270
3.580000000000000,5.084288546e-11,-48.22609695152
3.581000000000000,5.175238016e-11,-48.21260766220
3.582000000000000,5.265121672e-11,-48.19912589841
3.583000000000000,5.354650057e-11,-48.18565165386
3.584000000000000,5.445954798e-11,-48.17218492226
3.585000000000000,5.536193726e-11,-48.15872569732
3.586000000000000,5.625722110e-11,-48.14527397275
3.587000000000000,5.715250495e-11,-48.13182974229
3.588000000000000,5.805134151e-11,-48.11839299967
3.589000000000000,5.895728350e-11,-48.10496373863
3.590000000000000,5.984901463e-11,-48.09154195292
3.591000000000000,6.074785119e-11,-48.07812763629
3.592000000000000,6.164668775e-11,-48.06472078250
3.593000000000000,6.254197160e-11,-48.05132138533
3.594000000000000,6.344080816e-11,-48.03792943855
3.595000000000000,6.433609201e-11,-48.02454493594
3.596000000000000,6.523137586e-11,-48.01116787130
3.597000000000000,6.610889614e-11,-47.99779823841
3.598000000000000,6.701128541e-11,-47.98443603108
3.599000000000000,6.789591112e-11,-47.97108124313
3.600000000000000,6.876987868e-11,-47.95773386836
3.601000000000000,6.966871524e-11,-47.94439390061
3.602000000000000,7.055689366e-11,-47.93106133371
3.603000000000000,7.144507208e-11,-47.91773616148
3.604000000000000,7.232969779e-11,-47.90441837778
3.605000000000000,7.320721807e-11,-47.89110797646
3.606000000000000,7.409184377e-11,-47.87780495138
3.607000000000000,7.495160048e-11,-47.86450929640
3.608000000000000,7.585398976e-11,-47.85122100539
3.609000000000000,7.674216818e-11,-47.83794007223
3.610000000000000,7.760547760e-11,-47.82466649081
3.611000000000000,7.848299788e-11,-47.81140025502
3.612000000000000,7.936407087e-11,-47.79814135876
3.613000000000000,8.023448572e-11,-47.78488979593
3.614000000000000,8.110490057e-11,-47.77164556045
3.615000000000000,8.198242085e-11,-47.75840864624
3.616000000000000,8.284573028e-11,-47.74517904722
3.617000000000000,8.372325055e-11,-47.73195675732
3.618000000000000,8.460432355e-11,-47.71874177049
3.619000000000000,8.546763297e-11,-47.70553408066
3.620000000000000,8.633094239e-11,-47.69233368180
3.621000000000000,8.719780453e-11,-47.67914056787
3.622000000000000,8.806111396e-11,-47.66595473282
3.623000000000000,8.892442338e-11,-47.65277617063
3.624000000000000,8.979128552e-11,-47.63960487528
3.625000000000000,9.064393680e-11,-47.62644084076
3.626000000000000,9.151790437e-11,-47.61328406105
3.627000000000000,9.237410836e-11,-47.60013453017
3.628000000000000,9.323031236e-11,-47.58699224211
3.629000000000000,9.407585821e-11,-47.57385719089
3.630000000000000,9.494982578e-11,-47.56072937052
3.631000000000000,9.580247706e-11,-47.54760877504
3.632000000000000,9.664091749e-11,-47.53449539847
3.633000000000000,9.749712149e-11,-47.52138923485
3.634000000000000,9.836398362e-11,-47.50829027823
3.635000000000000,9.922018762e-11,-47.49519852266
3.636000000000000,1.000621808e-10,-47.48211396220
3.637000000000000,1.009183848e-10,-47.46903659092
3.638000000000000,1.017603779e-10,-47.45596640288
3.639000000000000,1.026094765e-10,-47.44290339216
3.640000000000000,1.034621278e-10,-47.42984755285
3.641000000000000,1.042970155e-10,-47.41679887905
3.642000000000000,1.051390086e-10,-47.40375736484
3.643000000000000,1.059881072e-10,-47.39072300433
3.644000000000000,1.068229949e-10,-47.37769579163
3.645000000000000,1.076685407e-10,-47.36467572086
3.646000000000000,1.085069812e-10,-47.35166278615
3.647000000000000,1.093489743e-10,-47.33865698161
3.648000000000000,1.101767566e-10,-47.32565830140
3.649000000000000,1.110151970e-10,-47.31266673964
3.650000000000000,1.118607429e-10,-47.29968229050
3.651000000000000,1.126885252e-10,-47.28670494812
3.652000000000000,1.135234129e-10,-47.27373470667
3.653000000000000,1.143476425e-10,-47.26077156032
3.654000000000000,1.151789775e-10,-47.24781550324
3.655000000000000,1.160103125e-10,-47.23486652961
3.656000000000000,1.168345420e-10,-47.22192463362
3.657000000000000,1.176694298e-10,-47.20898980947
3.658000000000000,1.184972120e-10,-47.19606205135
3.659000000000000,1.193178889e-10,-47.18314135347
3.660000000000000,1.201421185e-10,-47.17022771005
3.661000000000000,1.209699008e-10,-47.15732111529
3.662000000000000,1.217834722e-10,-47.14442156344
3.663000000000000,1.226041491e-10,-47.13152904872
3.664000000000000,1.234319313e-10,-47.11864356536
3.665000000000000,1.242490555e-10,-47.10576510762
3.666000000000000,1.250590742e-10,-47.09289366974
3.667000000000000,1.258761984e-10,-47.08002924598
3.668000000000000,1.266862171e-10,-47.06717183061
3.669000000000000,1.275033412e-10,-47.05432141789
3.670000000000000,1.283204654e-10,-47.04147800210
3.671000000000000,1.291304841e-10,-47.02864157752
3.672000000000000,1.299298447e-10,-47.01581213844
3.673000000000000,1.307611797e-10,-47.00298967915
3.674000000000000,1.315534348e-10,-46.99017419396
3.675000000000000,1.323563481e-10,-46.97736567717
3.676000000000000,1.331805777e-10,-46.96456412310
3.677000000000000,1.339692801e-10,-46.95176952606
3.678000000000000,1.347792988e-10,-46.93898188037
3.679000000000000,1.355751067e-10,-46.92620118038
3.680000000000000,1.363851254e-10,-46.91342742042
3.681000000000000,1.371844860e-10,-46.90066059482
3.682000000000000,1.379767411e-10,-46.88790069796
3.683000000000000,1.387796544e-10,-46.87514772417
3.684000000000000,1.395648042e-10,-46.86240166782
3.685000000000000,1.403677174e-10,-46.84966252328
3.686000000000000,1.411670780e-10,-46.83693028492
3.687000000000000,1.419557805e-10,-46.82420494713
3.688000000000000,1.427515883e-10,-46.81148650429
3.689000000000000,1.435331853e-10,-46.79877495079
3.690000000000000,1.443254405e-10,-46.78607028104
3.691000000000000,1.451141429e-10,-46.77337248943
3.692000000000000,1.459063981e-10,-46.76068157038
3.693000000000000,1.466951005e-10,-46.74799751831
3.694000000000000,1.474838029e-10,-46.73532032764
3.695000000000000,1.482547418e-10,-46.72264999280
3.696000000000000,1.490434443e-10,-46.70998650822
3.697000000000000,1.498250413e-10,-46.69732986834
3.698000000000000,1.506066383e-10,-46.68468006762
3.699000000000000,1.513846826e-10,-46.67203710050
3.700000000000000,1.521520687e-10,-46.65940096145
3.701000000000000,1.529265603e-10,-46.64677164493
3.702000000000000,1.537259209e-10,-46.63414914540
3.703000000000000,1.544862016e-10,-46.62153345736
3.704000000000000,1.552642459e-10,-46.60892457528
3.705000000000000,1.560245266e-10,-46.59632249364
3.706000000000000,1.567990182e-10,-46.58372720696
3.707000000000000,1.575699571e-10,-46.57113870971
3.708000000000000,1.583302378e-10,-46.55855699643
3.709000000000000,1.590976240e-10,-46.54598206160
3.710000000000000,1.598756683e-10,-46.53341389977
3.711000000000000,1.606359490e-10,-46.52085250544
3.712000000000000,1.613926770e-10,-46.50829787315
3.713000000000000,1.621600632e-10,-46.49574999744
3.714000000000000,1.629167912e-10,-46.48320887285
3.715000000000000,1.636806246e-10,-46.47067449393
3.716000000000000,1.644373526e-10,-46.45814685522
3.717000000000000,1.651940806e-10,-46.44562595130
3.718000000000000,1.659543614e-10,-46.43311177672
3.719000000000000,1.667110894e-10,-46.42060432607
3.720000000000000,1.674536065e-10,-46.40810359391
3.721000000000000,1.682032291e-10,-46.39560957483
3.722000000000000,1.689670626e-10,-46.38312226341
3.723000000000000,1.697095797e-10,-46.37064165426
3.724000000000000,1.704663077e-10,-46.35816774198
3.725000000000000,1.712017195e-10,-46.34570052116
3.726000000000000,1.719584475e-10,-46.33323998643
3.727000000000000,1.726974119e-10,-46.32078613240
3.728000000000000,1.734434818e-10,-46.30833895370
3.729000000000000,1.741859990e-10,-46.29589844495
3.730000000000000,1.749285161e-10,-46.28346460079
3.731000000000000,1.756710333e-10,-46.27103741586
3.732000000000000,1.763993396e-10,-46.25861688481
3.733000000000000,1.771347513e-10,-46.24620300229
3.734000000000000,1.778808212e-10,-46.23379576296
3.735000000000000,1.786162329e-10,-46.22139516148
3.736000000000000,1.793480919e-10,-46.20900119253
3.737000000000000,1.800799510e-10,-46.19661385077
3.738000000000000,1.808082573e-10,-46.18423313090
3.739000000000000,1.815294581e-10,-46.17185902759
3.740000000000000,1.822648699e-10,-46.15949153554
3.741000000000000,1.830002816e-10,-46.14713064945
3.742000000000000,1.837143770e-10,-46.13477636402
3.743000000000000,1.844604469e-10,-46.12242867396
3.744000000000000,1.851709897e-10,-46.11008757399
3.745000000000000,1.858992960e-10,-46.09775305882
3.746000000000000,1.866240495e-10,-46.08542512319
3.747000000000000,1.873345923e-10,-46.07310376183
3.748000000000000,1.880522404e-10,-46.06078896947
3.749000000000000,1.887769940e-10,-46.04848074086
3.750000000000000,1.894875368e-10,-46.03617907074
3.751000000000000,1.901980795e-10,-46.02388395387
3.752000000000000,1.909121750e-10,-46.01159538502
3.753000000000000,1.916369285e-10,-45.99931335894
3.754000000000000,1.923403659e-10,-45.98703787041
3.755000000000000,1.930402505e-10,-45.97476891420
3.756000000000000,1.937614513e-10,-45.96250648511
3.757000000000000,1.944719941e-10,-45.95025057790
3.758000000000000,1.951754314e-10,-45.93800118739
3.759000000000000,1.958753160e-10,-45.92575830837
3.760000000000000,1.965787533e-10,-45.91352193563
3.761000000000000,1.972786379e-10,-45.90129206401
3.762000000000000,1.979927333e-10,-45.88906868830
3.763000000000000,1.986819598e-10,-45.87685180333
3.764000000000000,1.993853971e-10,-45.86464140392
3.765000000000000,2.000852817e-10,-45.85243748492
