 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:06:05
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 17000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.971000000000000,2.2018202372e-8,-8.835883817785
2.972000000000000,2.1961505281e-8,-8.832880105137
2.973000000000000,2.1904334124e-8,-8.829878402825
2.974000000000000,2.1846719545e-8,-8.826878708821
2.975000000000000,2.1788654436e-8,-8.823881021098
2.976000000000000,2.1730138799e-8,-8.820885337636
2.977000000000000,2.1671183292e-8,-8.817891656414
2.978000000000000,2.1611791245e-8,-8.814899975415
2.979000000000000,2.1551938012e-8,-8.811910292625
2.980000000000000,2.1491640689e-8,-8.808922606032
2.981000000000000,2.1430905495e-8,-8.805936913627
2.982000000000000,2.1369747749e-8,-8.802953213404
2.983000000000000,2.1308145692e-8,-8.799971503360
2.984000000000000,2.1246097770e-8,-8.796991781494
2.985000000000000,2.1183628851e-8,-8.794014045806
2.986000000000000,2.1120720506e-8,-8.791038294303
2.987000000000000,2.1057372290e-8,-8.788064524991
2.988000000000000,2.0993618843e-8,-8.785092735880
2.989000000000000,2.0929427524e-8,-8.782122924982
2.990000000000000,2.0864817651e-8,-8.779155090313
2.991000000000000,2.0799779232e-8,-8.776189229890
2.992000000000000,2.0734315820e-8,-8.773225341734
2.993000000000000,2.0668431633e-8,-8.770263423869
2.994000000000000,2.0602136885e-8,-8.767303474319
2.995000000000000,2.0535421807e-8,-8.764345491113
2.996000000000000,2.0468299944e-8,-8.761389472282
2.997000000000000,2.0400749978e-8,-8.758435415860
2.998000000000000,2.0332808104e-8,-8.755483319883
2.999000000000000,2.0264441236e-8,-8.752533182391
3.000000000000000,2.0195674466e-8,-8.749585001423
3.001000000000000,2.0126508016e-8,-8.746638775026
3.002000000000000,2.0056918126e-8,-8.743694501245
3.003000000000000,1.9986938771e-8,-8.740752178129
3.004000000000000,1.9916556848e-8,-8.737811803731
3.005000000000000,1.9845781685e-8,-8.734873376105
3.006000000000000,1.9774599291e-8,-8.731936893308
3.007000000000000,1.9703042753e-8,-8.729002353401
3.008000000000000,1.9631071435e-8,-8.726069754444
3.009000000000000,1.9558720421e-8,-8.723139094503
3.010000000000000,1.9485967506e-8,-8.720210371646
3.011000000000000,1.9412851104e-8,-8.717283583943
3.012000000000000,1.9339334356e-8,-8.714358729465
3.013000000000000,1.9265428586e-8,-8.711435806288
3.014000000000000,1.9191148004e-8,-8.708514812490
3.015000000000000,1.9116478178e-8,-8.705595746152
3.016000000000000,1.9041437094e-8,-8.702678605354
3.017000000000000,1.8966016979e-8,-8.699763388184
3.018000000000000,1.8890237374e-8,-8.696850092729
3.019000000000000,1.8814059644e-8,-8.693938717079
3.020000000000000,1.8737529528e-8,-8.691029259327
3.021000000000000,1.8660617052e-8,-8.688121717569
3.022000000000000,1.8583353967e-8,-8.685216089902
3.023000000000000,1.8505704746e-8,-8.682312374427
3.024000000000000,1.8427706250e-8,-8.679410569247
3.025000000000000,1.8349355368e-8,-8.676510672467
3.026000000000000,1.8270622126e-8,-8.673612682196
3.027000000000000,1.8191538498e-8,-8.670716596544
3.028000000000000,1.8112100930e-8,-8.667822413624
3.029000000000000,1.8032303428e-8,-8.664930131551
3.030000000000000,1.7952164644e-8,-8.662039748443
3.031000000000000,1.7871671032e-8,-8.659151262421
3.032000000000000,1.7790828144e-8,-8.656264671608
3.033000000000000,1.7709647526e-8,-8.653379974129
3.034000000000000,1.7628110083e-8,-8.650497168112
3.035000000000000,1.7546240239e-8,-8.647616251687
3.036000000000000,1.7464016011e-8,-8.644737222988
3.037000000000000,1.7381467821e-8,-8.641860080149
3.038000000000000,1.7298566579e-8,-8.638984821308
3.039000000000000,1.7215341153e-8,-8.636111444605
3.040000000000000,1.7131785324e-8,-8.633239948183
3.041000000000000,1.7047889100e-8,-8.630370330187
3.042000000000000,1.6963671357e-8,-8.627502588765
3.043000000000000,1.6879122766e-8,-8.624636722066
3.044000000000000,1.6794252211e-8,-8.621772728243
3.045000000000000,1.6709061468e-8,-8.618910605451
3.046000000000000,1.6623538546e-8,-8.616050351846
3.047000000000000,1.6537710312e-8,-8.613191965588
3.048000000000000,1.6451551454e-8,-8.610335444841
3.049000000000000,1.6365085287e-8,-8.607480787767
3.050000000000000,1.6278298487e-8,-8.604627992534
3.051000000000000,1.6191202379e-8,-8.601777057311
3.052000000000000,1.6103800071e-8,-8.598927980270
3.053000000000000,1.6016080906e-8,-8.596080759584
3.054000000000000,1.5928074637e-8,-8.593235393431
3.055000000000000,1.5839747958e-8,-8.590391879989
3.056000000000000,1.5751126181e-8,-8.587550217440
3.057000000000000,1.5662210417e-8,-8.584710403966
3.058000000000000,1.5572984902e-8,-8.581872437755
3.059000000000000,1.5483465399e-8,-8.579036316993
3.060000000000000,1.5393663011e-8,-8.576202039873
3.061000000000000,1.5303544876e-8,-8.573369604587
3.062000000000000,1.5213158067e-8,-8.570539009331
3.063000000000000,1.5122481045e-8,-8.567710252302
3.064000000000000,1.5031504930e-8,-8.564883331700
3.065000000000000,1.4940260362e-8,-8.562058245729
3.066000000000000,1.4848723362e-8,-8.559234992592
3.067000000000000,1.4756915023e-8,-8.556413570498
3.068000000000000,1.4664821135e-8,-8.553593977656
3.069000000000000,1.4572462348e-8,-8.550776212276
3.070000000000000,1.4479813348e-8,-8.547960272575
3.071000000000000,1.4386893232e-8,-8.545146156768
3.072000000000000,1.4293713324e-8,-8.542333863074
3.073000000000000,1.4200262966e-8,-8.539523389714
3.074000000000000,1.4106551705e-8,-8.536714734912
3.075000000000000,1.4012565996e-8,-8.533907896894
3.076000000000000,1.3918318054e-8,-8.531102873887
3.077000000000000,1.3823809653e-8,-8.528299664123
3.078000000000000,1.3729045012e-8,-8.525498265833
3.079000000000000,1.3634028129e-8,-8.522698677252
3.080000000000000,1.3538766774e-8,-8.519900896619
3.081000000000000,1.3443231639e-8,-8.517104922172
3.082000000000000,1.3347456029e-8,-8.514310752154
3.083000000000000,1.3251431064e-8,-8.511518384809
3.084000000000000,1.3155164513e-8,-8.508727818382
3.085000000000000,1.3058643278e-8,-8.505939051123
3.086000000000000,1.2961893781e-8,-8.503152081283
3.087000000000000,1.2864896259e-8,-8.500366907115
3.088000000000000,1.2767656932e-8,-8.497583526874
3.089000000000000,1.2670191785e-8,-8.494801938818
3.090000000000000,1.2572488606e-8,-8.492022141208
3.091000000000000,1.2474546285e-8,-8.489244132305
3.092000000000000,1.2376379921e-8,-8.486467910373
3.093000000000000,1.2277986849e-8,-8.483693473681
3.094000000000000,1.2179367292e-8,-8.480920820496
3.095000000000000,1.2080515921e-8,-8.478149949090
3.096000000000000,1.1981452719e-8,-8.475380857737
3.097000000000000,1.1882156592e-8,-8.472613544711
3.098000000000000,1.1782657960e-8,-8.469848008292
3.099000000000000,1.1682940837e-8,-8.467084246758
3.100000000000000,1.1582996340e-8,-8.464322258393
3.101000000000000,1.1482843343e-8,-8.461562041481
3.102000000000000,1.1382479848e-8,-8.458803594309
3.103000000000000,1.1281914292e-8,-8.456046915166
3.104000000000000,1.1181135573e-8,-8.453292002343
3.105000000000000,1.1080157902e-8,-8.450538854133
3.106000000000000,1.0978995713e-8,-8.447787468833
3.107000000000000,1.0877604817e-8,-8.445037844739
3.108000000000000,1.0776025849e-8,-8.442289980152
3.109000000000000,1.0674255257e-8,-8.439543873374
3.110000000000000,1.0572274611e-8,-8.436799522709
3.111000000000000,1.0470126766e-8,-8.434056926464
3.112000000000000,1.0367772640e-8,-8.431316082948
3.113000000000000,1.0265223560e-8,-8.428576990472
3.114000000000000,1.0162509723e-8,-8.425839647347
3.115000000000000,1.0059612920e-8,-8.423104051891
3.116000000000000,9.9565022893e-9,-8.420370202420
3.117000000000000,9.8532355608e-9,-8.417638097254
3.118000000000000,9.7497871998e-9,-8.414907734714
3.119000000000000,9.6461627574e-9,-8.412179113124
3.120000000000000,9.5423660085e-9,-8.409452230810
3.121000000000000,9.4383982852e-9,-8.406727086101
3.122000000000000,9.3342551466e-9,-8.404003677327
3.123000000000000,9.2299459187e-9,-8.401282002820
3.124000000000000,9.1254683809e-9,-8.398562060914
3.125000000000000,9.0208200909e-9,-8.395843849947
3.126000000000000,8.9160399064e-9,-8.393127368257
3.127000000000000,8.8110629903e-9,-8.390412614185
3.128000000000000,8.7059437437e-9,-8.387699586075
3.129000000000000,8.6006588518e-9,-8.384988282270
3.130000000000000,8.4952380686e-9,-8.382278701120
3.131000000000000,8.3896538605e-9,-8.379570840973
3.132000000000000,8.2839217708e-9,-8.376864700180
3.133000000000000,8.1780291428e-9,-8.374160277096
3.134000000000000,8.0720001794e-9,-8.371457570075
3.135000000000000,7.9658226682e-9,-8.368756577477
3.136000000000000,7.8595225883e-9,-8.366057297660
3.137000000000000,7.7530566411e-9,-8.363359728987
3.138000000000000,7.6464816701e-9,-8.360663869822
3.139000000000000,7.5397341703e-9,-8.357969718531
3.140000000000000,7.4328654343e-9,-8.355277273483
3.141000000000000,7.3258692446e-9,-8.352586533047
3.142000000000000,7.2187502642e-9,-8.349897495596
3.143000000000000,7.1114911737e-9,-8.347210159504
3.144000000000000,7.0041030753e-9,-8.344524523149
3.145000000000000,6.8965948508e-9,-8.341840584909
3.146000000000000,6.7889671662e-9,-8.339158343164
3.147000000000000,6.6812013699e-9,-8.336477796297
3.148000000000000,6.5733334331e-9,-8.333798942693
3.149000000000000,6.4653509213e-9,-8.331121780739
3.150000000000000,6.3572624942e-9,-8.328446308824
3.151000000000000,6.2490381758e-9,-8.325772525338
3.152000000000000,6.1407141594e-9,-8.323100428676
3.153000000000000,6.0322755679e-9,-8.320430017230
3.154000000000000,5.9237443839e-9,-8.317761289400
3.155000000000000,5.8150833038e-9,-8.315094243583
3.156000000000000,5.7063307413e-9,-8.312428878182
3.157000000000000,5.5974924695e-9,-8.309765191598
3.158000000000000,5.4885336276e-9,-8.307103182238
3.159000000000000,5.3794815269e-9,-8.304442848508
3.160000000000000,5.2703366116e-9,-8.301784188818
3.161000000000000,5.1611153129e-9,-8.299127201579
3.162000000000000,5.0517716677e-9,-8.296471885203
3.163000000000000,4.9423480863e-9,-8.293818238108
3.164000000000000,4.8328447910e-9,-8.291166258708
3.165000000000000,4.7232511236e-9,-8.288515945425
3.166000000000000,4.6135726350e-9,-8.285867296679
3.167000000000000,4.5038071050e-9,-8.283220310893
3.168000000000000,4.3939718530e-9,-8.280574986492
3.169000000000000,4.2840586634e-9,-8.277931321904
3.170000000000000,4.1740528811e-9,-8.275289315558
3.171000000000000,4.0639971388e-9,-8.272648965885
3.172000000000000,3.9538552432e-9,-8.270010271319
3.173000000000000,3.8436382965e-9,-8.267373230294
3.174000000000000,3.7333511838e-9,-8.264737841247
3.175000000000000,3.6230103362e-9,-8.262104102617
3.176000000000000,3.5126028752e-9,-8.259472012847
3.177000000000000,3.4021261364e-9,-8.256841570378
3.178000000000000,3.2915807857e-9,-8.254212773655
3.179000000000000,3.1809870293e-9,-8.251585621126
3.180000000000000,3.0703346532e-9,-8.248960111239
3.181000000000000,2.9596218809e-9,-8.246336242445
3.182000000000000,2.8488633674e-9,-8.243714013197
3.183000000000000,2.7380480105e-9,-8.241093421950
3.184000000000000,2.6271878006e-9,-8.238474467160
3.185000000000000,2.5162789630e-9,-8.235857147286
3.186000000000000,2.4053110614e-9,-8.233241460788
3.187000000000000,2.2943125177e-9,-8.230627406129
3.188000000000000,2.1832604613e-9,-8.228014981773
3.189000000000000,2.0721775407e-9,-8.225404186187
3.190000000000000,1.9610506552e-9,-8.222795017838
3.191000000000000,1.8498842458e-9,-8.220187475198
3.192000000000000,1.7386834195e-9,-8.217581556737
3.193000000000000,1.6274614989e-9,-8.214977260930
3.194000000000000,1.5161925049e-9,-8.212374586253
3.195000000000000,1.4049064134e-9,-8.209773531184
3.196000000000000,1.2935794658e-9,-8.207174094202
3.197000000000000,1.1822349766e-9,-8.204576273789
3.198000000000000,1.0708649523e-9,-8.201980068429
3.199000000000000,9.594784967e-10,-8.199385476607
3.200000000000000,8.480631752e-10,-8.196792496809
3.201000000000000,7.366325327e-10,-8.194201127527
3.202000000000000,6.251867912e-10,-8.191611367249
3.203000000000000,5.137057446e-10,-8.189023214470
3.204000000000000,4.022440159e-10,-8.186436667685
3.205000000000000,2.907514229e-10,-8.183851725389
3.206000000000000,1.792568316e-10,-8.181268386082
3.207000000000000,6.775247030e-11,-8.178686648264
3.208000000000000,-4.37687664e-11,-8.176106510438
3.209000000000000,-4.31210623e-13,-8.173527971020
3.210000000000000,-2.66810352e-10,-8.170951028778
3.211000000000000,-3.78324927e-10,-8.168375681958
3.212000000000000,-4.89845275e-10,-8.165801929158
3.213000000000000,-6.01363181e-10,-8.163229768889
3.214000000000000,-7.12874426e-10,-8.160659199665
3.215000000000000,-8.24375235e-10,-8.158090220000
3.216000000000000,-9.35868938e-10,-8.155522828413
3.217000000000000,-1.047365972e-9,-8.152957023422
3.218000000000000,-1.158839025e-9,-8.150392803547
3.219000000000000,-1.270300976e-9,-8.147830167313
3.220000000000000,-1.381746717e-9,-8.145269113243
3.221000000000000,-1.493178470e-9,-8.142709639864
3.222000000000000,-1.604595345e-9,-8.140151745703
3.223000000000000,-1.715989351e-9,-8.137595429291
3.224000000000000,-1.827362039e-9,-8.135040689161
3.225000000000000,-1.938711414e-9,-8.132487523844
3.226000000000000,-2.050033476e-9,-8.129935931878
3.227000000000000,-2.161315127e-9,-8.127385911799
3.228000000000000,-2.272596777e-9,-8.124837462147
3.229000000000000,-2.383825359e-9,-8.122290581462
3.230000000000000,-2.495035734e-9,-8.119745268287
3.231000000000000,-2.606200145e-9,-8.117201521167
3.232000000000000,-2.717331249e-9,-8.114659338647
3.233000000000000,-2.828433709e-9,-8.112118719277
3.234000000000000,-2.939490651e-9,-8.109579661606
3.235000000000000,-3.050501851e-9,-8.107042164187
3.236000000000000,-3.161473527e-9,-8.104506225571
3.237000000000000,-3.272416338e-9,-8.101971844315
3.238000000000000,-3.383301417e-9,-8.099439018976
3.239000000000000,-3.494132983e-9,-8.096907748113
3.240000000000000,-3.604903043e-9,-8.094378030286
3.241000000000000,-3.715657115e-9,-8.091849864058
3.242000000000000,-3.826337025e-9,-8.089323247993
3.243000000000000,-3.936973414e-9,-8.086798180657
3.244000000000000,-4.047547852e-9,-8.084274660618
3.245000000000000,-4.158061007e-9,-8.081752686445
3.246000000000000,-4.268533305e-9,-8.079232256710
3.247000000000000,-4.378925222e-9,-8.076713369985
3.248000000000000,-4.489258965e-9,-8.074196024846
3.249000000000000,-4.599531866e-9,-8.071680219869
3.250000000000000,-4.709747703e-9,-8.069165953632
3.251000000000000,-4.819885602e-9,-8.066653224715
3.252000000000000,-4.929951558e-9,-8.064142031701
3.253000000000000,-5.039953788e-9,-8.061632373172
3.254000000000000,-5.149891180e-9,-8.059124247714
3.255000000000000,-5.259737978e-9,-8.056617653914
3.256000000000000,-5.369520828e-9,-8.054112590361
3.257000000000000,-5.479226628e-9,-8.051609055646
3.258000000000000,-5.588853158e-9,-8.049107048359
3.259000000000000,-5.698395089e-9,-8.046606567096
3.260000000000000,-5.807863968e-9,-8.044107610453
3.261000000000000,-5.917244694e-9,-8.041610177025
3.262000000000000,-6.026549260e-9,-8.039114265414
3.263000000000000,-6.135761454e-9,-8.036619874218
3.264000000000000,-6.244880835e-9,-8.034127002042
3.265000000000000,-6.353921389e-9,-8.031635647489
3.266000000000000,-6.462862689e-9,-8.029145809166
3.267000000000000,-6.571713618e-9,-8.026657485679
3.268000000000000,-6.680469067e-9,-8.024170675639
3.269000000000000,-6.789127482e-9,-8.021685377656
3.270000000000000,-6.897703519e-9,-8.019201590343
3.271000000000000,-7.006170533e-9,-8.016719312315
3.272000000000000,-7.114519862e-9,-8.014238542187
3.273000000000000,-7.222805243e-9,-8.011759278579
3.274000000000000,-7.330966056e-9,-8.009281520108
3.275000000000000,-7.439018956e-9,-8.006805265398
3.276000000000000,-7.546970160e-9,-8.004330513069
3.277000000000000,-7.654822110e-9,-8.001857261748
3.278000000000000,-7.762566145e-9,-7.999385510060
3.279000000000000,-7.870186280e-9,-7.996915256633
3.280000000000000,-7.977706939e-9,-7.994446500097
3.281000000000000,-8.085109471e-9,-7.991979239084
3.282000000000000,-8.192390544e-9,-7.989513472225
3.283000000000000,-8.299556598e-9,-7.987049198157
3.284000000000000,-8.406604968e-9,-7.984586415514
3.285000000000000,-8.513542760e-9,-7.982125122936
3.286000000000000,-8.620358649e-9,-7.979665319061
3.287000000000000,-8.727054412e-9,-7.977207002532
3.288000000000000,-8.833618281e-9,-7.974750171990
3.289000000000000,-8.940062024e-9,-7.972294826080
3.290000000000000,-9.046366767e-9,-7.969840963450
3.291000000000000,-9.152560487e-9,-7.967388582746
3.292000000000000,-9.258617206e-9,-7.964937682618
3.293000000000000,-9.364557574e-9,-7.962488261717
3.294000000000000,-9.470346507e-9,-7.960040318697
3.295000000000000,-9.576006654e-9,-7.957593852210
3.296000000000000,-9.681532243e-9,-7.955148860915
3.297000000000000,-9.786914390e-9,-7.952705343467
3.298000000000000,-9.892177744e-9,-7.950263298528
3.299000000000000,-9.997289219e-9,-7.947822724756
3.300000000000000,-1.010227679e-8,-7.945383620816
3.301000000000000,-1.020710605e-8,-7.942945985371
3.302000000000000,-1.031178409e-8,-7.940509817087
3.303000000000000,-1.041633735e-8,-7.938075114631
3.304000000000000,-1.052074117e-8,-7.935641876673
3.305000000000000,-1.062497712e-8,-7.933210101883
3.306000000000000,-1.072908740e-8,-7.930779788934
3.307000000000000,-1.083304957e-8,-7.928350936498
3.308000000000000,-1.093683677e-8,-7.925923543253
3.309000000000000,-1.104049341e-8,-7.923497607874
3.310000000000000,-1.114398551e-8,-7.921073129041
3.311000000000000,-1.124732263e-8,-7.918650105433
3.312000000000000,-1.135050409e-8,-7.916228535733
3.313000000000000,-1.145353190e-8,-7.913808418624
3.314000000000000,-1.155640095e-8,-7.911389752791
3.315000000000000,-1.165910857e-8,-7.908972536921
3.316000000000000,-1.176164011e-8,-7.906556769702
3.317000000000000,-1.186402887e-8,-7.904142449823
3.318000000000000,-1.196624222e-8,-7.901729575976
3.319000000000000,-1.206829348e-8,-7.899318146855
3.320000000000000,-1.217018064e-8,-7.896908161153
3.321000000000000,-1.227189217e-8,-7.894499617566
3.322000000000000,-1.237342517e-8,-7.892092514793
3.323000000000000,-1.247481629e-8,-7.889686851532
3.324000000000000,-1.257602267e-8,-7.887282626485
3.325000000000000,-1.267704230e-8,-7.884879838353
3.326000000000000,-1.277790096e-8,-7.882478485840
3.327000000000000,-1.287857998e-8,-7.880078567653
3.328000000000000,-1.297908603e-8,-7.877680082498
3.329000000000000,-1.307940800e-8,-7.875283029083
3.330000000000000,-1.317955123e-8,-7.872887406120
3.331000000000000,-1.327951793e-8,-7.870493212318
3.332000000000000,-1.337929101e-8,-7.868100446393
3.333000000000000,-1.347889378e-8,-7.865709107058
3.334000000000000,-1.357831514e-8,-7.863319193029
3.335000000000000,-1.367754288e-8,-7.860930703026
3.336000000000000,-1.377656966e-8,-7.858543635766
3.337000000000000,-1.387543191e-8,-7.856157989972
