 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:02:28
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.689000000000000,4.069349302e-10,-77.18877279500
5.690000000000000,4.074678372e-10,-77.17518927896
5.691000000000001,4.080220606e-10,-77.16161053346
5.692000000000000,4.085762839e-10,-77.14803655599
5.693000000000001,4.091020855e-10,-77.13446734404
5.694000000000000,4.096634143e-10,-77.12090289509
5.695000000000000,4.101821105e-10,-77.10734320664
5.696000000000001,4.107434393e-10,-77.09378827619
5.697000000000000,4.112692409e-10,-77.08023810122
5.698000000000000,4.118163588e-10,-77.06669267923
5.699000000000001,4.123634767e-10,-77.05315200772
5.700000000000000,4.129177000e-10,-77.03961608419
5.701000000000001,4.134363962e-10,-77.02608490614
5.702000000000000,4.139835141e-10,-77.01255847107
5.703000000000000,4.145164212e-10,-76.99903677649
5.704000000000001,4.150422228e-10,-76.98551981991
5.705000000000000,4.155893407e-10,-76.97200759884
5.706000000000000,4.161009315e-10,-76.95850011077
5.707000000000001,4.166409440e-10,-76.94499735324
5.708000000000000,4.171809564e-10,-76.93149932374
5.709000000000001,4.176996526e-10,-76.91800601980
5.710000000000000,4.182396651e-10,-76.90451743893
5.711000000000000,4.187583613e-10,-76.89103357865
5.712000000000001,4.192983738e-10,-76.87755443649
5.713000000000000,4.198312809e-10,-76.86408000996
5.714000000000000,4.203357662e-10,-76.85061029659
5.715000000000001,4.208828841e-10,-76.83714529391
5.716000000000000,4.214015803e-10,-76.82368499943
5.717000000000001,4.219131711e-10,-76.81022941070
5.718000000000000,4.224460781e-10,-76.79677852525
5.719000000000000,4.229647743e-10,-76.78333234059
5.720000000000001,4.234834705e-10,-76.76989085428
5.721000000000000,4.240234830e-10,-76.75645406385
5.722000000000000,4.245137575e-10,-76.74302196683
5.723000000000001,4.250324537e-10,-76.72959456076
5.724000000000000,4.255582553e-10,-76.71617184319
5.725000000000001,4.260627406e-10,-76.70275381166
5.726000000000000,4.265743314e-10,-76.68934046372
5.727000000000000,4.270930276e-10,-76.67593179690
5.728000000000001,4.275904075e-10,-76.66252780876
5.729000000000000,4.281019983e-10,-76.64912849685
5.730000000000000,4.286206945e-10,-76.63573385872
5.731000000000001,4.291251798e-10,-76.62234389193
5.732000000000000,4.296509815e-10,-76.60895859402
5.733000000000001,4.301270451e-10,-76.59557796256
5.734000000000000,4.306599521e-10,-76.58220199510
5.735000000000000,4.311502266e-10,-76.56883068921
5.736000000000001,4.316689228e-10,-76.55546404245
5.737000000000000,4.321591973e-10,-76.54210205237
5.738000000000000,4.326636827e-10,-76.52874471655
5.739000000000001,4.331539571e-10,-76.51539203255
5.740000000000000,4.336868642e-10,-76.50204399795
5.741000000000001,4.341629278e-10,-76.48870061030
5.742000000000000,4.346389915e-10,-76.47536186719
5.743000000000000,4.351363714e-10,-76.46202776619
5.744000000000001,4.356479621e-10,-76.44869830487
5.745000000000000,4.361453421e-10,-76.43537348081
5.746000000000000,4.366356166e-10,-76.42205329159
5.747000000000001,4.371187856e-10,-76.40873773478
5.748000000000000,4.376303764e-10,-76.39542680798
5.749000000000001,4.380993346e-10,-76.38212050877
5.750000000000000,4.385967145e-10,-76.36881883473
5.751000000000000,4.390940944e-10,-76.35552178344
5.752000000000001,4.395559472e-10,-76.34222935251
5.753000000000000,4.400533271e-10,-76.32894153951
5.754000000000000,4.405436016e-10,-76.31565834204
5.755000000000001,4.410338761e-10,-76.30237975770
5.756000000000000,4.415170451e-10,-76.28910578408
5.757000000000001,4.420002142e-10,-76.27583641877
5.758000000000000,4.424762778e-10,-76.26257165938
5.759000000000000,4.429594469e-10,-76.24931150351
5.760000000000001,4.434284051e-10,-76.23605594876
5.761000000000000,4.439044687e-10,-76.22280499273
5.762000000000000,4.443805324e-10,-76.20955863303
5.763000000000001,4.448565960e-10,-76.19631686727
5.764000000000000,4.453468705e-10,-76.18307969306
5.765000000000001,4.458016178e-10,-76.16984710799
5.766000000000000,4.462918923e-10,-76.15661910970
5.767000000000000,4.467608505e-10,-76.14339569579
5.768000000000001,4.472298087e-10,-76.13017686388
5.769000000000000,4.476916615e-10,-76.11696261159
5.770000000000000,4.481677252e-10,-76.10375293652
5.771000000000001,4.486224725e-10,-76.09054783632
5.772000000000000,4.491056416e-10,-76.07734730859
5.773000000000001,4.495674943e-10,-76.06415135096
5.774000000000000,4.500080308e-10,-76.05095996105
5.775000000000000,4.504840945e-10,-76.03777313650
5.776000000000001,4.509459473e-10,-76.02459087494
5.777000000000000,4.514006946e-10,-76.01141317398
5.778000000000000,4.518625474e-10,-75.99824003127
5.779000000000001,4.523030839e-10,-75.98507144444
5.780000000000000,4.527649367e-10,-75.97190741112
5.781000000000001,4.532410003e-10,-75.95874792896
5.782000000000000,4.536744314e-10,-75.94559299558
5.783000000000000,4.541576004e-10,-75.93244260863
5.784000000000001,4.545839261e-10,-75.91929676576
5.785000000000000,4.550457788e-10,-75.90615546460
5.786000000000000,4.554863153e-10,-75.89301870280
5.787000000000000,4.559410627e-10,-75.87988647800
5.788000000000000,4.563815992e-10,-75.86675878786
5.789000000000001,4.568292411e-10,-75.85363563003
5.790000000000000,4.572768830e-10,-75.84051700216
5.791000000000000,4.577316304e-10,-75.82740290189
5.792000000000001,4.581721669e-10,-75.81429332689
5.793000000000000,4.586055979e-10,-75.80118827482
5.794000000000000,4.590532399e-10,-75.78808774332
5.795000000000000,4.594937764e-10,-75.77499173006
5.796000000000000,4.599201020e-10,-75.76190023270
5.797000000000001,4.603677439e-10,-75.74881324891
5.798000000000000,4.608011750e-10,-75.73573077635
5.799000000000000,4.612488169e-10,-75.72265281268
5.800000000000001,4.616751426e-10,-75.70957935557
5.801000000000000,4.621085736e-10,-75.69651040270
5.802000000000000,4.625491101e-10,-75.68344595173
5.803000000000000,4.629683303e-10,-75.67038600033
5.804000000000000,4.634017614e-10,-75.65733054619
5.805000000000001,4.638209816e-10,-75.64427958697
5.806000000000000,4.642402018e-10,-75.63123312035
5.807000000000000,4.646807383e-10,-75.61819114402
5.808000000000001,4.651070640e-10,-75.60515365565
5.809000000000000,4.655333896e-10,-75.59212065292
5.810000000000000,4.659597153e-10,-75.57909213352
5.811000000000000,4.663718300e-10,-75.56606809514
5.812000000000000,4.667910503e-10,-75.55304853546
5.813000000000001,4.672244813e-10,-75.54003345217
5.814000000000000,4.676294907e-10,-75.52702284296
5.815000000000000,4.680558163e-10,-75.51401670552
5.816000000000001,4.684608257e-10,-75.50101503755
5.817000000000000,4.688729405e-10,-75.48801783673
5.818000000000001,4.692850553e-10,-75.47502510078
5.819000000000000,4.697184863e-10,-75.46203682738
5.820000000000000,4.701163903e-10,-75.44905301423
5.821000000000001,4.705356105e-10,-75.43607365904
5.822000000000000,4.709193036e-10,-75.42309875951
5.823000000000000,4.713314183e-10,-75.41012831334
5.824000000000001,4.717577440e-10,-75.39716231824
5.825000000000000,4.721485425e-10,-75.38420077192
5.826000000000001,4.725464464e-10,-75.37124367208
5.827000000000000,4.729656666e-10,-75.35829101644
5.828000000000000,4.733706760e-10,-75.34534280271
5.829000000000001,4.737685799e-10,-75.33239902861
5.830000000000000,4.741522730e-10,-75.31945969184
5.831000000000000,4.745501769e-10,-75.30652479013
5.832000000000001,4.749551863e-10,-75.29359432119
5.833000000000000,4.753459848e-10,-75.28066828275
5.834000000000001,4.757367833e-10,-75.26774667252
5.835000000000000,4.761417927e-10,-75.25482948823
5.836000000000000,4.765183803e-10,-75.24191672761
5.837000000000001,4.769233897e-10,-75.22900838837
5.838000000000000,4.772999773e-10,-75.21610446826
5.839000000000000,4.776907758e-10,-75.20320496499
5.840000000000001,4.780886798e-10,-75.19030987630
5.841000000000000,4.784510566e-10,-75.17741919992
5.842000000000001,4.788560659e-10,-75.16453293359
5.843000000000000,4.792397590e-10,-75.15165107504
5.844000000000000,4.796092412e-10,-75.13877362201
5.845000000000001,4.799858289e-10,-75.12590057224
5.846000000000000,4.803837328e-10,-75.11303192347
5.847000000000000,4.807674259e-10,-75.10016767343
5.848000000000001,4.811440135e-10,-75.08730781988
5.849000000000000,4.815134957e-10,-75.07445236056
5.850000000000001,4.818900834e-10,-75.06160129321
5.851000000000000,4.822595656e-10,-75.04875461559
5.852000000000000,4.826432587e-10,-75.03591232544
5.853000000000001,4.830198463e-10,-75.02307442051
5.854000000000000,4.833751177e-10,-75.01024089856
5.855000000000000,4.837374945e-10,-74.99741175734
5.856000000000001,4.841069767e-10,-74.98458699460
5.857000000000000,4.844622481e-10,-74.97176660811
5.858000000000001,4.848530466e-10,-74.95895059562
5.859000000000000,4.852012125e-10,-74.94613895490
5.860000000000000,4.855635893e-10,-74.93333168370
5.861000000000001,4.859259661e-10,-74.92052877979
5.862000000000000,4.862954484e-10,-74.90773024093
5.863000000000000,4.866649306e-10,-74.89493606490
5.864000000000001,4.870202019e-10,-74.88214624945
5.865000000000000,4.873683679e-10,-74.86936079235
5.866000000000001,4.877165338e-10,-74.85657969139
5.867000000000000,4.880718052e-10,-74.84380294433
5.868000000000000,4.884270766e-10,-74.83103054894
5.869000000000001,4.887681371e-10,-74.81826250300
5.870000000000000,4.891305139e-10,-74.80549880429
5.871000000000000,4.894715744e-10,-74.79273945059
5.872000000000001,4.898268458e-10,-74.77998443967
5.873000000000000,4.901608008e-10,-74.76723376932
5.874000000000001,4.904947559e-10,-74.75448743732
5.875000000000000,4.908500273e-10,-74.74174544146
5.876000000000000,4.911768769e-10,-74.72900777952
5.877000000000001,4.915321483e-10,-74.71627444929
5.878000000000000,4.918589980e-10,-74.70354544856
5.879000000000000,4.922071639e-10,-74.69082077512
5.880000000000001,4.925553299e-10,-74.67810042676
5.881000000000000,4.928821795e-10,-74.66538440127
5.882000000000001,4.932090292e-10,-74.65267269646
5.883000000000000,4.935643005e-10,-74.63996531012
5.884000000000000,4.938840448e-10,-74.62726224004
5.885000000000001,4.942037890e-10,-74.61456348402
5.886000000000000,4.945306387e-10,-74.60186903987
5.887000000000000,4.948788046e-10,-74.58917890539
5.888000000000001,4.951914434e-10,-74.57649307839
5.889000000000000,4.955253985e-10,-74.56381155666
5.890000000000001,4.958522482e-10,-74.55113433802
5.891000000000000,4.961648870e-10,-74.53846142028
5.892000000000000,4.964775258e-10,-74.52579280124
5.893000000000001,4.968043754e-10,-74.51312847871
5.894000000000000,4.971312251e-10,-74.50046845052
5.895000000000000,4.974225476e-10,-74.48781271447
5.896000000000001,4.977707135e-10,-74.47516126838
5.897000000000000,4.980691415e-10,-74.46251411007
5.898000000000001,4.983888857e-10,-74.44987123735
5.899000000000000,4.987086299e-10,-74.43723264805
5.900000000000000,4.990070579e-10,-74.42459834000
5.901000000000001,4.993268021e-10,-74.41196831100
5.902000000000000,4.996181246e-10,-74.39934255889
5.903000000000000,4.999307635e-10,-74.38672108150
5.904000000000001,5.002505077e-10,-74.37410387665
5.905000000000000,5.005489356e-10,-74.36149094217
5.906000000000001,5.008331527e-10,-74.34888227589
5.907000000000000,5.011528970e-10,-74.33627787565
5.908000000000000,5.014513249e-10,-74.32367773928
5.909000000000001,5.017355420e-10,-74.31108186461
5.910000000000000,5.020552862e-10,-74.29849024948
5.911000000000000,5.023395033e-10,-74.28590289172
5.912000000000001,5.026308258e-10,-74.27331978919
5.913000000000000,5.029363592e-10,-74.26074093972
5.914000000000001,5.032205763e-10,-74.24816634114
5.915000000000000,5.035118988e-10,-74.23559599132
5.916000000000000,5.038032214e-10,-74.22302988808
5.917000000000001,5.040945439e-10,-74.21046802928
5.918000000000000,5.043858664e-10,-74.19791041277
5.919000000000000,5.046771889e-10,-74.18535703640
5.920000000000000,5.049543006e-10,-74.17280789801
5.921000000000000,5.052314123e-10,-74.16026299546
5.922000000000001,5.055085239e-10,-74.14772232661
5.923000000000000,5.058069519e-10,-74.13518588931
5.924000000000000,5.060698527e-10,-74.12265368141
5.925000000000001,5.063469644e-10,-74.11012570078
5.926000000000000,5.066382869e-10,-74.09760194528
5.927000000000000,5.069011877e-10,-74.08508241276
5.928000000000000,5.071782994e-10,-74.07256710109
5.929000000000000,5.074554110e-10,-74.06005600814
5.930000000000001,5.077325227e-10,-74.04754913177
5.931000000000000,5.079883181e-10,-74.03504646984
5.932000000000000,5.082512189e-10,-74.02254802023
5.933000000000001,5.085141197e-10,-74.01005378081
5.934000000000000,5.087983368e-10,-73.99756374944
5.935000000000000,5.090470268e-10,-73.98507792401
5.936000000000000,5.093241384e-10,-73.97259630237
5.937000000000000,5.095870392e-10,-73.96011888242
5.938000000000001,5.098428346e-10,-73.94764566203
5.939000000000000,5.100986300e-10,-73.93517663907
5.940000000000000,5.103402145e-10,-73.92271181143
5.941000000000001,5.106102208e-10,-73.91025117699
5.942000000000000,5.108660162e-10,-73.89779473362
5.943000000000001,5.111289170e-10,-73.88534247923
5.944000000000000,5.113562906e-10,-73.87289441168
5.945000000000000,5.116262969e-10,-73.86045052887
5.946000000000001,5.118607760e-10,-73.84801082869
5.947000000000000,5.121165714e-10,-73.83557530903
5.948000000000000,5.123439450e-10,-73.82314396777
5.949000000000001,5.125855296e-10,-73.81071680281
5.950000000000000,5.128413250e-10,-73.79829381205
5.951000000000001,5.130829095e-10,-73.78587499339
5.952000000000000,5.133315994e-10,-73.77346034470
5.953000000000000,5.135802894e-10,-73.76104986391
5.954000000000001,5.138076631e-10,-73.74864354890
5.955000000000000,5.140350368e-10,-73.73624139759
5.956000000000000,5.142908321e-10,-73.72384340786
5.957000000000001,5.145039950e-10,-73.71144957762
5.958000000000000,5.147242632e-10,-73.69905990479
5.959000000000001,5.149658477e-10,-73.68667438727
5.960000000000000,5.151932214e-10,-73.67429302296
5.961000000000000,5.154205951e-10,-73.66191580978
5.962000000000001,5.156479688e-10,-73.64954274563
5.963000000000000,5.158753424e-10,-73.63717382844
5.964000000000000,5.161098215e-10,-73.62480905610
5.965000000000001,5.163016681e-10,-73.61244842655
5.966000000000000,5.165432526e-10,-73.60009193769
5.967000000000001,5.167706263e-10,-73.58773958745
5.968000000000000,5.169908945e-10,-73.57539137374
5.969000000000000,5.172040574e-10,-73.56304729449
5.970000000000001,5.173959039e-10,-73.55070734761
5.971000000000000,5.176303830e-10,-73.53837153103
5.972000000000000,5.178435458e-10,-73.52603984268
5.973000000000001,5.180424978e-10,-73.51371228048
5.974000000000000,5.182627660e-10,-73.50138884237
5.975000000000001,5.184688234e-10,-73.48906952626
5.976000000000000,5.186677754e-10,-73.47675433009
5.977000000000000,5.188809382e-10,-73.46444325180
5.978000000000001,5.191083119e-10,-73.45213628931
5.979000000000000,5.192646313e-10,-73.43983344056
5.980000000000000,5.194920050e-10,-73.42753470349
5.981000000000001,5.196838515e-10,-73.41524007603
5.982000000000000,5.198828035e-10,-73.40294955613
5.983000000000001,5.200888609e-10,-73.39066314172
5.984000000000000,5.202593911e-10,-73.37838083075
5.985000000000000,5.204725539e-10,-73.36610262116
5.986000000000001,5.206715059e-10,-73.35382851089
5.987000000000000,5.208562470e-10,-73.34155849789
5.988000000000000,5.210409881e-10,-73.32929258011
5.989000000000001,5.212186238e-10,-73.31703075549
5.990000000000000,5.214175758e-10,-73.30477302199
5.991000000000001,5.216094223e-10,-73.29251937756
5.992000000000000,5.217799526e-10,-73.28026982014
5.993000000000000,5.219575883e-10,-73.26802434770
5.994000000000001,5.221352239e-10,-73.25578295819
5.995000000000000,5.223128596e-10,-73.24354564956
5.996000000000000,5.225189170e-10,-73.23131241978
5.997000000000001,5.226894473e-10,-73.21908326680
5.998000000000000,5.228386613e-10,-73.20685818859
5.999000000000001,5.230376132e-10,-73.19463718310
6.000000000000000,5.232081435e-10,-73.18242024830
6.001000000000000,5.233715683e-10,-73.17020738216
6.002000000000001,5.235492040e-10,-73.15799858264
6.003000000000000,5.237055234e-10,-73.14579384771
6.004000000000000,5.238760536e-10,-73.13359317534
6.005000000000001,5.240394785e-10,-73.12139656349
6.006000000000000,5.242029033e-10,-73.10920401015
6.007000000000001,5.243663281e-10,-73.09701551328
6.008000000000000,5.245155421e-10,-73.08483107086
6.009000000000000,5.246931778e-10,-73.07265068087
6.010000000000001,5.248423918e-10,-73.06047434127
6.011000000000000,5.249916057e-10,-73.04830205006
6.012000000000000,5.251621360e-10,-73.03613380520
6.013000000000001,5.252829283e-10,-73.02396960469
6.014000000000000,5.254534585e-10,-73.01180944650
6.015000000000001,5.256097779e-10,-72.99965332861
6.016000000000000,5.257660973e-10,-72.98750124902
6.017000000000000,5.259082059e-10,-72.97535320571
6.018000000000001,5.260503144e-10,-72.96320919666
6.019000000000000,5.261853175e-10,-72.95106921987
6.020000000000000,5.263416369e-10,-72.93893327333
6.021000000000001,5.264766401e-10,-72.92680135503
6.022000000000000,5.266116432e-10,-72.91467346296
6.023000000000001,5.267466463e-10,-72.90254959511
6.024000000000000,5.268958603e-10,-72.89042974949
6.025000000000000,5.270308634e-10,-72.87831392408
6.026000000000001,5.271516557e-10,-72.86620211690
6.027000000000000,5.272795534e-10,-72.85409432593
6.028000000000000,5.274074510e-10,-72.84199054918
6.029000000000001,5.275566650e-10,-72.82989078465
6.030000000000000,5.276845627e-10,-72.81779503035
6.031000000000001,5.278053550e-10,-72.80570328428
6.032000000000000,5.279261472e-10,-72.79361554444
6.033000000000000,5.280682558e-10,-72.78153180886
6.034000000000001,5.281748372e-10,-72.76945207552
