 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:35:07
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 16.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
8.208000000000000,-7.558294720e-3,-0.034226712252,0.9858476936128,-0.151374663133,0.0194834024201,0.0599425557597,0.9858476936128,-0.151374663133,-7.007315095e-3,-0.034341590019,0.0189470638710,0.0601121236938,0.0194834024201,0.0599425557597,0.0189470638710,0.0601121236938,0.9044722227097,-0.417115990013
8.209000000000000,-7.560077599e-3,-0.034230586368,0.9858442919992,-0.151392769268,0.0194879194189,0.0599488091182,0.9858442919992,-0.151392769268,-7.008972675e-3,-0.034345510574,0.0189514592061,0.0601184369704,0.0194879194189,0.0599488091182,0.0189514592061,0.0601184369704,0.9044500151061,-0.417161921859
8.210000000000001,-7.561860661e-3,-0.034234460374,0.9858408899879,-0.151410875287,0.0194924368608,0.0599550621169,0.9858408899879,-0.151410875287,-7.010630433e-3,-0.034349431035,0.0189558549737,0.0601247499004,0.0194924368608,0.0599550621169,0.0189558549737,0.0601247499004,0.9044278052945,-0.417207852028
8.211000000000000,-7.563643907e-3,-0.034238334270,0.9858374875787,-0.151428981191,0.0194969547457,0.0599613147556,0.9858374875787,-0.151428981191,-7.012288367e-3,-0.034353351402,0.0189602511737,0.0601310624839,0.0194969547457,0.0599613147556,0.0189602511737,0.0601310624839,0.9044055932751,-0.417253780519
8.212000000000000,-7.565427336e-3,-0.034242208056,0.9858340847717,-0.151447086979,0.0195014730736,0.0599675670345,0.9858340847717,-0.151447086979,-7.013946479e-3,-0.034357271675,0.0189646478060,0.0601373747208,0.0195014730736,0.0599675670345,0.0189646478060,0.0601373747208,0.9043833790480,-0.417299707333
8.213000000000001,-7.567210949e-3,-0.034246081731,0.9858306815669,-0.151465192651,0.0195059918444,0.0599738189533,0.9858306815669,-0.151465192651,-7.015604768e-3,-0.034361191855,0.0189690448707,0.0601436866110,0.0195059918444,0.0599738189533,0.0189690448707,0.0601436866110,0.9043611626135,-0.417345632469
8.214000000000000,-7.568994745e-3,-0.034249955296,0.9858272779643,-0.151483298207,0.0195105110581,0.0599800705122,0.9858272779643,-0.151483298207,-7.017263233e-3,-0.034365111940,0.0189734423676,0.0601499981546,0.0195105110581,0.0599800705122,0.0189734423676,0.0601499981546,0.9043389439716,-0.417391555927
8.215000000000000,-7.570778725e-3,-0.034253828751,0.9858238739639,-0.151501403647,0.0195150307147,0.0599863217111,0.9858238739639,-0.151501403647,-7.018921875e-3,-0.034369031932,0.0189778402968,0.0601563093515,0.0195150307147,0.0599863217111,0.0189778402968,0.0601563093515,0.9043167231226,-0.417437477708
8.216000000000001,-7.572562888e-3,-0.034257702096,0.9858204695657,-0.151519508971,0.0195195508140,0.0599925725499,0.9858204695657,-0.151519508971,-7.020580695e-3,-0.034372951830,0.0189822386582,0.0601626202016,0.0195195508140,0.0599925725499,0.0189822386582,0.0601626202016,0.9042945000666,-0.417483397810
8.217000000000001,-7.574347235e-3,-0.034261575331,0.9858170647698,-0.151537614179,0.0195240713562,0.0599988230287,0.9858170647698,-0.151537614179,-7.022239691e-3,-0.034376871634,0.0189866374518,0.0601689307050,0.0195240713562,0.0599988230287,0.0189866374518,0.0601689307050,0.9042722748037,-0.417529316234
8.218000000000000,-7.576131765e-3,-0.034265448455,0.9858136595760,-0.151555719272,0.0195285923411,0.0600050731473,0.9858136595760,-0.151555719272,-7.023898864e-3,-0.034380791344,0.0189910366775,0.0601752408617,0.0195285923411,0.0600050731473,0.0189910366775,0.0601752408617,0.9042500473342,-0.417575232980
8.219000000000001,-7.577916479e-3,-0.034269321469,0.9858102539844,-0.151573824248,0.0195331137688,0.0600113229058,0.9858102539844,-0.151573824248,-7.025558214e-3,-0.034384710960,0.0189954363354,0.0601815506715,0.0195331137688,0.0600113229058,0.0189954363354,0.0601815506715,0.9042278176582,-0.417621148048
8.220000000000001,-7.579701376e-3,-0.034273194373,0.9858068479951,-0.151591929109,0.0195376356391,0.0600175723042,0.9858068479951,-0.151591929109,-7.027217741e-3,-0.034388630482,0.0189998364253,0.0601878601345,0.0195376356391,0.0600175723042,0.0189998364253,0.0601878601345,0.9042055857759,-0.417667061436
8.221000000000000,-7.581486457e-3,-0.034277067167,0.9858034416080,-0.151610033854,0.0195421579521,0.0600238213423,0.9858034416080,-0.151610033854,-7.028877445e-3,-0.034392549910,0.0190042369473,0.0601941692506,0.0195421579521,0.0600238213423,0.0190042369473,0.0601941692506,0.9041833516875,-0.417712973146
8.222000000000001,-7.583271721e-3,-0.034280939850,0.9858000348231,-0.151628138482,0.0195466807077,0.0600300700202,0.9858000348231,-0.151628138482,-7.030537325e-3,-0.034396469245,0.0190086379013,0.0602004780198,0.0195466807077,0.0600300700202,0.0190086379013,0.0602004780198,0.9041611153930,-0.417758883177
8.223000000000001,-7.585057168e-3,-0.034284812423,0.9857966276405,-0.151646242995,0.0195512039058,0.0600363183379,0.9857966276405,-0.151646242995,-7.032197383e-3,-0.034400388485,0.0190130392873,0.0602067864421,0.0195512039058,0.0600363183379,0.0190130392873,0.0602067864421,0.9041388768927,-0.417804791529
8.224000000000000,-7.586842799e-3,-0.034288684886,0.9857932200601,-0.151664347391,0.0195557275465,0.0600425662953,0.9857932200601,-0.151664347391,-7.033857617e-3,-0.034404307632,0.0190174411052,0.0602130945174,0.0195557275465,0.0600425662953,0.0190174411052,0.0602130945174,0.9041166361867,-0.417850698202
8.225000000000000,-7.588628613e-3,-0.034292557238,0.9857898120819,-0.151682451672,0.0195602516297,0.0600488138923,0.9857898120819,-0.151682451672,-7.035518029e-3,-0.034408226684,0.0190218433551,0.0602194022458,0.0195602516297,0.0600488138923,0.0190218433551,0.0602194022458,0.9040943932752,-0.417896603195
8.226000000000001,-7.590414610e-3,-0.034296429481,0.9857864037060,-0.151700555837,0.0195647761554,0.0600550611290,0.9857864037060,-0.151700555837,-7.037178617e-3,-0.034412145643,0.0190262460368,0.0602257096272,0.0195647761554,0.0600550611290,0.0190262460368,0.0602257096272,0.9040721481584,-0.417942506509
8.227000000000000,-7.592200791e-3,-0.034300301612,0.9857829949323,-0.151718659885,0.0195693011235,0.0600613080054,0.9857829949323,-0.151718659885,-7.038839382e-3,-0.034416064507,0.0190306491504,0.0602320166615,0.0195693011235,0.0600613080054,0.0190306491504,0.0602320166615,0.9040499008364,-0.417988408143
8.228000000000000,-7.593987155e-3,-0.034304173634,0.9857795857609,-0.151736763818,0.0195738265340,0.0600675545213,0.9857795857609,-0.151736763818,-7.040500323e-3,-0.034419983278,0.0190350526957,0.0602383233487,0.0195738265340,0.0600675545213,0.0190350526957,0.0602383233487,0.9040276513094,-0.418034308098
8.229000000000001,-7.595773702e-3,-0.034308045545,0.9857761761917,-0.151754867634,0.0195783523868,0.0600738006768,0.9857761761917,-0.151754867634,-7.042161442e-3,-0.034423901954,0.0190394566729,0.0602446296888,0.0195783523868,0.0600738006768,0.0190394566729,0.0602446296888,0.9040053995776,-0.418080206372
8.230000000000000,-7.597560433e-3,-0.034311917345,0.9857727662248,-0.151772971335,0.0195828786820,0.0600800464718,0.9857727662248,-0.151772971335,-7.043822737e-3,-0.034427820537,0.0190438610818,0.0602509356818,0.0195828786820,0.0600800464718,0.0190438610818,0.0602509356818,0.9039831456410,-0.418126102967
8.231000000000000,-7.599347347e-3,-0.034315789036,0.9857693558602,-0.151791074919,0.0195874054195,0.0600862919063,0.9857693558602,-0.151791074919,-7.045484209e-3,-0.034431739025,0.0190482659224,0.0602572413277,0.0195874054195,0.0600862919063,0.0190482659224,0.0602572413277,0.9039608895000,-0.418171997881
8.232000000000001,-7.601134444e-3,-0.034319660616,0.9857659450978,-0.151809178388,0.0195919325992,0.0600925369803,0.9857659450978,-0.151809178388,-7.047145858e-3,-0.034435657420,0.0190526711946,0.0602635466263,0.0195919325992,0.0600925369803,0.0190526711946,0.0602635466263,0.9039386311546,-0.418217891115
8.233000000000001,-7.602921725e-3,-0.034323532085,0.9857625339377,-0.151827281740,0.0195964602212,0.0600987816937,0.9857625339377,-0.151827281740,-7.048807684e-3,-0.034439575721,0.0190570768986,0.0602698515778,0.0195964602212,0.0600987816937,0.0190570768986,0.0602698515778,0.9039163706051,-0.418263782669
8.234000000000000,-7.604709188e-3,-0.034327403444,0.9857591223799,-0.151845384976,0.0196009882853,0.0601050260466,0.9857591223799,-0.151845384976,-7.050469686e-3,-0.034443493927,0.0190614830341,0.0602761561820,0.0196009882853,0.0601050260466,0.0190614830341,0.0602761561820,0.9038941078515,-0.418309672541
8.235000000000001,-7.606496835e-3,-0.034331274693,0.9857557104243,-0.151863488096,0.0196055167916,0.0601112700388,0.9857557104243,-0.151863488096,-7.052131866e-3,-0.034447412039,0.0190658896011,0.0602824604389,0.0196055167916,0.0601112700388,0.0190658896011,0.0602824604389,0.9038718428941,-0.418355560733
8.236000000000001,-7.608284666e-3,-0.034335145831,0.9857522980711,-0.151881591100,0.0196100457400,0.0601175136704,0.9857522980711,-0.151881591100,-7.053794222e-3,-0.034451330058,0.0190702965998,0.0602887643485,0.0196100457400,0.0601175136704,0.0190702965998,0.0602887643485,0.9038495757330,-0.418401447245
8.237000000000000,-7.610072679e-3,-0.034339016859,0.9857488853201,-0.151899693987,0.0196145751305,0.0601237569413,0.9857488853201,-0.151899693987,-7.055456754e-3,-0.034455247982,0.0190747040299,0.0602950679108,0.0196145751305,0.0601237569413,0.0190747040299,0.0602950679108,0.9038273063684,-0.418447332075
8.238000000000001,-7.611860876e-3,-0.034342887776,0.9857454721714,-0.151917796759,0.0196191049630,0.0601299998514,0.9857454721714,-0.151917796759,-7.057119464e-3,-0.034459165812,0.0190791118915,0.0603013711258,0.0196191049630,0.0601299998514,0.0190791118915,0.0603013711258,0.9038050348004,-0.418493215224
8.239000000000001,-7.613649256e-3,-0.034346758583,0.9857420586251,-0.151935899414,0.0196236352375,0.0601362424009,0.9857420586251,-0.151935899414,-7.058782350e-3,-0.034463083548,0.0190835201845,0.0603076739933,0.0196236352375,0.0601362424009,0.0190835201845,0.0603076739933,0.9037827610292,-0.418539096691
8.240000000000000,-7.615437819e-3,-0.034350629279,0.9857386446810,-0.151954001953,0.0196281659540,0.0601424845896,0.9857386446810,-0.151954001953,-7.060445413e-3,-0.034467001190,0.0190879289089,0.0603139765134,0.0196281659540,0.0601424845896,0.0190879289089,0.0603139765134,0.9037604850551,-0.418584976478
8.241000000000000,-7.617226565e-3,-0.034354499865,0.9857352303392,-0.151972104376,0.0196326971125,0.0601487264175,0.9857352303392,-0.151972104376,-7.062108653e-3,-0.034470918738,0.0190923380647,0.0603202786861,0.0196326971125,0.0601487264175,0.0190923380647,0.0603202786861,0.9037382068780,-0.418630854582
8.242000000000001,-7.619015494e-3,-0.034358370340,0.9857318155998,-0.151990206683,0.0196372287128,0.0601549678845,0.9857318155998,-0.151990206683,-7.063772069e-3,-0.034474836192,0.0190967476518,0.0603265805113,0.0196372287128,0.0601549678845,0.0190967476518,0.0603265805113,0.9037159264983,-0.418676731005
8.243000000000000,-7.620804606e-3,-0.034362240705,0.9857284004626,-0.152008308873,0.0196417607550,0.0601612089907,0.9857284004626,-0.152008308873,-7.065435662e-3,-0.034478753552,0.0191011576702,0.0603328819889,0.0196417607550,0.0601612089907,0.0191011576702,0.0603328819889,0.9036936439160,-0.418722605746
8.244000000000000,-7.622593902e-3,-0.034366110959,0.9857249849278,-0.152026410948,0.0196462932390,0.0601674497360,0.9857249849278,-0.152026410948,-7.067099432e-3,-0.034482670817,0.0191055681199,0.0603391831191,0.0196462932390,0.0601674497360,0.0191055681199,0.0603391831191,0.9036713591314,-0.418768478805
8.245000000000001,-7.624383381e-3,-0.034369981102,0.9857215689953,-0.152044512906,0.0196508261648,0.0601736901204,0.9857215689953,-0.152044512906,-7.068763378e-3,-0.034486587989,0.0191099790008,0.0603454839017,0.0196508261648,0.0601736901204,0.0191099790008,0.0603454839017,0.9036490721446,-0.418814350181
8.246000000000000,-7.626173042e-3,-0.034373851135,0.9857181526651,-0.152062614748,0.0196553595324,0.0601799301438,0.9857181526651,-0.152062614748,-7.070427501e-3,-0.034490505066,0.0191143903128,0.0603517843367,0.0196553595324,0.0601799301438,0.0191143903128,0.0603517843367,0.9036267829557,-0.418860219876
8.247000000000000,-7.627962887e-3,-0.034377721058,0.9857147359373,-0.152080716473,0.0196598933417,0.0601861698063,0.9857147359373,-0.152080716473,-7.072091801e-3,-0.034494422049,0.0191188020561,0.0603580844240,0.0196598933417,0.0601861698063,0.0191188020561,0.0603580844240,0.9036044915650,-0.418906087887
8.248000000000001,-7.629752915e-3,-0.034381590870,0.9857113188117,-0.152098818082,0.0196644275927,0.0601924091077,0.9857113188117,-0.152098818082,-7.073756277e-3,-0.034498338938,0.0191232142305,0.0603643841637,0.0196644275927,0.0601924091077,0.0191232142305,0.0603643841637,0.9035821979726,-0.418951954217
8.249000000000001,-7.631543126e-3,-0.034385460571,0.9857079012886,-0.152116919575,0.0196689622853,0.0601986480481,0.9857079012886,-0.152116919575,-7.075420930e-3,-0.034502255733,0.0191276268359,0.0603706835558,0.0196689622853,0.0601986480481,0.0191276268359,0.0603706835558,0.9035599021786,-0.418997818863
8.250000000000000,-7.633333520e-3,-0.034389330162,0.9857044833677,-0.152135020952,0.0196734974195,0.0602048866274,0.9857044833677,-0.152135020952,-7.077085760e-3,-0.034506172433,0.0191320398724,0.0603769826001,0.0196734974195,0.0602048866274,0.0191320398724,0.0603769826001,0.9035376041833,-0.419043681827
8.251000000000001,-7.635124097e-3,-0.034393199642,0.9857010650492,-0.152153122212,0.0196780329953,0.0602111248457,0.9857010650492,-0.152153122212,-7.078750766e-3,-0.034510089040,0.0191364533400,0.0603832812967,0.0196780329953,0.0602111248457,0.0191364533400,0.0603832812967,0.9035153039868,-0.419089543108
8.252000000000001,-7.636914857e-3,-0.034397069011,0.9856976463331,-0.152171223356,0.0196825690127,0.0602173627028,0.9856976463331,-0.152171223356,-7.080415949e-3,-0.034514005552,0.0191408672385,0.0603895796455,0.0196825690127,0.0602173627028,0.0191408672385,0.0603895796455,0.9034930015892,-0.419135402705
8.253000000000000,-7.638705800e-3,-0.034400938270,0.9856942272193,-0.152189324384,0.0196871054716,0.0602236001987,0.9856942272193,-0.152189324384,-7.082081308e-3,-0.034517921970,0.0191452815680,0.0603958776465,0.0196871054716,0.0602236001987,0.0191452815680,0.0603958776465,0.9034706969907,-0.419181260619
8.254000000000001,-7.640496926e-3,-0.034404807418,0.9856908077079,-0.152207425295,0.0196916423719,0.0602298373335,0.9856908077079,-0.152207425295,-7.083746844e-3,-0.034521838293,0.0191496963284,0.0604021752997,0.0196916423719,0.0602298373335,0.0191496963284,0.0604021752997,0.9034483901916,-0.419227116850
8.255000000000001,-7.642288235e-3,-0.034408676455,0.9856873877988,-0.152225526090,0.0196961797137,0.0602360741070,0.9856873877988,-0.152225526090,-7.085412557e-3,-0.034525754523,0.0191541115197,0.0604084726051,0.0196961797137,0.0602360741070,0.0191541115197,0.0604084726051,0.9034260811919,-0.419272971397
8.256000000000000,-7.644079727e-3,-0.034412545382,0.9856839674921,-0.152243626768,0.0197007174968,0.0602423105193,0.9856839674921,-0.152243626768,-7.087078446e-3,-0.034529670658,0.0191585271418,0.0604147695625,0.0197007174968,0.0602423105193,0.0191585271418,0.0604147695625,0.9034037699918,-0.419318824260
8.257000000000000,-7.645871402e-3,-0.034416414198,0.9856805467878,-0.152261727330,0.0197052557214,0.0602485465703,0.9856805467878,-0.152261727330,-7.088744512e-3,-0.034533586699,0.0191629431948,0.0604210661720,0.0197052557214,0.0602485465703,0.0191629431948,0.0604210661720,0.9033814565916,-0.419364675440
8.258000000000001,-7.647663260e-3,-0.034420282903,0.9856771256858,-0.152279827776,0.0197097943873,0.0602547822600,0.9856771256858,-0.152279827776,-7.090410754e-3,-0.034537502646,0.0191673596785,0.0604273624336,0.0197097943873,0.0602547822600,0.0191673596785,0.0604273624336,0.9033591409913,-0.419410524936
8.259000000000000,-7.649455300e-3,-0.034424151497,0.9856737041863,-0.152297928105,0.0197143334944,0.0602610175883,0.9856737041863,-0.152297928105,-7.092077173e-3,-0.034541418498,0.0191717765930,0.0604336583473,0.0197143334944,0.0602610175883,0.0191717765930,0.0604336583473,0.9033368231911,-0.419456372747
8.260000000000000,-7.651247524e-3,-0.034428019981,0.9856702822891,-0.152316028318,0.0197188730428,0.0602672525553,0.9856702822891,-0.152316028318,-7.093743768e-3,-0.034545334256,0.0191761939382,0.0604399539129,0.0197188730428,0.0602672525553,0.0191761939382,0.0604399539129,0.9033145031911,-0.419502218874
8.261000000000001,-7.653039931e-3,-0.034431888354,0.9856668599942,-0.152334128415,0.0197234130325,0.0602734871609,0.9856668599942,-0.152334128415,-7.095410540e-3,-0.034549249920,0.0191806117141,0.0604462491305,0.0197234130325,0.0602734871609,0.0191806117141,0.0604462491305,0.9032921809917,-0.419548063317
8.262000000000000,-7.654832520e-3,-0.034435756616,0.9856634373018,-0.152352228395,0.0197279534633,0.0602797214050,0.9856634373018,-0.152352228395,-7.097077489e-3,-0.034553165490,0.0191850299206,0.0604525440000,0.0197279534633,0.0602797214050,0.0191850299206,0.0604525440000,0.9032698565928,-0.419593906075
8.263000000000000,-7.656625293e-3,-0.034439624768,0.9856600142118,-0.152370328258,0.0197324943353,0.0602859552877,0.9856600142118,-0.152370328258,-7.098744614e-3,-0.034557080965,0.0191894485577,0.0604588385215,0.0197324943353,0.0602859552877,0.0191894485577,0.0604588385215,0.9032475299948,-0.419639747148
8.264000000000001,-7.658418248e-3,-0.034443492809,0.9856565907242,-0.152388428005,0.0197370356484,0.0602921888089,0.9856565907242,-0.152388428005,-7.100411915e-3,-0.034560996346,0.0191938676254,0.0604651326948,0.0197370356484,0.0602921888089,0.0191938676254,0.0604651326948,0.9032252011977,-0.419685586536
8.265000000000001,-7.660211386e-3,-0.034447360738,0.9856531668390,-0.152406527636,0.0197415774025,0.0602984219686,0.9856531668390,-0.152406527636,-7.102079393e-3,-0.034564911632,0.0191982871237,0.0604714265200,0.0197415774025,0.0602984219686,0.0191982871237,0.0604714265200,0.9032028702017,-0.419731424240
8.266000000000000,-7.662004707e-3,-0.034451228557,0.9856497425561,-0.152424627150,0.0197461195977,0.0603046547668,0.9856497425561,-0.152424627150,-7.103747047e-3,-0.034568826825,0.0192027070524,0.0604777199970,0.0197461195977,0.0603046547668,0.0192027070524,0.0604777199970,0.9031805370069,-0.419777260258
8.267000000000001,-7.663798210e-3,-0.034455096266,0.9856463178757,-0.152442726547,0.0197506622340,0.0603108872033,0.9856463178757,-0.152442726547,-7.105414878e-3,-0.034572741922,0.0192071274117,0.0604840131259,0.0197506622340,0.0603108872033,0.0192071274117,0.0604840131259,0.9031582016137,-0.419823094591
8.268000000000001,-7.665591897e-3,-0.034458963863,0.9856428927978,-0.152460825828,0.0197552053111,0.0603171192783,0.9856428927978,-0.152460825828,-7.107082886e-3,-0.034576656926,0.0192115482013,0.0604903059064,0.0197552053111,0.0603171192783,0.0192115482013,0.0604903059064,0.9031358640220,-0.419868927239
