 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:03:41
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 7000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.559000000000000,-3.75784737e-10,-17.85057319498
3.560000000000000,-3.77466058e-10,-17.84553235753
3.561000000000000,-3.79151821e-10,-17.84049434374
3.562000000000000,-3.80823373e-10,-17.83545915122
3.563000000000000,-3.82506471e-10,-17.83042677759
3.564000000000000,-3.84171805e-10,-17.82539722049
3.565000000000000,-3.85838028e-10,-17.82037047754
3.566000000000000,-3.87505139e-10,-17.81534654638
3.567000000000000,-3.89167809e-10,-17.81032542463
3.568000000000000,-3.90839361e-10,-17.80530710995
3.569000000000000,-3.92491373e-10,-17.80029159997
3.570000000000000,-3.94146049e-10,-17.79527889233
3.571000000000000,-3.95802502e-10,-17.79026898468
3.572000000000000,-3.97453626e-10,-17.78526187466
3.573000000000000,-3.99102085e-10,-17.78025755993
3.574000000000000,-4.00746103e-10,-17.77525603815
3.575000000000000,-4.02391898e-10,-17.77025730696
3.576000000000000,-4.04040357e-10,-17.76526136402
3.577000000000000,-4.05671052e-10,-17.76026820701
3.578000000000000,-4.07314182e-10,-17.75527783358
3.579000000000000,-4.08941325e-10,-17.75029024140
3.580000000000000,-4.10574685e-10,-17.74530542813
3.581000000000000,-4.12206269e-10,-17.74032339146
3.582000000000000,-4.13834300e-10,-17.73534412905
3.583000000000000,-4.15459667e-10,-17.73036763858
3.584000000000000,-4.17079704e-10,-17.72539391773
3.585000000000000,-4.18695301e-10,-17.72042296419
3.586000000000000,-4.20310009e-10,-17.71545477564
3.587000000000000,-4.21931823e-10,-17.71048934976
3.588000000000000,-4.23534985e-10,-17.70552668425
3.589000000000000,-4.25140811e-10,-17.70056677679
3.590000000000000,-4.26751967e-10,-17.69560962510
3.591000000000000,-4.28348912e-10,-17.69065522685
3.592000000000000,-4.29953850e-10,-17.68570357976
3.593000000000000,-4.31550795e-10,-17.68075468152
3.594000000000000,-4.33145964e-10,-17.67580852984
3.595000000000000,-4.34740244e-10,-17.67086512243
3.596000000000000,-4.36332748e-10,-17.66592445700
3.597000000000000,-4.37915482e-10,-17.66098653127
3.598000000000000,-4.39507986e-10,-17.65605134294
3.599000000000000,-4.41089831e-10,-17.65111888973
3.600000000000000,-4.42670789e-10,-17.64618916938
3.601000000000000,-4.44246417e-10,-17.64126217959
3.602000000000000,-4.45822046e-10,-17.63633791810
3.603000000000000,-4.47397674e-10,-17.63141638263
3.604000000000000,-4.48962645e-10,-17.62649757092
3.605000000000000,-4.50532056e-10,-17.62158148070
3.606000000000000,-4.52094362e-10,-17.61666810970
3.607000000000000,-4.53657556e-10,-17.61175745567
3.608000000000000,-4.55219862e-10,-17.60684951634
3.609000000000000,-4.56773286e-10,-17.60194428945
3.610000000000000,-4.58324045e-10,-17.59704177276
3.611000000000000,-4.59881910e-10,-17.59214196401
3.612000000000000,-4.61430893e-10,-17.58724486095
3.613000000000000,-4.62973659e-10,-17.58235046134
3.614000000000000,-4.64519090e-10,-17.57745876292
3.615000000000000,-4.66055639e-10,-17.57256976347
3.616000000000000,-4.67593075e-10,-17.56768346074
3.617000000000000,-4.69132289e-10,-17.56279985249
3.618000000000000,-4.70661732e-10,-17.55791893649
3.619000000000000,-4.72199169e-10,-17.55304071051
3.620000000000000,-4.73717954e-10,-17.54816517232
3.621000000000000,-4.75248285e-10,-17.54329231969
3.622000000000000,-4.76766182e-10,-17.53842215039
3.623000000000000,-4.78291184e-10,-17.53355466221
3.624000000000000,-4.79809970e-10,-17.52868985293
3.625000000000000,-4.81318096e-10,-17.52382772033
3.626000000000000,-4.82834217e-10,-17.51896826219
3.627000000000000,-4.84341456e-10,-17.51411147630
3.628000000000000,-4.85848695e-10,-17.50925736045
3.629000000000000,-4.87362151e-10,-17.50440591244
3.630000000000000,-4.88849849e-10,-17.49955713006
3.631000000000000,-4.90355312e-10,-17.49471101111
3.632000000000000,-4.91851004e-10,-17.48986755339
3.633000000000000,-4.93350250e-10,-17.48502675469
3.634000000000000,-4.94832619e-10,-17.48018861283
3.635000000000000,-4.96331864e-10,-17.47535312562
3.636000000000000,-4.97811570e-10,-17.47052029085
3.637000000000000,-4.99292163e-10,-17.46569010635
3.638000000000000,-5.00776309e-10,-17.46086256993
3.639000000000000,-5.02256015e-10,-17.45603767941
3.640000000000000,-5.03726838e-10,-17.45121543260
3.641000000000000,-5.05199438e-10,-17.44639582732
3.642000000000000,-5.06665820e-10,-17.44157886141
3.643000000000000,-5.08136644e-10,-17.43676453269
3.644000000000000,-5.09603915e-10,-17.43195283898
3.645000000000000,-5.11064080e-10,-17.42714377811
3.646000000000000,-5.12523357e-10,-17.42233734793
3.647000000000000,-5.13977305e-10,-17.41753354627
3.648000000000000,-5.15428589e-10,-17.41273237096
3.649000000000000,-5.16885201e-10,-17.40793381985
3.650000000000000,-5.18330268e-10,-17.40313789078
3.651000000000000,-5.19772669e-10,-17.39834458159
3.652000000000000,-5.21219512e-10,-17.39355389014
3.653000000000000,-5.22660137e-10,-17.38876581426
3.654000000000000,-5.24099875e-10,-17.38398035183
3.655000000000000,-5.25529842e-10,-17.37919750068
3.656000000000000,-5.26956256e-10,-17.37441725868
3.657000000000000,-5.28392441e-10,-17.36963962369
3.658000000000000,-5.29820632e-10,-17.36486459357
3.659000000000000,-5.31240829e-10,-17.36009216618
3.660000000000000,-5.32665467e-10,-17.35532233939
3.661000000000000,-5.34074118e-10,-17.35055511107
3.662000000000000,-5.35497868e-10,-17.34579047909
3.663000000000000,-5.36913625e-10,-17.34102844132
3.664000000000000,-5.38318723e-10,-17.33626899565
3.665000000000000,-5.39722933e-10,-17.33151213994
3.666000000000000,-5.41132472e-10,-17.32675787208
3.667000000000000,-5.42538459e-10,-17.32200618995
3.668000000000000,-5.43940004e-10,-17.31725709144
3.669000000000000,-5.45334444e-10,-17.31251057443
3.670000000000000,-5.46728884e-10,-17.30776663682
3.671000000000000,-5.48120660e-10,-17.30302527649
3.672000000000000,-5.49507995e-10,-17.29828649134
3.673000000000000,-5.50894441e-10,-17.29355027927
3.674000000000000,-5.52280888e-10,-17.28881663817
3.675000000000000,-5.53664670e-10,-17.28408556595
3.676000000000000,-5.55036905e-10,-17.27935706051
3.677000000000000,-5.56408253e-10,-17.27463111976
3.678000000000000,-5.57784929e-10,-17.26990774161
3.679000000000000,-5.59153612e-10,-17.26518692395
3.680000000000000,-5.60524072e-10,-17.26046866472
3.681000000000000,-5.61880320e-10,-17.25575296181
3.682000000000000,-5.63241898e-10,-17.25103981316
3.683000000000000,-5.64601699e-10,-17.24632921668
3.684000000000000,-5.65959724e-10,-17.24162117028
3.685000000000000,-5.67308867e-10,-17.23691567190
3.686000000000000,-5.68655345e-10,-17.23221271946
3.687000000000000,-5.70015146e-10,-17.22751231090
3.688000000000000,-5.71351855e-10,-17.22281444413
3.689000000000000,-5.72697445e-10,-17.21811911709
3.690000000000000,-5.74034154e-10,-17.21342632772
3.691000000000000,-5.75377079e-10,-17.20873607396
3.692000000000000,-5.76705794e-10,-17.20404835374
3.693000000000000,-5.78035397e-10,-17.19936316501
3.694000000000000,-5.79368553e-10,-17.19468050570
3.695000000000000,-5.80691939e-10,-17.19000037378
3.696000000000000,-5.82014437e-10,-17.18532276718
3.697000000000000,-5.83333382e-10,-17.18064768386
3.698000000000000,-5.84651438e-10,-17.17597512177
3.699000000000000,-5.85969495e-10,-17.17130507886
3.700000000000000,-5.87280446e-10,-17.16663755310
3.701000000000000,-5.88586069e-10,-17.16197254244
3.702000000000000,-5.89889915e-10,-17.15731004484
3.703000000000000,-5.91192872e-10,-17.15265005827
3.704000000000000,-5.92498495e-10,-17.14799258069
3.705000000000000,-5.93795235e-10,-17.14333761007
3.706000000000000,-5.95094640e-10,-17.13868514439
3.707000000000000,-5.96378058e-10,-17.13403518162
3.708000000000000,-5.97673910e-10,-17.12938771972
3.709000000000000,-5.98960881e-10,-17.12474275668
3.710000000000000,-6.00248740e-10,-17.12010029048
3.711000000000000,-6.01527717e-10,-17.11546031910
3.712000000000000,-6.02807582e-10,-17.11082284052
3.713000000000000,-6.04080341e-10,-17.10618785273
3.714000000000000,-6.05354877e-10,-17.10155535372
3.715000000000000,-6.06618755e-10,-17.09692534147
3.716000000000000,-6.07885298e-10,-17.09229781398
3.717000000000000,-6.09155393e-10,-17.08767276924
3.718000000000000,-6.10417494e-10,-17.08305020526
3.719000000000000,-6.11677820e-10,-17.07843012002
3.720000000000000,-6.12925710e-10,-17.07381251154
3.721000000000000,-6.14185147e-10,-17.06919737780
3.722000000000000,-6.15428597e-10,-17.06458471683
3.723000000000000,-6.16676488e-10,-17.05997452662
3.724000000000000,-6.17930596e-10,-17.05536680519
3.725000000000000,-6.19173157e-10,-17.05076155055
3.726000000000000,-6.20410390e-10,-17.04615876070
3.727000000000000,-6.21648510e-10,-17.04155843367
3.728000000000000,-6.22880414e-10,-17.03696056748
3.729000000000000,-6.24111429e-10,-17.03236516015
3.730000000000000,-6.25337115e-10,-17.02777220969
3.731000000000000,-6.26566354e-10,-17.02318171413
3.732000000000000,-6.27780494e-10,-17.01859367151
3.733000000000000,-6.29004404e-10,-17.01400807984
3.734000000000000,-6.30228314e-10,-17.00942493716
3.735000000000000,-6.31437125e-10,-17.00484424150
3.736000000000000,-6.32643271e-10,-17.00026599090
3.737000000000000,-6.33851194e-10,-16.99569018339
3.738000000000000,-6.35054676e-10,-16.99111681701
3.739000000000000,-6.36265263e-10,-16.98654588981
3.740000000000000,-6.37458086e-10,-16.98197739982
3.741000000000000,-6.38659792e-10,-16.97741134510
3.742000000000000,-6.39857944e-10,-16.97284772369
3.743000000000000,-6.41046327e-10,-16.96828653364
3.744000000000000,-6.42236486e-10,-16.96372777300
3.745000000000000,-6.43419540e-10,-16.95917143983
3.746000000000000,-6.44601705e-10,-16.95461753218
3.747000000000000,-6.45782983e-10,-16.95006604811
3.748000000000000,-6.46958043e-10,-16.94551698568
3.749000000000000,-6.48135767e-10,-16.94097034296
3.750000000000000,-6.49307275e-10,-16.93642611800
3.751000000000000,-6.50475229e-10,-16.93188430887
3.752000000000000,-6.51639631e-10,-16.92734491364
3.753000000000000,-6.52800480e-10,-16.92280793039
3.754000000000000,-6.53963994e-10,-16.91827335718
3.755000000000000,-6.55125731e-10,-16.91374119209
3.756000000000000,-6.56275034e-10,-16.90921143319
3.757000000000000,-6.57427002e-10,-16.90468407857
3.758000000000000,-6.58574528e-10,-16.90015912630
3.759000000000000,-6.59720278e-10,-16.89563657447
3.760000000000000,-6.60866029e-10,-16.89111642116
3.761000000000000,-6.62003785e-10,-16.88659866446
3.762000000000000,-6.63140654e-10,-16.88208330246
3.763000000000000,-6.64279298e-10,-16.87757033324
3.764000000000000,-6.65402844e-10,-16.87305975491
3.765000000000000,-6.66537936e-10,-16.86855156555
3.766000000000000,-6.67659705e-10,-16.86404576327
3.767000000000000,-6.68783251e-10,-16.85954234616
3.768000000000000,-6.69905020e-10,-16.85504131232
3.769000000000000,-6.71025013e-10,-16.85054265986
3.770000000000000,-6.72137901e-10,-16.84604638688
3.771000000000000,-6.73253453e-10,-16.84155249149
3.772000000000000,-6.74355682e-10,-16.83706097179
3.773000000000000,-6.75466794e-10,-16.83257182591
3.774000000000000,-6.76566358e-10,-16.82808505194
3.775000000000000,-6.77671252e-10,-16.82360064801
3.776000000000000,-6.78766376e-10,-16.81911861223
3.777000000000000,-6.79858836e-10,-16.81463894273
3.778000000000000,-6.80950407e-10,-16.81016163762
3.779000000000000,-6.82041978e-10,-16.80568669502
3.780000000000000,-6.83129997e-10,-16.80121411307
3.781000000000000,-6.84215351e-10,-16.79674388989
3.782000000000000,-6.85289159e-10,-16.79227602360
3.783000000000000,-6.86372736e-10,-16.78781051234
3.784000000000000,-6.87441215e-10,-16.78334735424
3.785000000000000,-6.88513246e-10,-16.77888654744
3.786000000000000,-6.89584390e-10,-16.77442809007
3.787000000000000,-6.90645763e-10,-16.76997198027
3.788000000000000,-6.91713353e-10,-16.76551821618
3.789000000000000,-6.92776503e-10,-16.76106679595
3.790000000000000,-6.93832547e-10,-16.75661771772
3.791000000000000,-6.94888591e-10,-16.75217097963
3.792000000000000,-6.95936642e-10,-16.74772657984
3.793000000000000,-6.96982916e-10,-16.74328451649
3.794000000000000,-6.98030966e-10,-16.73884478775
3.795000000000000,-6.99070135e-10,-16.73440739175
3.796000000000000,-7.00112857e-10,-16.72997232667
3.797000000000000,-7.01146696e-10,-16.72553959065
3.798000000000000,-7.02186753e-10,-16.72110918186
3.799000000000000,-7.03215264e-10,-16.71668109846
3.800000000000000,-7.04240222e-10,-16.71225533861
3.801000000000000,-7.05268732e-10,-16.70783190048
3.802000000000000,-7.06286585e-10,-16.70341078224
3.803000000000000,-7.07308878e-10,-16.69899198206
3.804000000000000,-7.08324066e-10,-16.69457549811
3.805000000000000,-7.09339254e-10,-16.69016132857
3.806000000000000,-7.10351777e-10,-16.68574947160
3.807000000000000,-7.11358972e-10,-16.68133992539
3.808000000000000,-7.12364390e-10,-16.67693268811
3.809000000000000,-7.13363590e-10,-16.67252775796
3.810000000000000,-7.14371673e-10,-16.66812513310
3.811000000000000,-7.15369985e-10,-16.66372481173
3.812000000000000,-7.16360304e-10,-16.65932679204
3.813000000000000,-7.17347959e-10,-16.65493107221
3.814000000000000,-7.18336501e-10,-16.65053765043
3.815000000000000,-7.19318827e-10,-16.64614652490
3.816000000000000,-7.20306481e-10,-16.64175769381
3.817000000000000,-7.21282589e-10,-16.63737115536
3.818000000000000,-7.22255145e-10,-16.63298690775
3.819000000000000,-7.23225035e-10,-16.62860494917
3.820000000000000,-7.24203808e-10,-16.62422527783
3.821000000000000,-7.25172811e-10,-16.61984789194
3.822000000000000,-7.26138261e-10,-16.61547278969
3.823000000000000,-7.27100158e-10,-16.61109996931
3.824000000000000,-7.28056726e-10,-16.60672942899
3.825000000000000,-7.29009741e-10,-16.60236116695
3.826000000000000,-7.29970751e-10,-16.59799518140
3.827000000000000,-7.30913996e-10,-16.59363147057
3.828000000000000,-7.31859018e-10,-16.58927003265
3.829000000000000,-7.32801375e-10,-16.58491086589
3.830000000000000,-7.33749950e-10,-16.58055396848
3.831000000000000,-7.34681649e-10,-16.57619933867
3.832000000000000,-7.35616901e-10,-16.57184697467
3.833000000000000,-7.36552153e-10,-16.56749687471
3.834000000000000,-7.37479411e-10,-16.56314903702
3.835000000000000,-7.38411110e-10,-16.55880345983
3.836000000000000,-7.39333927e-10,-16.55446014137
3.837000000000000,-7.40254968e-10,-16.55011907987
3.838000000000000,-7.41166239e-10,-16.54578027357
3.839000000000000,-7.42086392e-10,-16.54144372072
3.840000000000000,-7.42996775e-10,-16.53710941954
3.841000000000000,-7.43906270e-10,-16.53277736828
3.842000000000000,-7.44817541e-10,-16.52844756518
3.843000000000000,-7.45713713e-10,-16.52412000849
3.844000000000000,-7.46624096e-10,-16.51979469645
3.845000000000000,-7.47514939e-10,-16.51547162732
3.846000000000000,-7.48408446e-10,-16.51115079934
3.847000000000000,-7.49301954e-10,-16.50683221076
3.848000000000000,-7.50191020e-10,-16.50251585985
3.849000000000000,-7.51074758e-10,-16.49820174485
3.850000000000000,-7.51958495e-10,-16.49388986402
3.851000000000000,-7.52843121e-10,-16.48958021563
3.852000000000000,-7.53717977e-10,-16.48527279793
3.853000000000000,-7.54590168e-10,-16.48096760919
3.854000000000000,-7.55456142e-10,-16.47666464767
3.855000000000000,-7.56324781e-10,-16.47236391164
3.856000000000000,-7.57193419e-10,-16.46806539937
3.857000000000000,-7.58058505e-10,-16.46376910912
3.858000000000000,-7.58907603e-10,-16.45947503918
3.859000000000000,-7.59770913e-10,-16.45518318781
3.860000000000000,-7.60624452e-10,-16.45089355328
3.861000000000000,-7.61479768e-10,-16.44660613389
3.862000000000000,-7.62324426e-10,-16.44232092790
3.863000000000000,-7.63168195e-10,-16.43803793360
3.864000000000000,-7.64003971e-10,-16.43375714927
3.865000000000000,-7.64847741e-10,-16.42947857320
3.866000000000000,-7.65689734e-10,-16.42520220366
3.867000000000000,-7.66518404e-10,-16.42092803896
3.868000000000000,-7.67348851e-10,-16.41665607737
3.869000000000000,-7.68177522e-10,-16.41238631720
3.870000000000000,-7.69003528e-10,-16.40811875673
3.871000000000000,-7.69819763e-10,-16.40385339426
3.872000000000000,-7.70642217e-10,-16.39959022809
3.873000000000000,-7.71456676e-10,-16.39532925651
3.874000000000000,-7.72270248e-10,-16.39107047783
3.875000000000000,-7.73078490e-10,-16.38681389035
3.876000000000000,-7.73885844e-10,-16.38255949237
3.877000000000000,-7.74694975e-10,-16.37830728220
3.878000000000000,-7.75493447e-10,-16.37405725815
3.879000000000000,-7.76285702e-10,-16.36980941852
3.880000000000000,-7.77085951e-10,-16.36556376162
3.881000000000000,-7.77873765e-10,-16.36132028578
3.882000000000000,-7.78660691e-10,-16.35707898930
3.883000000000000,-7.79448506e-10,-16.35283987049
3.884000000000000,-7.80227438e-10,-16.34860292769
3.885000000000000,-7.81003706e-10,-16.34436815920
3.886000000000000,-7.81789744e-10,-16.34013556335
3.887000000000000,-7.82565124e-10,-16.33590513846
3.888000000000000,-7.83332510e-10,-16.33167688286
3.889000000000000,-7.84096343e-10,-16.32745079487
3.890000000000000,-7.84870835e-10,-16.32322687283
3.891000000000000,-7.85632004e-10,-16.31900511505
3.892000000000000,-7.86386956e-10,-16.31478551988
3.893000000000000,-7.87141907e-10,-16.31056808564
3.894000000000000,-7.87900412e-10,-16.30635281068
3.895000000000000,-7.88650034e-10,-16.30213969333
3.896000000000000,-7.89393440e-10,-16.29792873192
3.897000000000000,-7.90148391e-10,-16.29371992480
3.898000000000000,-7.90887356e-10,-16.28951327031
3.899000000000000,-7.91620103e-10,-16.28530876679
3.900000000000000,-7.92354626e-10,-16.28110641259
3.901000000000000,-7.93091814e-10,-16.27690620606
3.902000000000000,-7.93823673e-10,-16.27270814554
3.903000000000000,-7.94555532e-10,-16.26851222939
3.904000000000000,-7.95274069e-10,-16.26431845596
3.905000000000000,-7.95990829e-10,-16.26012682359
3.906000000000000,-7.96712030e-10,-16.25593733066
3.907000000000000,-7.97429678e-10,-16.25174997550
3.908000000000000,-7.98140221e-10,-16.24756475649
3.909000000000000,-7.98846322e-10,-16.24338167199
3.910000000000000,-7.99550648e-10,-16.23920072034
3.911000000000000,-8.00258526e-10,-16.23502189993
3.912000000000000,-8.00961075e-10,-16.23084520912
