 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:10:44
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 35000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.661000000000000,-1.341751962e-6,-3.438380280223
3.662000000000000,-1.349869307e-6,-3.437407337481
3.663000000000000,-1.358003192e-6,-3.436434916637
3.664000000000000,-1.366153532e-6,-3.435463017261
3.665000000000000,-1.374320248e-6,-3.434491638928
3.666000000000000,-1.382503234e-6,-3.433520781211
3.667000000000000,-1.390702426e-6,-3.432550443684
3.668000000000000,-1.398917699e-6,-3.431580625921
3.669000000000000,-1.407149013e-6,-3.430611327497
3.670000000000000,-1.415396244e-6,-3.429642547987
3.671000000000000,-1.423659319e-6,-3.428674286967
3.672000000000000,-1.431938158e-6,-3.427706544013
3.673000000000000,-1.440232672e-6,-3.426739318703
3.674000000000000,-1.448542743e-6,-3.425772610612
3.675000000000000,-1.456868333e-6,-3.424806419319
3.676000000000000,-1.465209316e-6,-3.423840744402
3.677000000000000,-1.473565615e-6,-3.422875585439
3.678000000000000,-1.481937142e-6,-3.421910942009
3.679000000000000,-1.490323804e-6,-3.420946813692
3.680000000000000,-1.498725527e-6,-3.419983200068
3.681000000000000,-1.507142191e-6,-3.419020100716
3.682000000000000,-1.515573734e-6,-3.418057515219
3.683000000000000,-1.524020059e-6,-3.417095443156
3.684000000000000,-1.532481074e-6,-3.416133884110
3.685000000000000,-1.540956691e-6,-3.415172837663
3.686000000000000,-1.549446826e-6,-3.414212303398
3.687000000000000,-1.557951376e-6,-3.413252280897
3.688000000000000,-1.566470273e-6,-3.412292769745
3.689000000000000,-1.575003401e-6,-3.411333769525
3.690000000000000,-1.583550673e-6,-3.410375279821
3.691000000000000,-1.592112018e-6,-3.409417300219
3.692000000000000,-1.600687326e-6,-3.408459830304
3.693000000000000,-1.609276516e-6,-3.407502869661
3.694000000000000,-1.617879506e-6,-3.406546417877
3.695000000000000,-1.626496183e-6,-3.405590474539
3.696000000000000,-1.635126458e-6,-3.404635039233
3.697000000000000,-1.643770256e-6,-3.403680111548
3.698000000000000,-1.652427472e-6,-3.402725691071
3.699000000000000,-1.661098018e-6,-3.401771777391
3.700000000000000,-1.669781809e-6,-3.400818370097
3.701000000000000,-1.678478745e-6,-3.399865468778
3.702000000000000,-1.687188746e-6,-3.398913073023
3.703000000000000,-1.695911687e-6,-3.397961182424
3.704000000000000,-1.704647519e-6,-3.397009796570
3.705000000000000,-1.713396117e-6,-3.396058915054
3.706000000000000,-1.722157398e-6,-3.395108537466
3.707000000000000,-1.730931283e-6,-3.394158663398
3.708000000000000,-1.739717672e-6,-3.393209292443
3.709000000000000,-1.748516452e-6,-3.392260424195
3.710000000000000,-1.757327548e-6,-3.391312058245
3.711000000000000,-1.766150860e-6,-3.390364194189
3.712000000000000,-1.774986304e-6,-3.389416831620
3.713000000000000,-1.783833779e-6,-3.388469970133
3.714000000000000,-1.792693202e-6,-3.387523609322
3.715000000000000,-1.801564460e-6,-3.386577748784
3.716000000000000,-1.810447470e-6,-3.385632388115
3.717000000000000,-1.819342135e-6,-3.384687526910
3.718000000000000,-1.828248370e-6,-3.383743164767
3.719000000000000,-1.837166084e-6,-3.382799301283
3.720000000000000,-1.846095160e-6,-3.381855936056
3.721000000000000,-1.855035513e-6,-3.380913068683
3.722000000000000,-1.863987050e-6,-3.379970698764
3.723000000000000,-1.872949680e-6,-3.379028825897
3.724000000000000,-1.881923322e-6,-3.378087449682
3.725000000000000,-1.890907832e-6,-3.377146569718
3.726000000000000,-1.899903183e-6,-3.376206185606
3.727000000000000,-1.908909211e-6,-3.375266296947
3.728000000000000,-1.917925873e-6,-3.374326903342
3.729000000000000,-1.926953052e-6,-3.373388004391
3.730000000000000,-1.935990650e-6,-3.372449599698
3.731000000000000,-1.945038586e-6,-3.371511688865
3.732000000000000,-1.954096742e-6,-3.370574271494
3.733000000000000,-1.963165050e-6,-3.369637347189
3.734000000000000,-1.972243392e-6,-3.368700915554
3.735000000000000,-1.981331667e-6,-3.367764976192
3.736000000000000,-1.990429798e-6,-3.366829528709
3.737000000000000,-1.999537684e-6,-3.365894572709
3.738000000000000,-2.008655228e-6,-3.364960107797
3.739000000000000,-2.017782327e-6,-3.364026133580
3.740000000000000,-2.026918884e-6,-3.363092649663
3.741000000000000,-2.036064815e-6,-3.362159655654
3.742000000000000,-2.045220020e-6,-3.361227151159
3.743000000000000,-2.054384377e-6,-3.360295135785
3.744000000000000,-2.063557830e-6,-3.359363609142
3.745000000000000,-2.072740257e-6,-3.358432570837
3.746000000000000,-2.081931553e-6,-3.357502020479
3.747000000000000,-2.091131643e-6,-3.356571957677
3.748000000000000,-2.100340418e-6,-3.355642382040
3.749000000000000,-2.109557780e-6,-3.354713293179
3.750000000000000,-2.118783635e-6,-3.353784690705
3.751000000000000,-2.128017892e-6,-3.352856574227
3.752000000000000,-2.137260439e-6,-3.351928943358
3.753000000000000,-2.146511179e-6,-3.351001797708
3.754000000000000,-2.155770038e-6,-3.350075136891
3.755000000000000,-2.165036882e-6,-3.349148960518
3.756000000000000,-2.174311628e-6,-3.348223268202
3.757000000000000,-2.183594188e-6,-3.347298059557
3.758000000000000,-2.192884454e-6,-3.346373334197
3.759000000000000,-2.202182343e-6,-3.345449091735
3.760000000000000,-2.211487716e-6,-3.344525331786
3.761000000000000,-2.220800527e-6,-3.343602053966
3.762000000000000,-2.230120646e-6,-3.342679257889
3.763000000000000,-2.239447979e-6,-3.341756943171
3.764000000000000,-2.248782432e-6,-3.340835109429
3.765000000000000,-2.258123893e-6,-3.339913756279
3.766000000000000,-2.267472280e-6,-3.338992883338
3.767000000000000,-2.276827501e-6,-3.338072490224
3.768000000000000,-2.286189437e-6,-3.337152576554
3.769000000000000,-2.295557978e-6,-3.336233141947
3.770000000000000,-2.304933069e-6,-3.335314186021
3.771000000000000,-2.314314575e-6,-3.334395708395
3.772000000000000,-2.323702394e-6,-3.333477708689
3.773000000000000,-2.333096460e-6,-3.332560186523
3.774000000000000,-2.342496639e-6,-3.331643141516
3.775000000000000,-2.351902839e-6,-3.330726573290
3.776000000000000,-2.361314978e-6,-3.329810481466
3.777000000000000,-2.370732949e-6,-3.328894865664
3.778000000000000,-2.380156640e-6,-3.327979725508
3.779000000000000,-2.389585966e-6,-3.327065060619
3.780000000000000,-2.399020809e-6,-3.326150870619
3.781000000000000,-2.408461093e-6,-3.325237155132
3.782000000000000,-2.417906705e-6,-3.324323913782
3.783000000000000,-2.427357537e-6,-3.323411146192
3.784000000000000,-2.436813500e-6,-3.322498851986
3.785000000000000,-2.446274506e-6,-3.321587030790
3.786000000000000,-2.455740440e-6,-3.320675682227
3.787000000000000,-2.465211183e-6,-3.319764805925
3.788000000000000,-2.474686675e-6,-3.318854401507
3.789000000000000,-2.484166783e-6,-3.317944468602
3.790000000000000,-2.493651419e-6,-3.317035006834
3.791000000000000,-2.503140494e-6,-3.316126015832
3.792000000000000,-2.512633885e-6,-3.315217495223
3.793000000000000,-2.522131500e-6,-3.314309444634
3.794000000000000,-2.531633256e-6,-3.313401863695
3.795000000000000,-2.541139013e-6,-3.312494752032
3.796000000000000,-2.550648714e-6,-3.311588109276
3.797000000000000,-2.560162239e-6,-3.310681935056
3.798000000000000,-2.569679486e-6,-3.309776229001
3.799000000000000,-2.579200351e-6,-3.308870990742
3.800000000000000,-2.588724745e-6,-3.307966219909
3.801000000000000,-2.598252544e-6,-3.307061916134
3.802000000000000,-2.607783677e-6,-3.306158079047
3.803000000000000,-2.617318015e-6,-3.305254708280
3.804000000000000,-2.626855491e-6,-3.304351803465
3.805000000000000,-2.636395973e-6,-3.303449364235
3.806000000000000,-2.645939375e-6,-3.302547390224
3.807000000000000,-2.655485583e-6,-3.301645881063
3.808000000000000,-2.665034516e-6,-3.300744836386
3.809000000000000,-2.674586057e-6,-3.299844255829
3.810000000000000,-2.684140104e-6,-3.298944139024
3.811000000000000,-2.693696563e-6,-3.298044485607
3.812000000000000,-2.703255338e-6,-3.297145295214
3.813000000000000,-2.712816315e-6,-3.296246567479
3.814000000000000,-2.722379395e-6,-3.295348302038
3.815000000000000,-2.731944488e-6,-3.294450498529
3.816000000000000,-2.741511484e-6,-3.293553156587
3.817000000000000,-2.751080280e-6,-3.292656275850
3.818000000000000,-2.760650765e-6,-3.291759855956
3.819000000000000,-2.770222850e-6,-3.290863896541
3.820000000000000,-2.779796433e-6,-3.289968397245
3.821000000000000,-2.789371420e-6,-3.289073357705
3.822000000000000,-2.798947704e-6,-3.288178777562
3.823000000000000,-2.808525176e-6,-3.287284656454
3.824000000000000,-2.818103733e-6,-3.286390994021
3.825000000000000,-2.827683288e-6,-3.285497789903
3.826000000000000,-2.837263724e-6,-3.284605043741
3.827000000000000,-2.846844962e-6,-3.283712755175
3.828000000000000,-2.856426869e-6,-3.282820923847
3.829000000000000,-2.866009358e-6,-3.281929549399
3.830000000000000,-2.875592329e-6,-3.281038631472
3.831000000000000,-2.885175678e-6,-3.280148169709
3.832000000000000,-2.894759300e-6,-3.279258163753
3.833000000000000,-2.904343111e-6,-3.278368613246
3.834000000000000,-2.913926991e-6,-3.277479517833
3.835000000000000,-2.923510845e-6,-3.276590877156
3.836000000000000,-2.933094557e-6,-3.275702690861
3.837000000000000,-2.942678052e-6,-3.274814958592
3.838000000000000,-2.952261208e-6,-3.273927679994
3.839000000000000,-2.961843923e-6,-3.273040854713
3.840000000000000,-2.971426104e-6,-3.272154482393
3.841000000000000,-2.981007655e-6,-3.271268562681
3.842000000000000,-2.990588452e-6,-3.270383095224
3.843000000000000,-3.000168412e-6,-3.269498079668
3.844000000000000,-3.009747429e-6,-3.268613515661
3.845000000000000,-3.019325394e-6,-3.267729402850
3.846000000000000,-3.028902217e-6,-3.266845740884
3.847000000000000,-3.038477781e-6,-3.265962529409
3.848000000000000,-3.048051994e-6,-3.265079768076
3.849000000000000,-3.057624758e-6,-3.264197456533
3.850000000000000,-3.067195957e-6,-3.263315594429
3.851000000000000,-3.076765511e-6,-3.262434181415
3.852000000000000,-3.086333293e-6,-3.261553217140
3.853000000000000,-3.095899213e-6,-3.260672701254
3.854000000000000,-3.105463167e-6,-3.259792633410
3.855000000000000,-3.115025071e-6,-3.258913013257
3.856000000000000,-3.124584786e-6,-3.258033840448
3.857000000000000,-3.134142242e-6,-3.257155114635
3.858000000000000,-3.143697329e-6,-3.256276835469
3.859000000000000,-3.153249941e-6,-3.255399002603
3.860000000000000,-3.162799978e-6,-3.254521615691
3.861000000000000,-3.172347333e-6,-3.253644674386
3.862000000000000,-3.181891907e-6,-3.252768178341
3.863000000000000,-3.191433617e-6,-3.251892127211
3.864000000000000,-3.200972325e-6,-3.251016520650
3.865000000000000,-3.210507963e-6,-3.250141358313
3.866000000000000,-3.220040405e-6,-3.249266639855
3.867000000000000,-3.229569558e-6,-3.248392364932
3.868000000000000,-3.239095324e-6,-3.247518533199
3.869000000000000,-3.248617592e-6,-3.246645144313
3.870000000000000,-3.258136278e-6,-3.245772197930
3.871000000000000,-3.267651254e-6,-3.244899693707
3.872000000000000,-3.277162453e-6,-3.244027631302
3.873000000000000,-3.286669744e-6,-3.243156010372
3.874000000000000,-3.296173035e-6,-3.242284830576
3.875000000000000,-3.305672216e-6,-3.241414091571
3.876000000000000,-3.315167204e-6,-3.240543793016
3.877000000000000,-3.324657882e-6,-3.239673934571
3.878000000000000,-3.334144153e-6,-3.238804515895
3.879000000000000,-3.343625915e-6,-3.237935536647
3.880000000000000,-3.353103066e-6,-3.237066996488
3.881000000000000,-3.362575507e-6,-3.236198895078
3.882000000000000,-3.372043125e-6,-3.235331232079
3.883000000000000,-3.381505844e-6,-3.234464007150
3.884000000000000,-3.390963540e-6,-3.233597219954
3.885000000000000,-3.400416119e-6,-3.232730870153
3.886000000000000,-3.409863486e-6,-3.231864957409
3.887000000000000,-3.419305524e-6,-3.230999481384
3.888000000000000,-3.428742136e-6,-3.230134441742
3.889000000000000,-3.438173231e-6,-3.229269838145
3.890000000000000,-3.447598701e-6,-3.228405670257
3.891000000000000,-3.457018453e-6,-3.227541937743
3.892000000000000,-3.466432361e-6,-3.226678640266
3.893000000000000,-3.475840359e-6,-3.225815777491
3.894000000000000,-3.485242321e-6,-3.224953349083
3.895000000000000,-3.494638151e-6,-3.224091354708
3.896000000000000,-3.504027755e-6,-3.223229794031
3.897000000000000,-3.513411017e-6,-3.222368666718
3.898000000000000,-3.522787855e-6,-3.221507972436
3.899000000000000,-3.532158166e-6,-3.220647710850
3.900000000000000,-3.541521817e-6,-3.219787881630
3.901000000000000,-3.550878748e-6,-3.218928484441
3.902000000000000,-3.560228855e-6,-3.218069518951
3.903000000000000,-3.569571993e-6,-3.217210984829
3.904000000000000,-3.578908126e-6,-3.216352881743
3.905000000000000,-3.588237093e-6,-3.215495209361
3.906000000000000,-3.597558825e-6,-3.214637967354
3.907000000000000,-3.606873231e-6,-3.213781155389
3.908000000000000,-3.616180179e-6,-3.212924773138
3.909000000000000,-3.625479603e-6,-3.212068820270
3.910000000000000,-3.634771369e-6,-3.211213296455
3.911000000000000,-3.644055404e-6,-3.210358201365
3.912000000000000,-3.653331588e-6,-3.209503534670
3.913000000000000,-3.662599838e-6,-3.208649296042
3.914000000000000,-3.671860041e-6,-3.207795485153
3.915000000000000,-3.681112095e-6,-3.206942101675
3.916000000000000,-3.690355902e-6,-3.206089145280
3.917000000000000,-3.699591367e-6,-3.205236615641
3.918000000000000,-3.708818402e-6,-3.204384512432
3.919000000000000,-3.718036880e-6,-3.203532835325
3.920000000000000,-3.727246724e-6,-3.202681583995
3.921000000000000,-3.736447801e-6,-3.201830758116
3.922000000000000,-3.745640051e-6,-3.200980357362
3.923000000000000,-3.754823362e-6,-3.200130381408
3.924000000000000,-3.763997622e-6,-3.199280829929
3.925000000000000,-3.773162739e-6,-3.198431702601
3.926000000000000,-3.782318619e-6,-3.197582999099
3.927000000000000,-3.791465139e-6,-3.196734719099
3.928000000000000,-3.800602244e-6,-3.195886862279
3.929000000000000,-3.809729791e-6,-3.195039428314
3.930000000000000,-3.818847696e-6,-3.194192416883
3.931000000000000,-3.827955869e-6,-3.193345827661
3.932000000000000,-3.837054200e-6,-3.192499660328
3.933000000000000,-3.846142582e-6,-3.191653914561
3.934000000000000,-3.855220930e-6,-3.190808590039
3.935000000000000,-3.864289146e-6,-3.189963686440
3.936000000000000,-3.873347132e-6,-3.189119203443
3.937000000000000,-3.882394772e-6,-3.188275140729
3.938000000000000,-3.891431982e-6,-3.187431497976
3.939000000000000,-3.900458652e-6,-3.186588274865
3.940000000000000,-3.909474709e-6,-3.185745471076
3.941000000000000,-3.918480031e-6,-3.184903086289
3.942000000000000,-3.927474515e-6,-3.184061120187
3.943000000000000,-3.936458073e-6,-3.183219572450
3.944000000000000,-3.945430615e-6,-3.182378442759
3.945000000000000,-3.954392021e-6,-3.181537730798
3.946000000000000,-3.963342210e-6,-3.180697436248
3.947000000000000,-3.972281084e-6,-3.179857558791
3.948000000000000,-3.981208531e-6,-3.179018098112
3.949000000000000,-3.990124458e-6,-3.178179053893
3.950000000000000,-3.999028780e-6,-3.177340425817
3.951000000000000,-4.007921382e-6,-3.176502213570
3.952000000000000,-4.016802185e-6,-3.175664416834
3.953000000000000,-4.025671077e-6,-3.174827035294
3.954000000000000,-4.034527950e-6,-3.173990068637
3.955000000000000,-4.043372728e-6,-3.173153516545
3.956000000000000,-4.052205293e-6,-3.172317378707
3.957000000000000,-4.061025588e-6,-3.171481654806
3.958000000000000,-4.069833456e-6,-3.170646344529
3.959000000000000,-4.078628844e-6,-3.169811447563
3.960000000000000,-4.087411650e-6,-3.168976963594
3.961000000000000,-4.096181750e-6,-3.168142892311
3.962000000000000,-4.104939074e-6,-3.167309233399
3.963000000000000,-4.113683526e-6,-3.166475986547
3.964000000000000,-4.122414976e-6,-3.165643151443
3.965000000000000,-4.131133368e-6,-3.164810727775
3.966000000000000,-4.139838587e-6,-3.163978715232
3.967000000000000,-4.148530533e-6,-3.163147113503
3.968000000000000,-4.157209116e-6,-3.162315922278
3.969000000000000,-4.165874240e-6,-3.161485141245
3.970000000000000,-4.174525794e-6,-3.160654770096
3.971000000000000,-4.183163697e-6,-3.159824808519
3.972000000000000,-4.191787861e-6,-3.158995256207
3.973000000000000,-4.200398171e-6,-3.158166112848
3.974000000000000,-4.208994535e-6,-3.157337378136
3.975000000000000,-4.217576861e-6,-3.156509051761
3.976000000000000,-4.226145059e-6,-3.155681133416
3.977000000000000,-4.234699025e-6,-3.154853622791
3.978000000000000,-4.243238665e-6,-3.154026519581
3.979000000000000,-4.251763881e-6,-3.153199823477
3.980000000000000,-4.260274578e-6,-3.152373534172
3.981000000000000,-4.268770665e-6,-3.151547651361
3.982000000000000,-4.277252044e-6,-3.150722174736
3.983000000000000,-4.285718620e-6,-3.149897103991
3.984000000000000,-4.294170303e-6,-3.149072438822
3.985000000000000,-4.302606995e-6,-3.148248178922
3.986000000000000,-4.311028601e-6,-3.147424323986
3.987000000000000,-4.319435005e-6,-3.146600873710
3.988000000000000,-4.327826157e-6,-3.145777827790
3.989000000000000,-4.336201921e-6,-3.144955185920
3.990000000000000,-4.344562229e-6,-3.144132947797
3.991000000000000,-4.352906976e-6,-3.143311113118
3.992000000000000,-4.361236063e-6,-3.142489681579
3.993000000000000,-4.369549409e-6,-3.141668652878
3.994000000000000,-4.377846909e-6,-3.140848026711
3.995000000000000,-4.386128473e-6,-3.140027802776
3.996000000000000,-4.394394007e-6,-3.139207980772
3.997000000000000,-4.402643426e-6,-3.138388560397
3.998000000000000,-4.410876607e-6,-3.137569541348
3.999000000000000,-4.419093486e-6,-3.136750923325
4.000000000000000,-4.427293967e-6,-3.135932706028
4.001000000000000,-4.435477950e-6,-3.135114889155
4.002000000000001,-4.443645341e-6,-3.134297472407
4.003000000000000,-4.451796052e-6,-3.133480455483
4.004000000000000,-4.459929977e-6,-3.132663838083
4.005000000000000,-4.468047041e-6,-3.131847619910
4.006000000000000,-4.476147134e-6,-3.131031800662
4.007000000000001,-4.484230161e-6,-3.130216380043
4.008000000000000,-4.492296067e-6,-3.129401357752
4.009000000000000,-4.500344722e-6,-3.128586733493
4.010000000000001,-4.508376047e-6,-3.127772506967
4.011000000000000,-4.516389952e-6,-3.126958677876
4.012000000000000,-4.524386326e-6,-3.126145245925
4.013000000000000,-4.532365115e-6,-3.125332210814
4.014000000000000,-4.540326193e-6,-3.124519572249
4.015000000000001,-4.548269470e-6,-3.123707329932
4.016000000000000,-4.556194871e-6,-3.122895483567
4.017000000000000,-4.564102296e-6,-3.122084032859
4.018000000000001,-4.571991670e-6,-3.121272977513
4.019000000000000,-4.579862874e-6,-3.120462317232
4.020000000000000,-4.587715826e-6,-3.119652051723
4.021000000000000,-4.595550444e-6,-3.118842180690
4.022000000000000,-4.603366628e-6,-3.118032703839
4.023000000000001,-4.611164300e-6,-3.117223620877
4.024000000000000,-4.618943351e-6,-3.116414931509
4.025000000000000,-4.626703707e-6,-3.115606635442
4.026000000000001,-4.634445270e-6,-3.114798732383
4.027000000000000,-4.642167951e-6,-3.113991222039
