 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:56:43
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 12710.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.671000000000000,-8.456425431e-7,-9.532092817595
3.672000000000000,-8.432666159e-7,-9.529467583936
3.673000000000000,-8.408917707e-7,-9.526843771765
3.674000000000000,-8.385180459e-7,-9.524221379921
3.675000000000000,-8.361454542e-7,-9.521600407245
3.676000000000000,-8.337739976e-7,-9.518980852579
3.677000000000000,-8.314036901e-7,-9.516362714765
3.678000000000000,-8.290345721e-7,-9.513745992648
3.679000000000000,-8.266666380e-7,-9.511130685074
3.680000000000000,-8.242999212e-7,-9.508516790890
3.681000000000000,-8.219344316e-7,-9.505904308942
3.682000000000000,-8.195701651e-7,-9.503293238082
3.683000000000000,-8.172071613e-7,-9.500683577159
3.684000000000000,-8.148454325e-7,-9.498075325025
3.685000000000000,-8.124849926e-7,-9.495468480534
3.686000000000000,-8.101258404e-7,-9.492863042539
3.687000000000000,-8.077680289e-7,-9.490259009896
3.688000000000000,-8.054115335e-7,-9.487656381462
3.689000000000000,-8.030563954e-7,-9.485055156095
3.690000000000000,-8.007026366e-7,-9.482455332654
3.691000000000000,-7.983502548e-7,-9.479856910000
3.692000000000000,-7.959992496e-7,-9.477259886994
3.693000000000000,-7.936496649e-7,-9.474664262500
3.694000000000000,-7.913015287e-7,-9.472070035382
3.695000000000000,-7.889548177e-7,-9.469477204505
3.696000000000000,-7.866095619e-7,-9.466885768736
3.697000000000000,-7.842658138e-7,-9.464295726942
3.698000000000000,-7.819235162e-7,-9.461707077993
3.699000000000000,-7.795827455e-7,-9.459119820759
3.700000000000000,-7.772434949e-7,-9.456533954112
3.701000000000000,-7.749057755e-7,-9.453949476925
3.702000000000000,-7.725696070e-7,-9.451366388071
3.703000000000000,-7.702350118e-7,-9.448784686425
3.704000000000000,-7.679019978e-7,-9.446204370865
3.705000000000000,-7.655705798e-7,-9.443625440268
3.706000000000000,-7.632407810e-7,-9.441047893512
3.707000000000000,-7.609126003e-7,-9.438471729478
3.708000000000000,-7.585860766e-7,-9.435896947047
3.709000000000000,-7.562611881e-7,-9.433323545101
3.710000000000000,-7.539379920e-7,-9.430751522525
3.711000000000000,-7.516164677e-7,-9.428180878203
3.712000000000000,-7.492966614e-7,-9.425611611020
3.713000000000000,-7.469785566e-7,-9.423043719866
3.714000000000000,-7.446621935e-7,-9.420477203627
3.715000000000000,-7.423475756e-7,-9.417912061193
3.716000000000000,-7.400347246e-7,-9.415348291456
3.717000000000000,-7.377236482e-7,-9.412785893308
3.718000000000000,-7.354143543e-7,-9.410224865641
3.719000000000000,-7.331068681e-7,-9.407665207351
3.720000000000000,-7.308012016e-7,-9.405106917333
3.721000000000000,-7.284973820e-7,-9.402549994483
3.722000000000000,-7.261954065e-7,-9.399994437700
3.723000000000000,-7.238952962e-7,-9.397440245883
3.724000000000000,-7.215970643e-7,-9.394887417932
3.725000000000000,-7.193007201e-7,-9.392335952750
3.726000000000000,-7.170062883e-7,-9.389785849237
3.727000000000000,-7.147137715e-7,-9.387237106300
3.728000000000000,-7.124231858e-7,-9.384689722842
3.729000000000000,-7.101345698e-7,-9.382143697770
3.730000000000000,-7.078479105e-7,-9.379599029991
3.731000000000000,-7.055632234e-7,-9.377055718415
3.732000000000000,-7.032805374e-7,-9.374513761950
3.733000000000000,-7.009998535e-7,-9.371973159507
3.734000000000000,-6.987211891e-7,-9.369433910000
3.735000000000000,-6.964445647e-7,-9.366896012341
3.736000000000000,-6.941699913e-7,-9.364359465444
3.737000000000000,-6.918974793e-7,-9.361824268226
3.738000000000000,-6.896270408e-7,-9.359290419602
3.739000000000000,-6.873586968e-7,-9.356757918491
3.740000000000000,-6.850924437e-7,-9.354226763813
3.741000000000000,-6.828283317e-7,-9.351696954486
3.742000000000000,-6.805663377e-7,-9.349168489433
3.743000000000000,-6.783064872e-7,-9.346641367576
3.744000000000000,-6.760488038e-7,-9.344115587839
3.745000000000000,-6.737932958e-7,-9.341591149147
3.746000000000000,-6.715399636e-7,-9.339068050425
3.747000000000000,-6.692888488e-7,-9.336546290601
3.748000000000000,-6.670399302e-7,-9.334025868604
3.749000000000000,-6.647932413e-7,-9.331506783362
3.750000000000000,-6.625488003e-7,-9.328989033806
3.751000000000000,-6.603066209e-7,-9.326472618867
3.752000000000000,-6.580666994e-7,-9.323957537480
3.753000000000000,-6.558290520e-7,-9.321443788577
3.754000000000000,-6.535937218e-7,-9.318931371094
3.755000000000000,-6.513606770e-7,-9.316420283967
3.756000000000000,-6.491299687e-7,-9.313910526134
3.757000000000000,-6.469015779e-7,-9.311402096532
3.758000000000000,-6.446755496e-7,-9.308894994102
3.759000000000000,-6.424518724e-7,-9.306389217785
3.760000000000000,-6.402305746e-7,-9.303884766522
3.761000000000000,-6.380116584e-7,-9.301381639256
3.762000000000000,-6.357951472e-7,-9.298879834932
3.763000000000000,-6.335810427e-7,-9.296379352494
3.764000000000000,-6.313693668e-7,-9.293880190890
3.765000000000000,-6.291601233e-7,-9.291382349066
3.766000000000000,-6.269533355e-7,-9.288885825972
3.767000000000000,-6.247490161e-7,-9.286390620557
3.768000000000000,-6.225471654e-7,-9.283896731772
3.769000000000000,-6.203478105e-7,-9.281404158569
3.770000000000000,-6.181509480e-7,-9.278912899901
3.771000000000000,-6.159566102e-7,-9.276422954722
3.772000000000000,-6.137647903e-7,-9.273934321988
3.773000000000000,-6.115755196e-7,-9.271447000654
3.774000000000000,-6.093887939e-7,-9.268960989680
3.775000000000000,-6.072046401e-7,-9.266476288022
3.776000000000000,-6.050230543e-7,-9.263992894641
3.777000000000000,-6.028440664e-7,-9.261510808498
3.778000000000000,-6.006676683e-7,-9.259030028555
3.779000000000000,-5.984938929e-7,-9.256550553775
3.780000000000000,-5.963227367e-7,-9.254072383121
3.781000000000000,-5.941542229e-7,-9.251595515559
3.782000000000000,-5.919883626e-7,-9.249119950056
3.783000000000000,-5.898251578e-7,-9.246645685578
3.784000000000000,-5.876646350e-7,-9.244172721095
3.785000000000000,-5.855067977e-7,-9.241701055576
3.786000000000000,-5.833516488e-7,-9.239230687991
3.787000000000000,-5.811992250e-7,-9.236761617313
3.788000000000000,-5.790495268e-7,-9.234293842514
3.789000000000000,-5.769025495e-7,-9.231827362568
3.790000000000000,-5.747583218e-7,-9.229362176450
3.791000000000000,-5.726168613e-7,-9.226898283136
3.792000000000000,-5.704781632e-7,-9.224435681605
3.793000000000000,-5.683422419e-7,-9.221974370832
3.794000000000000,-5.662091154e-7,-9.219514349799
3.795000000000000,-5.640788092e-7,-9.217055617486
3.796000000000000,-5.619512999e-7,-9.214598172873
3.797000000000000,-5.598266368e-7,-9.212142014944
3.798000000000000,-5.577047848e-7,-9.209687142682
3.799000000000000,-5.555858222e-7,-9.207233555072
3.800000000000000,-5.534697041e-7,-9.204781251100
3.801000000000000,-5.513564536e-7,-9.202330229753
3.802000000000000,-5.492460970e-7,-9.199880490017
3.803000000000000,-5.471386382e-7,-9.197432030884
3.804000000000000,-5.450340721e-7,-9.194984851341
3.805000000000000,-5.429324419e-7,-9.192538950382
3.806000000000000,-5.408337354e-7,-9.190094326997
3.807000000000000,-5.387379671e-7,-9.187650980180
3.808000000000000,-5.366451554e-7,-9.185208908925
3.809000000000000,-5.345553127e-7,-9.182768112228
3.810000000000000,-5.324684351e-7,-9.180328589084
3.811000000000000,-5.303845421e-7,-9.177890338492
3.812000000000000,-5.283036479e-7,-9.175453359450
3.813000000000000,-5.262257685e-7,-9.173017650958
3.814000000000000,-5.241508985e-7,-9.170583212015
3.815000000000000,-5.220790604e-7,-9.168150041624
3.816000000000000,-5.200102584e-7,-9.165718138787
3.817000000000000,-5.179445197e-7,-9.163287502508
3.818000000000000,-5.158818308e-7,-9.160858131793
3.819000000000000,-5.138222143e-7,-9.158430025645
3.820000000000000,-5.117656841e-7,-9.156003183074
3.821000000000000,-5.097122415e-7,-9.153577603086
3.822000000000000,-5.076619098e-7,-9.151153284690
3.823000000000000,-5.056146823e-7,-9.148730226896
3.824000000000000,-5.035705755e-7,-9.146308428716
3.825000000000000,-5.015296201e-7,-9.143887889161
3.826000000000000,-4.994917955e-7,-9.141468607244
3.827000000000000,-4.974571388e-7,-9.139050581980
3.828000000000000,-4.954256447e-7,-9.136633812384
3.829000000000000,-4.933973106e-7,-9.134218297472
3.830000000000000,-4.913721690e-7,-9.131804036260
3.831000000000000,-4.893502343e-7,-9.129391027768
3.832000000000000,-4.873315038e-7,-9.126979271015
3.833000000000000,-4.853159852e-7,-9.124568765020
3.834000000000000,-4.833036928e-7,-9.122159508805
3.835000000000000,-4.812946346e-7,-9.119751501393
3.836000000000000,-4.792888151e-7,-9.117344741806
3.837000000000000,-4.772862661e-7,-9.114939229069
3.838000000000000,-4.752869847e-7,-9.112534962208
3.839000000000000,-4.732909591e-7,-9.110131940249
3.840000000000000,-4.712982242e-7,-9.107730162218
3.841000000000000,-4.693087994e-7,-9.105329627146
3.842000000000000,-4.673226659e-7,-9.102930334060
3.843000000000000,-4.653398498e-7,-9.100532281992
3.844000000000000,-4.633603536e-7,-9.098135469973
3.845000000000000,-4.613842111e-7,-9.095739897035
3.846000000000000,-4.594113856e-7,-9.093345562212
3.847000000000000,-4.574419237e-7,-9.090952464538
3.848000000000000,-4.554758155e-7,-9.088560603048
3.849000000000000,-4.535130835e-7,-9.086169976780
3.850000000000000,-4.515537366e-7,-9.083780584771
3.851000000000000,-4.495977748e-7,-9.081392426058
3.852000000000000,-4.476452107e-7,-9.079005499683
3.853000000000000,-4.456960550e-7,-9.076619804684
3.854000000000000,-4.437503094e-7,-9.074235340104
3.855000000000000,-4.418079986e-7,-9.071852104984
3.856000000000000,-4.398691165e-7,-9.069470098369
3.857000000000000,-4.379336909e-7,-9.067089319303
3.858000000000000,-4.360017021e-7,-9.064709766831
3.859000000000000,-4.340731821e-7,-9.062331439999
3.860000000000000,-4.321481366e-7,-9.059954337856
3.861000000000000,-4.302265728e-7,-9.057578459449
3.862000000000000,-4.283084920e-7,-9.055203803828
3.863000000000000,-4.263939082e-7,-9.052830370043
3.864000000000000,-4.244828260e-7,-9.050458157145
3.865000000000000,-4.225752697e-7,-9.048087164187
3.866000000000000,-4.206712350e-7,-9.045717390223
3.867000000000000,-4.187707274e-7,-9.043348834305
3.868000000000000,-4.168737548e-7,-9.040981495491
3.869000000000000,-4.149803330e-7,-9.038615372835
3.870000000000000,-4.130904807e-7,-9.036250465396
3.871000000000000,-4.112041883e-7,-9.033886772231
3.872000000000000,-4.093214563e-7,-9.031524292399
3.873000000000000,-4.074423241e-7,-9.029163024961
3.874000000000000,-4.055667810e-7,-9.026802968978
3.875000000000000,-4.036948333e-7,-9.024444123511
3.876000000000000,-4.018264894e-7,-9.022086487624
3.877000000000000,-3.999617593e-7,-9.019730060382
3.878000000000000,-3.981006618e-7,-9.017374840847
3.879000000000000,-3.962431818e-7,-9.015020828088
3.880000000000000,-3.943893523e-7,-9.012668021170
3.881000000000000,-3.925391776e-7,-9.010316419162
3.882000000000000,-3.906926354e-7,-9.007966021132
3.883000000000000,-3.888497746e-7,-9.005616826151
3.884000000000000,-3.870105802e-7,-9.003268833288
3.885000000000000,-3.851750539e-7,-9.000922041615
3.886000000000000,-3.833432269e-7,-8.998576450206
3.887000000000000,-3.815150920e-7,-8.996232058134
3.888000000000000,-3.796906551e-7,-8.993888864473
3.889000000000000,-3.778699356e-7,-8.991546868298
3.890000000000000,-3.760529277e-7,-8.989206068688
3.891000000000000,-3.742396459e-7,-8.986866464717
3.892000000000000,-3.724300794e-7,-8.984528055466
3.893000000000000,-3.706242708e-7,-8.982190840014
3.894000000000000,-3.688222185e-7,-8.979854817440
3.895000000000000,-3.670239048e-7,-8.977519986826
3.896000000000000,-3.652293514e-7,-8.975186347253
3.897000000000000,-3.634385837e-7,-8.972853897806
3.898000000000000,-3.616515782e-7,-8.970522637568
3.899000000000000,-3.598683480e-7,-8.968192565624
3.900000000000000,-3.580889230e-7,-8.965863681060
3.901000000000000,-3.563132933e-7,-8.963535982963
3.902000000000000,-3.545414693e-7,-8.961209470420
3.903000000000000,-3.527734518e-7,-8.958884142521
3.904000000000000,-3.510092585e-7,-8.956559998355
3.905000000000000,-3.492488894e-7,-8.954237037011
3.906000000000000,-3.474923567e-7,-8.951915257583
3.907000000000000,-3.457396454e-7,-8.949594659163
3.908000000000000,-3.439907996e-7,-8.947275240843
3.909000000000000,-3.422458019e-7,-8.944957001718
3.910000000000000,-3.405046527e-7,-8.942639940884
3.911000000000000,-3.387673884e-7,-8.940324057436
3.912000000000000,-3.370339854e-7,-8.938009350471
3.913000000000000,-3.353044720e-7,-8.935695819088
3.914000000000000,-3.335788394e-7,-8.933383462386
3.915000000000000,-3.318570938e-7,-8.931072279463
3.916000000000000,-3.301392537e-7,-8.928762269422
3.917000000000000,-3.284253134e-7,-8.926453431363
3.918000000000000,-3.267152811e-7,-8.924145764390
3.919000000000000,-3.250091760e-7,-8.921839267605
3.920000000000000,-3.233070018e-7,-8.919533940114
3.921000000000000,-3.216087463e-7,-8.917229781021
3.922000000000000,-3.199144429e-7,-8.914926789433
3.923000000000000,-3.182240609e-7,-8.912624964456
3.924000000000000,-3.165376361e-7,-8.910324305200
3.925000000000000,-3.148551717e-7,-8.908024810773
3.926000000000000,-3.131766613e-7,-8.905726480284
3.927000000000000,-3.115021365e-7,-8.903429312845
3.928000000000000,-3.098315555e-7,-8.901133307568
3.929000000000000,-3.081649773e-7,-8.898838463564
3.930000000000000,-3.065023770e-7,-8.896544779948
3.931000000000000,-3.048437553e-7,-8.894252255834
3.932000000000000,-3.031891498e-7,-8.891960890336
3.933000000000000,-3.015385388e-7,-8.889670682573
3.934000000000000,-2.998919322e-7,-8.887381631659
3.935000000000000,-2.982493406e-7,-8.885093736714
3.936000000000000,-2.966107668e-7,-8.882806996857
3.937000000000000,-2.949762195e-7,-8.880521411206
3.938000000000000,-2.933457071e-7,-8.878236978883
3.939000000000000,-2.917192199e-7,-8.875953699010
3.940000000000000,-2.900967897e-7,-8.873671570709
3.941000000000000,-2.884783865e-7,-8.871390593103
3.942000000000000,-2.868640547e-7,-8.869110765316
3.943000000000000,-2.852537624e-7,-8.866832086474
3.944000000000000,-2.836475435e-7,-8.864554555703
3.945000000000000,-2.820453850e-7,-8.862278172129
3.946000000000000,-2.804473147e-7,-8.860002934881
3.947000000000000,-2.788533109e-7,-8.857728843086
3.948000000000000,-2.772633827e-7,-8.855455895876
3.949000000000000,-2.756775417e-7,-8.853184092379
3.950000000000000,-2.740958085e-7,-8.850913431728
3.951000000000000,-2.725181592e-7,-8.848643913054
3.952000000000000,-2.709446316e-7,-8.846375535491
3.953000000000000,-2.693751913e-7,-8.844108298173
3.954000000000000,-2.678098814e-7,-8.841842200234
3.955000000000000,-2.662486702e-7,-8.839577240810
3.956000000000000,-2.646915978e-7,-8.837313419039
3.957000000000000,-2.631386389e-7,-8.835050734056
3.958000000000000,-2.615898234e-7,-8.832789185001
3.959000000000000,-2.600451292e-7,-8.830528771013
3.960000000000000,-2.585045871e-7,-8.828269491231
3.961000000000000,-2.569681889e-7,-8.826011344798
3.962000000000000,-2.554359408e-7,-8.823754330854
3.963000000000000,-2.539078436e-7,-8.821498448542
3.964000000000000,-2.523839122e-7,-8.819243697006
3.965000000000000,-2.508641312e-7,-8.816990075391
3.966000000000000,-2.493485283e-7,-8.814737582841
3.967000000000000,-2.478370928e-7,-8.812486218502
3.968000000000000,-2.463298270e-7,-8.810235981522
3.969000000000000,-2.448267484e-7,-8.807986871049
3.970000000000000,-2.433278490e-7,-8.805738886230
3.971000000000000,-2.418331313e-7,-8.803492026217
3.972000000000000,-2.403426138e-7,-8.801246290158
3.973000000000000,-2.388562907e-7,-8.799001677206
3.974000000000000,-2.373741643e-7,-8.796758186513
3.975000000000000,-2.358962514e-7,-8.794515817231
3.976000000000000,-2.344225509e-7,-8.792274568514
3.977000000000000,-2.329530449e-7,-8.790034439518
3.978000000000000,-2.314877641e-7,-8.787795429397
3.979000000000000,-2.300266939e-7,-8.785557537307
3.980000000000000,-2.285698606e-7,-8.783320762408
3.981000000000000,-2.271172477e-7,-8.781085103855
3.982000000000000,-2.256688589e-7,-8.778850560809
3.983000000000000,-2.242247172e-7,-8.776617132428
3.984000000000000,-2.227847933e-7,-8.774384817875
3.985000000000000,-2.213491279e-7,-8.772153616309
3.986000000000000,-2.199177056e-7,-8.769923526894
3.987000000000000,-2.184905232e-7,-8.767694548792
3.988000000000000,-2.170675886e-7,-8.765466681167
3.989000000000000,-2.156489185e-7,-8.763239923185
3.990000000000000,-2.142345061e-7,-8.761014274011
3.991000000000000,-2.128243430e-7,-8.758789732811
3.992000000000000,-2.114184412e-7,-8.756566298753
3.993000000000000,-2.100168246e-7,-8.754343971005
3.994000000000000,-2.086194775e-7,-8.752122748735
3.995000000000000,-2.072263960e-7,-8.749902631115
3.996000000000000,-2.058375896e-7,-8.747683617314
3.997000000000000,-2.044530680e-7,-8.745465706503
3.998000000000000,-2.030728241e-7,-8.743248897856
3.999000000000000,-2.016968725e-7,-8.741033190545
4.000000000000000,-2.003252018e-7,-8.738818583745
4.001000000000000,-1.989578284e-7,-8.736605076629
4.002000000000001,-1.975947477e-7,-8.734392668374
4.003000000000000,-1.962359539e-7,-8.732181358157
4.004000000000000,-1.948814792e-7,-8.729971145153
4.005000000000000,-1.935312919e-7,-8.727762028543
4.006000000000000,-1.921854162e-7,-8.725554007503
4.007000000000001,-1.908438501e-7,-8.723347081215
4.008000000000000,-1.895065880e-7,-8.721141248858
4.009000000000000,-1.881736429e-7,-8.718936509615
4.010000000000001,-1.868449953e-7,-8.716732862666
4.011000000000000,-1.855206850e-7,-8.714530307196
4.012000000000000,-1.842006860e-7,-8.712328842388
4.013000000000000,-1.828850220e-7,-8.710128467426
4.014000000000000,-1.815736608e-7,-8.707929181497
4.015000000000001,-1.802666436e-7,-8.705730983786
4.016000000000000,-1.789639505e-7,-8.703533873480
4.017000000000000,-1.776655789e-7,-8.701337849767
4.018000000000001,-1.763715602e-7,-8.699142911837
4.019000000000000,-1.750818643e-7,-8.696949058877
4.020000000000000,-1.737965076e-7,-8.694756290080
4.021000000000000,-1.725154850e-7,-8.692564604635
4.022000000000000,-1.712388067e-7,-8.690374001735
4.023000000000001,-1.699664782e-7,-8.688184480573
4.024000000000000,-1.686984870e-7,-8.685996040341
4.025000000000000,-1.674348471e-7,-8.683808680234
4.026000000000001,-1.661755515e-7,-8.681622399448
4.027000000000000,-1.649206036e-7,-8.679437197178
4.028000000000000,-1.636700242e-7,-8.677253072621
4.029000000000000,-1.624237920e-7,-8.675070024974
4.030000000000000,-1.611819105e-7,-8.672888053436
4.031000000000001,-1.599443904e-7,-8.670707157206
4.032000000000000,-1.587112111e-7,-8.668527335484
4.033000000000000,-1.574824149e-7,-8.666348587470
4.034000000000000,-1.562579737e-7,-8.664170912366
4.035000000000000,-1.550378914e-7,-8.661994309374
4.036000000000000,-1.538221734e-7,-8.659818777697
4.037000000000000,-1.526108282e-7,-8.657644316540
