 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:03:22
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 5000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.980000000000000,8.043983257e-10,-29.89019688129
2.981000000000000,8.025260456e-10,-29.88014489730
2.982000000000000,8.006431074e-10,-29.87009964665
2.983000000000000,7.987566164e-10,-29.86006112260
2.984000000000000,7.968754545e-10,-29.85002931837
2.985000000000000,7.949942926e-10,-29.84000422721
2.986000000000000,7.931131307e-10,-29.82998584237
2.987000000000000,7.912248634e-10,-29.81997415712
2.988000000000000,7.893419252e-10,-29.80996916474
2.989000000000000,7.874518815e-10,-29.79997085850
2.990000000000000,7.855618378e-10,-29.78997923170
2.991000000000000,7.836771232e-10,-29.77999427763
2.992000000000000,7.817906322e-10,-29.77001598962
2.993000000000000,7.799005886e-10,-29.76004436097
2.994000000000000,7.780123212e-10,-29.75007938501
2.995000000000000,7.761205012e-10,-29.74012105508
2.996000000000000,7.742304575e-10,-29.73016936452
2.997000000000000,7.723439666e-10,-29.72022430669
2.998000000000000,7.704539229e-10,-29.71028587495
2.999000000000000,7.685585501e-10,-29.70035406268
3.000000000000000,7.666631774e-10,-29.69042886325
3.001000000000000,7.647784628e-10,-29.68051027005
3.002000000000000,7.628724319e-10,-29.67059827648
3.003000000000000,7.609841646e-10,-29.66069287594
3.004000000000000,7.590887918e-10,-29.65079406187
3.005000000000000,7.571898664e-10,-29.64090182766
3.006000000000000,7.552980463e-10,-29.63101616677
3.007000000000000,7.533955682e-10,-29.62113707264
3.008000000000000,7.514966427e-10,-29.61126453870
3.009000000000000,7.496012699e-10,-29.60139855843
3.010000000000000,7.476987918e-10,-29.59153912529
3.011000000000000,7.458016427e-10,-29.58168623276
3.012000000000000,7.439044936e-10,-29.57183987432
3.013000000000000,7.420020154e-10,-29.56200004347
3.014000000000000,7.400959845e-10,-29.55216673371
3.015000000000000,7.382006117e-10,-29.54233993855
3.016000000000000,7.362981336e-10,-29.53251965151
3.017000000000000,7.343938790e-10,-29.52270586612
3.018000000000000,7.324914009e-10,-29.51289857592
3.019000000000000,7.305871463e-10,-29.50309777445
3.020000000000000,7.286828918e-10,-29.49330345527
3.021000000000000,7.267804136e-10,-29.48351561194
3.022000000000000,7.248797118e-10,-29.47373423803
3.023000000000000,7.229665755e-10,-29.46395932712
3.024000000000000,7.210640973e-10,-29.45419087280
3.025000000000000,7.191545137e-10,-29.44442886866
3.026000000000000,7.172449301e-10,-29.43467330832
3.027000000000000,7.153477810e-10,-29.42492418538
3.028000000000000,7.134399738e-10,-29.41518149347
3.029000000000000,7.115339429e-10,-29.40544522621
3.030000000000000,7.096190302e-10,-29.39571537726
3.031000000000000,7.077129993e-10,-29.38599194024
3.032000000000000,7.058069684e-10,-29.37627490883
3.033000000000000,7.039009375e-10,-29.36656427668
3.034000000000000,7.019895776e-10,-29.35686003746
3.035000000000000,7.000764413e-10,-29.34716218486
3.036000000000000,6.981668577e-10,-29.33747071257
3.037000000000000,6.962501686e-10,-29.32778561428
3.038000000000000,6.943459141e-10,-29.31810688370
3.039000000000000,6.924274487e-10,-29.30843451455
3.040000000000000,6.905214178e-10,-29.29876850054
3.041000000000000,6.886118342e-10,-29.28910883540
3.042000000000000,6.866951452e-10,-29.27945551288
3.043000000000000,6.847802325e-10,-29.26980852672
3.044000000000000,6.828670962e-10,-29.26016787068
3.045000000000000,6.809539599e-10,-29.25053353852
3.046000000000000,6.790372709e-10,-29.24090552401
3.047000000000000,6.771276873e-10,-29.23128382093
3.048000000000000,6.752109982e-10,-29.22166842307
3.049000000000000,6.732978619e-10,-29.21205932423
3.050000000000000,6.713811729e-10,-29.20245651821
3.051000000000000,6.694662602e-10,-29.19285999882
3.052000000000000,6.675477948e-10,-29.18326975988
3.053000000000000,6.656382112e-10,-29.17368579523
3.054000000000000,6.637232985e-10,-29.16410809869
3.055000000000000,6.617995041e-10,-29.15453666411
3.056000000000000,6.598863678e-10,-29.14497148535
3.057000000000000,6.579696787e-10,-29.13541255627
3.058000000000000,6.560565424e-10,-29.12585987073
3.059000000000000,6.541345243e-10,-29.11631342262
3.060000000000000,6.522213880e-10,-29.10677320581
3.061000000000000,6.502993699e-10,-29.09723921420
3.062000000000000,6.483826809e-10,-29.08771144169
3.063000000000000,6.464677682e-10,-29.07818988219
3.064000000000000,6.445475265e-10,-29.06867452962
3.065000000000000,6.426272847e-10,-29.05916537790
3.066000000000000,6.407088193e-10,-29.04966242096
3.067000000000000,6.387939067e-10,-29.04016565275
3.068000000000000,6.368683358e-10,-29.03067506721
3.069000000000000,6.349480941e-10,-29.02119065830
3.070000000000000,6.330349578e-10,-29.01171241998
3.071000000000000,6.311111633e-10,-29.00224034623
3.072000000000000,6.291909216e-10,-28.99277443102
3.073000000000000,6.272742326e-10,-28.98331466834
3.074000000000000,6.253539908e-10,-28.97386105219
3.075000000000000,6.234319727e-10,-28.96441357658
3.076000000000000,6.215152837e-10,-28.95497223551
3.077000000000000,6.195985947e-10,-28.94553702300
3.078000000000000,6.176765766e-10,-28.93610793307
3.079000000000000,6.157563348e-10,-28.92668495978
3.080000000000000,6.138325404e-10,-28.91726809714
3.081000000000000,6.119176277e-10,-28.90785733922
3.082000000000000,6.099938332e-10,-28.89845268008
3.083000000000000,6.080700388e-10,-28.88905411377
3.084000000000000,6.061462443e-10,-28.87966163438
3.085000000000000,6.042295553e-10,-28.87027523598
3.086000000000000,6.023075372e-10,-28.86089491266
3.087000000000000,6.003855191e-10,-28.85152065851
3.088000000000000,5.984599483e-10,-28.84215246765
3.089000000000000,5.965450356e-10,-28.83279033418
3.090000000000000,5.946230175e-10,-28.82343425222
3.091000000000000,5.927045521e-10,-28.81408421589
3.092000000000000,5.907860867e-10,-28.80474021934
3.093000000000000,5.888587395e-10,-28.79540225671
3.094000000000000,5.869402742e-10,-28.78607032214
3.095000000000000,5.850200324e-10,-28.77674440978
3.096000000000000,5.830944616e-10,-28.76742451381
3.097000000000000,5.811724435e-10,-28.75811062840
3.098000000000000,5.792593072e-10,-28.74880274773
3.099000000000000,5.773408418e-10,-28.73950086598
3.100000000000000,5.754152710e-10,-28.73020497735
3.101000000000000,5.734932529e-10,-28.72091507603
3.102000000000000,5.715712348e-10,-28.71163115625
3.103000000000000,5.696563221e-10,-28.70235321221
3.104000000000000,5.677289749e-10,-28.69308123815
3.105000000000000,5.658087332e-10,-28.68381522829
3.106000000000000,5.638920442e-10,-28.67455517687
3.107000000000000,5.619664734e-10,-28.66530107814
3.108000000000000,5.600462316e-10,-28.65605292635
3.109000000000000,5.581242135e-10,-28.64681071577
3.110000000000000,5.562004191e-10,-28.63757444066
3.111000000000000,5.542872827e-10,-28.62834409530
3.112000000000000,5.523652646e-10,-28.61911967397
3.113000000000000,5.504467993e-10,-28.60990117097
3.114000000000000,5.485230048e-10,-28.60068858060
3.115000000000000,5.466098685e-10,-28.59148189715
3.116000000000000,5.446842977e-10,-28.58228111494
3.117000000000000,5.427676086e-10,-28.57308622830
3.118000000000000,5.408367088e-10,-28.56389723154
3.119000000000000,5.389289015e-10,-28.55471411901
3.120000000000000,5.370068834e-10,-28.54553688505
3.121000000000000,5.350919707e-10,-28.53636552400
3.122000000000000,5.331699526e-10,-28.52720003022
3.123000000000000,5.312550400e-10,-28.51804039809
3.124000000000000,5.293294691e-10,-28.50888662195
3.125000000000000,5.274181092e-10,-28.49973869621
3.126000000000000,5.254960911e-10,-28.49059661523
3.127000000000000,5.235758493e-10,-28.48146037342
3.128000000000000,5.216591603e-10,-28.47232996517
3.129000000000000,5.197353659e-10,-28.46320538489
3.130000000000000,5.178222295e-10,-28.45408662699
3.131000000000000,5.159108696e-10,-28.44497368590
3.132000000000000,5.139888515e-10,-28.43586655604
3.133000000000000,5.120721625e-10,-28.42676523186
3.134000000000000,5.101519207e-10,-28.41766970778
3.135000000000000,5.082423371e-10,-28.40857997827
3.136000000000000,5.063292008e-10,-28.39949603777
3.137000000000000,5.044071827e-10,-28.39041788076
3.138000000000000,5.024887173e-10,-28.38134550170
3.139000000000000,5.005720283e-10,-28.37227889507
3.140000000000000,4.986606683e-10,-28.36321805535
3.141000000000000,4.967475320e-10,-28.35416297705
3.142000000000000,4.948290666e-10,-28.34511365465
3.143000000000000,4.929177067e-10,-28.33607008266
3.144000000000000,4.910027940e-10,-28.32703225560
3.145000000000000,4.890896577e-10,-28.31800016798
3.146000000000000,4.871836268e-10,-28.30897381434
3.147000000000000,4.852651614e-10,-28.29995318920
3.148000000000000,4.833484724e-10,-28.29093828711
3.149000000000000,4.814371124e-10,-28.28192910261
3.150000000000000,4.795275288e-10,-28.27292563026
3.151000000000000,4.776179452e-10,-28.26392786463
3.152000000000000,4.757012562e-10,-28.25493580027
3.153000000000000,4.737898962e-10,-28.24594943177
3.154000000000000,4.718767599e-10,-28.23696875370
3.155000000000000,4.699671763e-10,-28.22799376066
3.156000000000000,4.680629218e-10,-28.21902444725
3.157000000000000,4.661480091e-10,-28.21006080806
3.158000000000000,4.642330964e-10,-28.20110283770
3.159000000000000,4.623288419e-10,-28.19215053079
3.160000000000000,4.604192583e-10,-28.18320388196
3.161000000000000,4.585096747e-10,-28.17426288584
3.162000000000000,4.566036438e-10,-28.16532753705
3.163000000000000,4.546993893e-10,-28.15639783025
3.164000000000000,4.527933584e-10,-28.14747376009
3.165000000000000,4.508891038e-10,-28.13855532122
3.166000000000000,4.489741912e-10,-28.12964250830
3.167000000000000,4.470752657e-10,-28.12073531602
3.168000000000000,4.451621294e-10,-28.11183373903
3.169000000000000,4.432614276e-10,-28.10293777204
3.170000000000000,4.413589494e-10,-28.09404740973
3.171000000000000,4.394511421e-10,-28.08516264679
3.172000000000000,4.375451113e-10,-28.07628347794
3.173000000000000,4.356426331e-10,-28.06740989788
3.174000000000000,4.337366022e-10,-28.05854190132
3.175000000000000,4.318341240e-10,-28.04967948301
3.176000000000000,4.299387513e-10,-28.04082263766
3.177000000000000,4.280309440e-10,-28.03197136001
3.178000000000000,4.261302422e-10,-28.02312564481
3.179000000000000,4.242313167e-10,-28.01428548680
3.180000000000000,4.223359440e-10,-28.00545088075
3.181000000000000,4.204334658e-10,-27.99662182142
3.182000000000000,4.185327640e-10,-27.98779830358
3.183000000000000,4.166320622e-10,-27.97898032201
3.184000000000000,4.147366894e-10,-27.97016787149
3.185000000000000,4.128377640e-10,-27.96136094680
3.186000000000000,4.109423912e-10,-27.95255954276
3.187000000000000,4.090416894e-10,-27.94376365415
3.188000000000000,4.071445403e-10,-27.93497327580
3.189000000000000,4.052527203e-10,-27.92618840251
3.190000000000000,4.033537948e-10,-27.91740902911
3.191000000000000,4.014601984e-10,-27.90863515043
3.192000000000000,3.995666020e-10,-27.89986676131
3.193000000000000,3.976694529e-10,-27.89110385658
3.194000000000000,3.957811856e-10,-27.88234643110
3.195000000000000,3.938893656e-10,-27.87359447972
3.196000000000000,3.919939928e-10,-27.86484799730
3.197000000000000,3.901021728e-10,-27.85610697871
3.198000000000000,3.882121291e-10,-27.84737141883
3.199000000000000,3.863203091e-10,-27.83864131253
3.200000000000000,3.844338181e-10,-27.82991665470
3.201000000000000,3.825419981e-10,-27.82119744024
3.202000000000000,3.806537308e-10,-27.81248366405
3.203000000000000,3.787707925e-10,-27.80377532103
3.204000000000000,3.768825252e-10,-27.79507240610
3.205000000000000,3.749924815e-10,-27.78637491417
3.206000000000000,3.731042142e-10,-27.77768284017
3.207000000000000,3.712266050e-10,-27.76899617904
3.208000000000000,3.693330086e-10,-27.76031492570
3.209000000000000,3.674482940e-10,-27.75163907511
3.210000000000000,3.655671321e-10,-27.74296862221
3.211000000000000,3.636841939e-10,-27.73430356197
3.212000000000000,3.618048083e-10,-27.72564388934
3.213000000000000,3.599236464e-10,-27.71698959930
3.214000000000000,3.580389318e-10,-27.70834068681
3.215000000000000,3.561577699e-10,-27.69969714687
3.216000000000000,3.542837135e-10,-27.69105897447
3.217000000000000,3.523954462e-10,-27.68242616458
3.218000000000000,3.505213897e-10,-27.67379871223
3.219000000000000,3.486437805e-10,-27.66517661240
3.220000000000000,3.467643950e-10,-27.65655986013
3.221000000000000,3.448885622e-10,-27.64794845042
3.222000000000000,3.430109530e-10,-27.63934237830
3.223000000000000,3.411404492e-10,-27.63074163881
3.224000000000000,3.392628400e-10,-27.62214622697
3.225000000000000,3.373887836e-10,-27.61355613784
3.226000000000000,3.355200562e-10,-27.60497136647
3.227000000000000,3.336442234e-10,-27.59639190791
3.228000000000000,3.317772723e-10,-27.58781775722
3.229000000000000,3.299014395e-10,-27.57924890947
3.230000000000000,3.280344885e-10,-27.57068535974
3.231000000000000,3.261693138e-10,-27.56212710311
3.232000000000000,3.242934810e-10,-27.55357413467
3.233000000000000,3.224283063e-10,-27.54502644950
3.234000000000000,3.205578025e-10,-27.53648404271
3.235000000000000,3.186926278e-10,-27.52794690940
3.236000000000000,3.168292295e-10,-27.51941504469
3.237000000000000,3.149676076e-10,-27.51088844368
3.238000000000000,3.131024329e-10,-27.50236710151
3.239000000000000,3.112354818e-10,-27.49385101330
3.240000000000000,3.093685308e-10,-27.48534017419
3.241000000000000,3.075104615e-10,-27.47683457931
3.242000000000000,3.056506159e-10,-27.46833422382
3.243000000000000,3.037872176e-10,-27.45983910288
3.244000000000000,3.019291483e-10,-27.45134921163
3.245000000000000,3.000693027e-10,-27.44286454524
3.246000000000000,2.982130098e-10,-27.43438509889
3.247000000000000,2.963549406e-10,-27.42591086775
3.248000000000000,2.945022004e-10,-27.41744184701
3.249000000000000,2.926459075e-10,-27.40897803185
3.250000000000000,2.907896146e-10,-27.40051941746
3.251000000000000,2.889368744e-10,-27.39206599906
3.252000000000000,2.870805815e-10,-27.38361777184
3.253000000000000,2.852296177e-10,-27.37517473103
3.254000000000000,2.833786539e-10,-27.36673687182
3.255000000000000,2.815276900e-10,-27.35830418946
3.256000000000000,2.796785026e-10,-27.34987667917
3.257000000000000,2.778310915e-10,-27.34145433619
3.258000000000000,2.759819040e-10,-27.33303715576
3.259000000000000,2.741327165e-10,-27.32462513313
3.260000000000000,2.722835291e-10,-27.31621826354
3.261000000000000,2.704432234e-10,-27.30781654227
3.262000000000000,2.685958123e-10,-27.29941996457
3.263000000000000,2.667501775e-10,-27.29102852571
3.264000000000000,2.649134245e-10,-27.28264222098
3.265000000000000,2.630766716e-10,-27.27426104566
3.266000000000000,2.612292604e-10,-27.26588499503
3.267000000000000,2.593925075e-10,-27.25751406439
3.268000000000000,2.575468727e-10,-27.24914824903
3.269000000000000,2.557118961e-10,-27.24078754427
3.270000000000000,2.538804722e-10,-27.23243194541
3.271000000000000,2.520366138e-10,-27.22408144778
3.272000000000000,2.502034135e-10,-27.21573604669
3.273000000000000,2.483648842e-10,-27.20739573747
3.274000000000000,2.465387894e-10,-27.19906051547
3.275000000000000,2.447038128e-10,-27.19073037601
3.276000000000000,2.428706125e-10,-27.18240531444
3.277000000000000,2.410391886e-10,-27.17408532612
3.278000000000000,2.392113174e-10,-27.16577040639
3.279000000000000,2.373816699e-10,-27.15746055064
3.280000000000000,2.355520223e-10,-27.14915575421
3.281000000000000,2.337294802e-10,-27.14085601250
3.282000000000000,2.318980563e-10,-27.13256132086
3.283000000000000,2.300701851e-10,-27.12427167470
3.284000000000000,2.282476430e-10,-27.11598706941
3.285000000000000,2.264286536e-10,-27.10770750037
3.286000000000000,2.246061115e-10,-27.09943296299
3.287000000000000,2.227782403e-10,-27.09116345268
3.288000000000000,2.209645800e-10,-27.08289896485
3.289000000000000,2.191455906e-10,-27.07463949492
3.290000000000000,2.173230484e-10,-27.06638503832
3.291000000000000,2.155076118e-10,-27.05813559047
3.292000000000000,2.136975041e-10,-27.04989114682
3.293000000000000,2.118802911e-10,-27.04165170279
3.294000000000000,2.100666308e-10,-27.03341725384
3.295000000000000,2.082529704e-10,-27.02518779542
3.296000000000000,2.064375337e-10,-27.01696332299
3.297000000000000,2.046292025e-10,-27.00874383202
3.298000000000000,2.028208712e-10,-27.00052931796
3.299000000000000,2.010107636e-10,-26.99231977629
3.300000000000000,1.992042087e-10,-26.98411520250
3.301000000000000,1.973905484e-10,-26.97591559207
3.302000000000000,1.955910989e-10,-26.96772094048
3.303000000000000,1.937827676e-10,-26.95953124324
3.304000000000000,1.919779891e-10,-26.95134649585
3.305000000000000,1.901803159e-10,-26.94316669381
3.306000000000000,1.883737610e-10,-26.93499183264
3.307000000000000,1.865760879e-10,-26.92682190785
3.308000000000000,1.847677567e-10,-26.91865691497
3.309000000000000,1.829807417e-10,-26.91049684952
3.310000000000000,1.811795158e-10,-26.90234170705
3.311000000000000,1.793800664e-10,-26.89419148308
3.312000000000000,1.775877223e-10,-26.88604617317
3.313000000000000,1.757936019e-10,-26.87790577286
3.314000000000000,1.740012578e-10,-26.86977027771
3.315000000000000,1.722089138e-10,-26.86163968328
3.316000000000000,1.704130170e-10,-26.85351398514
3.317000000000000,1.686260021e-10,-26.84539317885
3.318000000000000,1.668407634e-10,-26.83727726001
3.319000000000000,1.650501957e-10,-26.82916622418
3.320000000000000,1.632649571e-10,-26.82106006695
3.321000000000000,1.614797185e-10,-26.81295878393
3.322000000000000,1.596962562e-10,-26.80486237070
3.323000000000000,1.579127940e-10,-26.79677082287
3.324000000000000,1.561311080e-10,-26.78868413605
3.325000000000000,1.543511985e-10,-26.78060230585
3.326000000000000,1.525659599e-10,-26.77252532790
3.327000000000000,1.507984848e-10,-26.76445319781
3.328000000000000,1.490150225e-10,-26.75638591123
3.329000000000000,1.472422184e-10,-26.74832346377
3.330000000000000,1.454658616e-10,-26.74026585109
3.331000000000000,1.436895047e-10,-26.73221306882
3.332000000000000,1.419184770e-10,-26.72416511262
3.333000000000000,1.401474492e-10,-26.71612197815
3.334000000000000,1.383728687e-10,-26.70808366107
3.335000000000000,1.366071700e-10,-26.70005015704
3.336000000000000,1.348396950e-10,-26.69202146173
3.337000000000000,1.330722199e-10,-26.68399757083
3.338000000000000,1.313100739e-10,-26.67597848001
3.339000000000000,1.295461516e-10,-26.66796418496
3.340000000000000,1.277857820e-10,-26.65995468137
3.341000000000000,1.260218596e-10,-26.65194996495
3.342000000000000,1.242632663e-10,-26.64395003139
