 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:08:30
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 27000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.645000000000000,-6.523895308e-6,-4.496060005236
3.646000000000000,-6.533452991e-6,-4.494794012213
3.647000000000000,-6.542949989e-6,-4.493528704480
3.648000000000000,-6.552386374e-6,-4.492264081475
3.649000000000000,-6.561762231e-6,-4.491000142635
3.650000000000000,-6.571077659e-6,-4.489736887398
3.651000000000000,-6.580332712e-6,-4.488474315202
3.652000000000000,-6.589527497e-6,-4.487212425486
3.653000000000000,-6.598662096e-6,-4.485951217689
3.654000000000000,-6.607736591e-6,-4.484690691253
3.655000000000000,-6.616751076e-6,-4.483430845618
3.656000000000000,-6.625705616e-6,-4.482171680225
3.657000000000000,-6.634600302e-6,-4.480913194517
3.658000000000000,-6.643435231e-6,-4.479655387936
3.659000000000000,-6.652210482e-6,-4.478398259925
3.660000000000000,-6.660926133e-6,-4.477141809929
3.661000000000000,-6.669582297e-6,-4.475886037391
3.662000000000000,-6.678179043e-6,-4.474630941758
3.663000000000000,-6.686716443e-6,-4.473376522475
3.664000000000000,-6.695194605e-6,-4.472122778987
3.665000000000000,-6.703613612e-6,-4.470869710743
3.666000000000000,-6.711973551e-6,-4.469617317190
3.667000000000000,-6.720274503e-6,-4.468365597775
3.668000000000000,-6.728516577e-6,-4.467114551948
3.669000000000000,-6.736699828e-6,-4.465864179157
3.670000000000000,-6.744824384e-6,-4.464614478854
3.671000000000000,-6.752890294e-6,-4.463365450488
3.672000000000000,-6.760897679e-6,-4.462117093510
3.673000000000000,-6.768846613e-6,-4.460869407373
3.674000000000000,-6.776737177e-6,-4.459622391529
3.675000000000000,-6.784569475e-6,-4.458376045430
3.676000000000000,-6.792343606e-6,-4.457130368530
3.677000000000000,-6.800059632e-6,-4.455885360283
3.678000000000000,-6.807717669e-6,-4.454641020144
3.679000000000000,-6.815317803e-6,-4.453397347569
3.680000000000000,-6.822860105e-6,-4.452154342013
3.681000000000000,-6.830344691e-6,-4.450912002932
3.682000000000000,-6.837771643e-6,-4.449670329784
3.683000000000000,-6.845141052e-6,-4.448429322027
3.684000000000000,-6.852453011e-6,-4.447188979118
3.685000000000000,-6.859707607e-6,-4.445949300517
3.686000000000000,-6.866904927e-6,-4.444710285682
3.687000000000000,-6.874045078e-6,-4.443471934075
3.688000000000000,-6.881128149e-6,-4.442234245156
3.689000000000000,-6.888154226e-6,-4.440997218385
3.690000000000000,-6.895123415e-6,-4.439760853225
3.691000000000000,-6.902035792e-6,-4.438525149137
3.692000000000000,-6.908891458e-6,-4.437290105586
3.693000000000000,-6.915690514e-6,-4.436055722034
3.694000000000000,-6.922433045e-6,-4.434821997945
3.695000000000000,-6.929119133e-6,-4.433588932785
3.696000000000000,-6.935748910e-6,-4.432356526018
3.697000000000000,-6.942322426e-6,-4.431124777111
3.698000000000000,-6.948839801e-6,-4.429893685529
3.699000000000000,-6.955301129e-6,-4.428663250740
3.700000000000000,-6.961706495e-6,-4.427433472211
3.701000000000000,-6.968056005e-6,-4.426204349410
3.702000000000000,-6.974349741e-6,-4.424975881807
3.703000000000000,-6.980587817e-6,-4.423748068870
3.704000000000000,-6.986770313e-6,-4.422520910069
3.705000000000000,-6.992897327e-6,-4.421294404876
3.706000000000000,-6.998968952e-6,-4.420068552760
3.707000000000000,-7.004985311e-6,-4.418843353193
3.708000000000000,-7.010946459e-6,-4.417618805647
3.709000000000000,-7.016852525e-6,-4.416394909596
3.710000000000000,-7.022703583e-6,-4.415171664513
3.711000000000000,-7.028499737e-6,-4.413949069870
3.712000000000000,-7.034241098e-6,-4.412727125144
3.713000000000000,-7.039927746e-6,-4.411505829808
3.714000000000000,-7.045559797e-6,-4.410285183339
3.715000000000000,-7.051137335e-6,-4.409065185211
3.716000000000000,-7.056660440e-6,-4.407845834903
3.717000000000000,-7.062129238e-6,-4.406627131892
3.718000000000000,-7.067543817e-6,-4.405409075654
3.719000000000000,-7.072904278e-6,-4.404191665669
3.720000000000000,-7.078210728e-6,-4.402974901415
3.721000000000000,-7.083463247e-6,-4.401758782372
3.722000000000000,-7.088661937e-6,-4.400543308020
3.723000000000000,-7.093806911e-6,-4.399328477840
3.724000000000000,-7.098898254e-6,-4.398114291312
3.725000000000000,-7.103936068e-6,-4.396900747919
3.726000000000000,-7.108920449e-6,-4.395687847143
3.727000000000000,-7.113851518e-6,-4.394475588466
3.728000000000000,-7.118729347e-6,-4.393263971371
3.729000000000000,-7.123554039e-6,-4.392052995344
3.730000000000000,-7.128325714e-6,-4.390842659868
3.731000000000000,-7.133044453e-6,-4.389632964428
3.732000000000000,-7.137710373e-6,-4.388423908511
3.733000000000000,-7.142323561e-6,-4.387215491601
3.734000000000000,-7.146884103e-6,-4.386007713186
3.735000000000000,-7.151392138e-6,-4.384800572754
3.736000000000000,-7.155847739e-6,-4.383594069791
3.737000000000000,-7.160250997e-6,-4.382388203786
3.738000000000000,-7.164602055e-6,-4.381182974228
3.739000000000000,-7.168900982e-6,-4.379978380607
3.740000000000000,-7.173147875e-6,-4.378774422412
3.741000000000000,-7.177342859e-6,-4.377571099134
3.742000000000000,-7.181486019e-6,-4.376368410264
3.743000000000000,-7.185577456e-6,-4.375166355294
3.744000000000000,-7.189617275e-6,-4.373964933716
3.745000000000000,-7.193605591e-6,-4.372764145022
3.746000000000000,-7.197542482e-6,-4.371563988706
3.747000000000000,-7.201428076e-6,-4.370364464261
3.748000000000000,-7.205262438e-6,-4.369165571182
3.749000000000000,-7.209045713e-6,-4.367967308964
3.750000000000000,-7.212777982e-6,-4.366769677102
3.751000000000000,-7.216459351e-6,-4.365572675092
3.752000000000000,-7.220089924e-6,-4.364376302431
3.753000000000000,-7.223669799e-6,-4.363180558615
3.754000000000000,-7.227199083e-6,-4.361985443142
3.755000000000000,-7.230677869e-6,-4.360790955510
3.756000000000000,-7.234106278e-6,-4.359597095218
3.757000000000000,-7.237484393e-6,-4.358403861765
3.758000000000000,-7.240812344e-6,-4.357211254650
3.759000000000000,-7.244090209e-6,-4.356019273374
3.760000000000000,-7.247318113e-6,-4.354827917437
3.761000000000000,-7.250496141e-6,-4.353637186342
3.762000000000000,-7.253624402e-6,-4.352447079588
3.763000000000000,-7.256703000e-6,-4.351257596680
3.764000000000000,-7.259732059e-6,-4.350068737120
3.765000000000000,-7.262711637e-6,-4.348880500410
3.766000000000000,-7.265641892e-6,-4.347692886056
3.767000000000000,-7.268522898e-6,-4.346505893561
3.768000000000000,-7.271354758e-6,-4.345319522430
3.769000000000000,-7.274137584e-6,-4.344133772170
3.770000000000000,-7.276871487e-6,-4.342948642285
3.771000000000000,-7.279556559e-6,-4.341764132283
3.772000000000000,-7.282192903e-6,-4.340580241670
3.773000000000000,-7.284780651e-6,-4.339396969955
3.774000000000000,-7.287319872e-6,-4.338214316644
3.775000000000000,-7.289810694e-6,-4.337032281248
3.776000000000000,-7.292253214e-6,-4.335850863275
3.777000000000000,-7.294647527e-6,-4.334670062234
3.778000000000000,-7.296993760e-6,-4.333489877636
3.779000000000000,-7.299292014e-6,-4.332310308991
3.780000000000000,-7.301542390e-6,-4.331131355812
3.781000000000000,-7.303744978e-6,-4.329953017609
3.782000000000000,-7.305899909e-6,-4.328775293894
3.783000000000000,-7.308007273e-6,-4.327598184181
3.784000000000000,-7.310067181e-6,-4.326421687983
3.785000000000000,-7.312079743e-6,-4.325245804814
3.786000000000000,-7.314045051e-6,-4.324070534187
3.787000000000000,-7.315963237e-6,-4.322895875618
3.788000000000000,-7.317834381e-6,-4.321721828622
3.789000000000000,-7.319658604e-6,-4.320548392716
3.790000000000000,-7.321435991e-6,-4.319375567414
3.791000000000000,-7.323166685e-6,-4.318203352234
3.792000000000000,-7.324850758e-6,-4.317031746694
3.793000000000000,-7.326488344e-6,-4.315860750311
3.794000000000000,-7.328079532e-6,-4.314690362604
3.795000000000000,-7.329624427e-6,-4.313520583092
3.796000000000000,-7.331123147e-6,-4.312351411294
3.797000000000000,-7.332575780e-6,-4.311182846730
3.798000000000000,-7.333982449e-6,-4.310014888920
3.799000000000000,-7.335343267e-6,-4.308847537385
3.800000000000000,-7.336658327e-6,-4.307680791647
3.801000000000000,-7.337927741e-6,-4.306514651228
3.802000000000000,-7.339151615e-6,-4.305349115650
3.803000000000000,-7.340330063e-6,-4.304184184436
3.804000000000000,-7.341463178e-6,-4.303019857109
3.805000000000000,-7.342551070e-6,-4.301856133194
3.806000000000000,-7.343593864e-6,-4.300693012215
3.807000000000000,-7.344591655e-6,-4.299530493696
3.808000000000000,-7.345544546e-6,-4.298368577163
3.809000000000000,-7.346452639e-6,-4.297207262143
3.810000000000000,-7.347316048e-6,-4.296046548161
3.811000000000000,-7.348134895e-6,-4.294886434745
3.812000000000000,-7.348909265e-6,-4.293726921421
3.813000000000000,-7.349639290e-6,-4.292568007718
3.814000000000000,-7.350325061e-6,-4.291409693165
3.815000000000000,-7.350966684e-6,-4.290251977289
3.816000000000000,-7.351564264e-6,-4.289094859621
3.817000000000000,-7.352117931e-6,-4.287938339691
3.818000000000000,-7.352627769e-6,-4.286782417028
3.819000000000000,-7.353093895e-6,-4.285627091164
3.820000000000000,-7.353516408e-6,-4.284472361629
3.821000000000000,-7.353895437e-6,-4.283318227957
3.822000000000000,-7.354231090e-6,-4.282164689679
3.823000000000000,-7.354523437e-6,-4.281011746328
3.824000000000000,-7.354772619e-6,-4.279859397437
3.825000000000000,-7.354978741e-6,-4.278707642541
3.826000000000000,-7.355141906e-6,-4.277556481173
3.827000000000000,-7.355262208e-6,-4.276405912868
3.828000000000000,-7.355339791e-6,-4.275255937161
3.829000000000000,-7.355374720e-6,-4.274106553589
3.830000000000000,-7.355367154e-6,-4.272957761688
3.831000000000000,-7.355317149e-6,-4.271809560993
3.832000000000000,-7.355224834e-6,-4.270661951043
3.833000000000000,-7.355090328e-6,-4.269514931376
3.834000000000000,-7.354913733e-6,-4.268368501528
3.835000000000000,-7.354695152e-6,-4.267222661039
3.836000000000000,-7.354434705e-6,-4.266077409449
3.837000000000000,-7.354132480e-6,-4.264932746296
3.838000000000000,-7.353788600e-6,-4.263788671121
3.839000000000000,-7.353403170e-6,-4.262645183464
3.840000000000000,-7.352976305e-6,-4.261502282867
3.841000000000000,-7.352508113e-6,-4.260359968870
3.842000000000000,-7.351998683e-6,-4.259218241017
3.843000000000000,-7.351448139e-6,-4.258077098848
3.844000000000000,-7.350856593e-6,-4.256936541908
3.845000000000000,-7.350224148e-6,-4.255796569740
3.846000000000000,-7.349550899e-6,-4.254657181888
3.847000000000000,-7.348836992e-6,-4.253518377895
3.848000000000000,-7.348082502e-6,-4.252380157308
3.849000000000000,-7.347287552e-6,-4.251242519671
3.850000000000000,-7.346452232e-6,-4.250105464529
3.851000000000000,-7.345576676e-6,-4.248968991430
3.852000000000000,-7.344660985e-6,-4.247833099920
3.853000000000000,-7.343705252e-6,-4.246697789547
3.854000000000000,-7.342709610e-6,-4.245563059857
3.855000000000000,-7.341674140e-6,-4.244428910399
3.856000000000000,-7.340598977e-6,-4.243295340722
3.857000000000000,-7.339484213e-6,-4.242162350374
3.858000000000000,-7.338329957e-6,-4.241029938906
3.859000000000000,-7.337136326e-6,-4.239898105867
3.860000000000000,-7.335903429e-6,-4.238766850808
3.861000000000000,-7.334631358e-6,-4.237636173280
3.862000000000000,-7.333320256e-6,-4.236506072834
3.863000000000000,-7.331970192e-6,-4.235376549022
3.864000000000000,-7.330581301e-6,-4.234247601396
3.865000000000000,-7.329153679e-6,-4.233119229509
3.866000000000000,-7.327687433e-6,-4.231991432915
3.867000000000000,-7.326182677e-6,-4.230864211167
3.868000000000000,-7.324639525e-6,-4.229737563819
3.869000000000000,-7.323058079e-6,-4.228611490427
3.870000000000000,-7.321438445e-6,-4.227485990544
3.871000000000000,-7.319780739e-6,-4.226361063727
3.872000000000000,-7.318085058e-6,-4.225236709532
3.873000000000000,-7.316351523e-6,-4.224112927515
3.874000000000000,-7.314580228e-6,-4.222989717233
3.875000000000000,-7.312771300e-6,-4.221867078244
3.876000000000000,-7.310924836e-6,-4.220745010105
3.877000000000000,-7.309040954e-6,-4.219623512374
3.878000000000000,-7.307119737e-6,-4.218502584611
3.879000000000000,-7.305161320e-6,-4.217382226375
3.880000000000000,-7.303165801e-6,-4.216262437225
3.881000000000000,-7.301133297e-6,-4.215143216722
3.882000000000000,-7.299063901e-6,-4.214024564425
3.883000000000000,-7.296957741e-6,-4.212906479897
3.884000000000000,-7.294814891e-6,-4.211788962698
3.885000000000000,-7.292635507e-6,-4.210672012391
3.886000000000000,-7.290419655e-6,-4.209555628538
3.887000000000000,-7.288167465e-6,-4.208439810701
3.888000000000000,-7.285879051e-6,-4.207324558445
3.889000000000000,-7.283554505e-6,-4.206209871332
3.890000000000000,-7.281193931e-6,-4.205095748927
3.891000000000000,-7.278797455e-6,-4.203982190795
3.892000000000000,-7.276365175e-6,-4.202869196500
3.893000000000000,-7.273897198e-6,-4.201756765609
3.894000000000000,-7.271393649e-6,-4.200644897687
3.895000000000000,-7.268854600e-6,-4.199533592300
3.896000000000000,-7.266280204e-6,-4.198422849016
3.897000000000000,-7.263670536e-6,-4.197312667401
3.898000000000000,-7.261025713e-6,-4.196203047024
3.899000000000000,-7.258345836e-6,-4.195093987452
3.900000000000000,-7.255631027e-6,-4.193985488255
3.901000000000000,-7.252881389e-6,-4.192877549001
3.902000000000000,-7.250097029e-6,-4.191770169260
3.903000000000000,-7.247278062e-6,-4.190663348602
3.904000000000000,-7.244424578e-6,-4.189557086598
3.905000000000000,-7.241536700e-6,-4.188451382817
3.906000000000000,-7.238614509e-6,-4.187346236832
3.907000000000000,-7.235658154e-6,-4.186241648213
3.908000000000000,-7.232667714e-6,-4.185137616534
3.909000000000000,-7.229643313e-6,-4.184034141367
3.910000000000000,-7.226585034e-6,-4.182931222285
3.911000000000000,-7.223493021e-6,-4.181828858861
3.912000000000000,-7.220367343e-6,-4.180727050669
3.913000000000000,-7.217208129e-6,-4.179625797284
3.914000000000000,-7.214015483e-6,-4.178525098280
3.915000000000000,-7.210789518e-6,-4.177424953232
3.916000000000000,-7.207530332e-6,-4.176325361717
3.917000000000000,-7.204238029e-6,-4.175226323310
3.918000000000000,-7.200912719e-6,-4.174127837588
3.919000000000000,-7.197554516e-6,-4.173029904127
3.920000000000000,-7.194163527e-6,-4.171932522506
3.921000000000000,-7.190739844e-6,-4.170835692301
3.922000000000000,-7.187283597e-6,-4.169739413091
3.923000000000000,-7.183794875e-6,-4.168643684456
3.924000000000000,-7.180273787e-6,-4.167548505973
3.925000000000000,-7.176720440e-6,-4.166453877222
3.926000000000000,-7.173134947e-6,-4.165359797783
3.927000000000000,-7.169517413e-6,-4.164266267238
3.928000000000000,-7.165867942e-6,-4.163173285165
3.929000000000000,-7.162186648e-6,-4.162080851148
3.930000000000000,-7.158473621e-6,-4.160988964766
3.931000000000000,-7.154728969e-6,-4.159897625603
3.932000000000000,-7.150952811e-6,-4.158806833241
3.933000000000000,-7.147145254e-6,-4.157716587263
3.934000000000000,-7.143306407e-6,-4.156626887252
3.935000000000000,-7.139436347e-6,-4.155537732792
3.936000000000000,-7.135535217e-6,-4.154449123467
3.937000000000000,-7.131603092e-6,-4.153361058861
3.938000000000000,-7.127640109e-6,-4.152273538561
3.939000000000000,-7.123646349e-6,-4.151186562151
3.940000000000000,-7.119621931e-6,-4.150100129217
3.941000000000000,-7.115566951e-6,-4.149014239345
3.942000000000000,-7.111481515e-6,-4.147928892122
3.943000000000000,-7.107365739e-6,-4.146844087136
3.944000000000000,-7.103219728e-6,-4.145759823974
3.945000000000000,-7.099043573e-6,-4.144676102223
3.946000000000000,-7.094837394e-6,-4.143592921473
3.947000000000000,-7.090601298e-6,-4.142510281311
3.948000000000000,-7.086335372e-6,-4.141428181328
3.949000000000000,-7.082039745e-6,-4.140346621113
3.950000000000000,-7.077714499e-6,-4.139265600256
3.951000000000000,-7.073359751e-6,-4.138185118347
3.952000000000000,-7.068975612e-6,-4.137105174977
3.953000000000000,-7.064562178e-6,-4.136025769738
3.954000000000000,-7.060119544e-6,-4.134946902221
3.955000000000000,-7.055647848e-6,-4.133868572019
3.956000000000000,-7.051147158e-6,-4.132790778724
3.957000000000000,-7.046617600e-6,-4.131713521928
3.958000000000000,-7.042059261e-6,-4.130636801226
3.959000000000000,-7.037472267e-6,-4.129560616211
3.960000000000000,-7.032856712e-6,-4.128484966477
3.961000000000000,-7.028212716e-6,-4.127409851619
3.962000000000000,-7.023540351e-6,-4.126335271231
3.963000000000000,-7.018839723e-6,-4.125261224910
3.964000000000000,-7.014110983e-6,-4.124187712251
3.965000000000000,-7.009354196e-6,-4.123114732850
3.966000000000000,-7.004569463e-6,-4.122042286304
3.967000000000000,-6.999756890e-6,-4.120970372210
3.968000000000000,-6.994916603e-6,-4.119898990165
3.969000000000000,-6.990048692e-6,-4.118828139768
3.970000000000000,-6.985153260e-6,-4.117757820615
3.971000000000000,-6.980230407e-6,-4.116688032307
3.972000000000000,-6.975280243e-6,-4.115618774442
3.973000000000000,-6.970302878e-6,-4.114550046620
3.974000000000000,-6.965298395e-6,-4.113481848440
3.975000000000000,-6.960266907e-6,-4.112414179503
3.976000000000000,-6.955208523e-6,-4.111347039410
3.977000000000000,-6.950123337e-6,-4.110280427761
3.978000000000000,-6.945011452e-6,-4.109214344157
3.979000000000000,-6.939872993e-6,-4.108148788202
3.980000000000000,-6.934708035e-6,-4.107083759497
3.981000000000000,-6.929516690e-6,-4.106019257644
3.982000000000000,-6.924299056e-6,-4.104955282248
3.983000000000000,-6.919055248e-6,-4.103891832910
3.984000000000000,-6.913785354e-6,-4.102828909236
3.985000000000000,-6.908489491e-6,-4.101766510830
3.986000000000000,-6.903167756e-6,-4.100704637295
3.987000000000000,-6.897820243e-6,-4.099643288238
3.988000000000000,-6.892447056e-6,-4.098582463263
3.989000000000000,-6.887048314e-6,-4.097522161976
3.990000000000000,-6.881624099e-6,-4.096462383985
3.991000000000000,-6.876174512e-6,-4.095403128894
3.992000000000000,-6.870699666e-6,-4.094344396313
3.993000000000000,-6.865199672e-6,-4.093286185846
3.994000000000000,-6.859674604e-6,-4.092228497104
3.995000000000000,-6.854124573e-6,-4.091171329693
3.996000000000000,-6.848549708e-6,-4.090114683223
3.997000000000000,-6.842950074e-6,-4.089058557302
3.998000000000000,-6.837325774e-6,-4.088002951540
3.999000000000000,-6.831676938e-6,-4.086947865546
4.000000000000000,-6.826003633e-6,-4.085893298931
4.001000000000000,-6.820305977e-6,-4.084839251306
4.002000000000001,-6.814584080e-6,-4.083785722281
4.003000000000000,-6.808838032e-6,-4.082732711467
4.004000000000000,-6.803067930e-6,-4.081680218477
4.005000000000000,-6.797273876e-6,-4.080628242921
4.006000000000000,-6.791455987e-6,-4.079576784414
4.007000000000001,-6.785614325e-6,-4.078525842568
4.008000000000000,-6.779749025e-6,-4.077475416995
4.009000000000000,-6.773860176e-6,-4.076425507311
4.010000000000001,-6.767947876e-6,-4.075376113128
4.011000000000000,-6.762012234e-6,-4.074327234061
