 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:26:15
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 6.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
6.518000000000001,-1.645525821e-3,-0.012801369416,0.9940853411408,-0.105863567796,0.0041887274488,0.0200824005658,0.9940853411408,-0.105863567796,-1.505907193e-3,-0.012819230550,0.0040460654194,0.0201111786838,0.0041887274488,0.0200824005658,0.0040460654194,0.0201111786838,0.9592118039648,-0.281195789899
6.519000000000000,-1.646027053e-3,-0.012803291906,0.9940835304699,-0.105879730674,0.0041899868037,0.0200852952346,0.9940835304699,-0.105879730674,-1.506366033e-3,-0.012821161217,0.0040472822623,0.0201140864209,0.0041899868037,0.0200852952346,0.0040472822623,0.0201140864209,0.9591995247155,-0.281237222459
6.520000000000000,-1.646528359e-3,-0.012805214378,0.9940817195238,-0.105895893516,0.0041912463361,0.0200881898198,0.9940817195238,-0.105895893516,-1.506824941e-3,-0.012823091867,0.0040484992770,0.0201169940782,0.0041912463361,0.0200881898198,0.0040484992770,0.0201169940782,0.9591872437253,-0.281278654252
6.521000000000001,-1.647029741e-3,-0.012807136831,0.9940799083025,-0.105912056322,0.0041925060461,0.0200910843215,0.9940799083025,-0.105912056322,-1.507283919e-3,-0.012825022500,0.0040497164636,0.0201199016558,0.0041925060461,0.0200910843215,0.0040497164636,0.0201199016558,0.9591749609942,-0.281320085278
6.522000000000000,-1.647531196e-3,-0.012809059264,0.9940780968061,-0.105928219091,0.0041937659336,0.0200939787394,0.9940780968061,-0.105928219091,-1.507742964e-3,-0.012826953118,0.0040509338219,0.0201228091536,0.0041937659336,0.0200939787394,0.0040509338219,0.0201228091536,0.9591626765224,-0.281361515537
6.523000000000001,-1.648032727e-3,-0.012810981679,0.9940762850345,-0.105944381825,0.0041950259987,0.0200968730738,0.9940762850345,-0.105944381825,-1.508202078e-3,-0.012828883719,0.0040521513519,0.0201257165717,0.0041950259987,0.0200968730738,0.0040521513519,0.0201257165717,0.9591503903099,-0.281402945030
6.524000000000000,-1.648534332e-3,-0.012812904076,0.9940744729877,-0.105960544522,0.0041962862413,0.0200997673245,0.9940744729877,-0.105960544522,-1.508661261e-3,-0.012830814303,0.0040533690538,0.0201286239100,0.0041962862413,0.0200997673245,0.0040533690538,0.0201286239100,0.9591381023566,-0.281444373755
6.525000000000000,-1.649036012e-3,-0.012814826453,0.9940726606657,-0.105976707183,0.0041975466614,0.0201026614915,0.9940726606657,-0.105976707183,-1.509120512e-3,-0.012832744871,0.0040545869274,0.0201315311685,0.0041975466614,0.0201026614915,0.0040545869274,0.0201315311685,0.9591258126628,-0.281485801713
6.526000000000001,-1.649537767e-3,-0.012816748812,0.9940708480685,-0.105992869808,0.0041988072591,0.0201055555748,0.9940708480685,-0.105992869808,-1.509579831e-3,-0.012834675423,0.0040558049727,0.0201344383472,0.0041988072591,0.0201055555748,0.0040558049727,0.0201344383472,0.9591135212285,-0.281527228904
6.527000000000000,-1.650039597e-3,-0.012818671151,0.9940690351962,-0.106009032397,0.0042000680342,0.0201084495745,0.9940690351962,-0.106009032397,-1.510039220e-3,-0.012836605959,0.0040570231898,0.0201373454461,0.0042000680342,0.0201084495745,0.0040570231898,0.0201373454461,0.9591012280537,-0.281568655328
6.528000000000000,-1.650541501e-3,-0.012820593472,0.9940672220487,-0.106025194949,0.0042013289869,0.0201113434904,0.9940672220487,-0.106025194949,-1.510498676e-3,-0.012838536478,0.0040582415786,0.0201402524652,0.0042013289869,0.0201113434904,0.0040582415786,0.0201402524652,0.9590889331385,-0.281610080984
6.529000000000001,-1.651043480e-3,-0.012822515774,0.9940654086260,-0.106041357466,0.0042025901171,0.0201142373227,0.9940654086260,-0.106041357466,-1.510958201e-3,-0.012840466981,0.0040594601391,0.0201431594045,0.0042025901171,0.0201142373227,0.0040594601391,0.0201431594045,0.9590766364829,-0.281651505873
6.530000000000000,-1.651545534e-3,-0.012824438057,0.9940635949281,-0.106057519946,0.0042038514247,0.0201171310712,0.9940635949281,-0.106057519946,-1.511417795e-3,-0.012842397467,0.0040606788714,0.0201460662639,0.0042038514247,0.0201171310712,0.0040606788714,0.0201460662639,0.9590643380871,-0.281692929994
6.531000000000001,-1.652047662e-3,-0.012826360322,0.9940617809551,-0.106073682390,0.0042051129099,0.0201200247360,0.9940617809551,-0.106073682390,-1.511877457e-3,-0.012844327938,0.0040618977754,0.0201489730435,0.0042051129099,0.0201200247360,0.0040618977754,0.0201489730435,0.9590520379510,-0.281734353347
6.532000000000000,-1.652549865e-3,-0.012828282567,0.9940599667069,-0.106089844798,0.0042063745725,0.0201229183170,0.9940599667069,-0.106089844798,-1.512337188e-3,-0.012846258391,0.0040631168511,0.0201518797432,0.0042063745725,0.0201229183170,0.0040631168511,0.0201518797432,0.9590397360748,-0.281775775933
6.533000000000000,-1.653052143e-3,-0.012830204794,0.9940581521835,-0.106106007169,0.0042076364126,0.0201258118143,0.9940581521835,-0.106106007169,-1.512796987e-3,-0.012848188829,0.0040643360985,0.0201547863630,0.0042076364126,0.0201258118143,0.0040643360985,0.0201547863630,0.9590274324586,-0.281817197750
6.534000000000001,-1.653554496e-3,-0.012832127002,0.9940563373850,-0.106122169504,0.0042088984301,0.0201287052278,0.9940563373850,-0.106122169504,-1.513256854e-3,-0.012850119250,0.0040655555176,0.0201576929030,0.0042088984301,0.0201287052278,0.0040655555176,0.0201576929030,0.9590151271022,-0.281858618799
6.535000000000000,-1.654056923e-3,-0.012834049191,0.9940545223113,-0.106138331804,0.0042101606251,0.0201315985576,0.9940545223113,-0.106138331804,-1.513716790e-3,-0.012852049654,0.0040667751084,0.0201605993631,0.0042101606251,0.0201315985576,0.0040667751084,0.0201605993631,0.9590028200060,-0.281900039081
6.536000000000000,-1.654559425e-3,-0.012835971361,0.9940527069624,-0.106154494066,0.0042114229976,0.0201344918035,0.9940527069624,-0.106154494066,-1.514176795e-3,-0.012853980043,0.0040679948709,0.0201635057433,0.0042114229976,0.0201344918035,0.0040679948709,0.0201635057433,0.9589905111698,-0.281941458594
6.537000000000001,-1.655062002e-3,-0.012837893512,0.9940508913384,-0.106170656293,0.0042126855475,0.0201373849657,0.9940508913384,-0.106170656293,-1.514636868e-3,-0.012855910415,0.0040692148050,0.0201664120436,0.0042126855475,0.0201373849657,0.0040692148050,0.0201664120436,0.9589782005938,-0.281982877338
6.538000000000000,-1.655564654e-3,-0.012839815644,0.9940490754392,-0.106186818483,0.0042139482748,0.0201402780440,0.9940490754392,-0.106186818483,-1.515097010e-3,-0.012857840770,0.0040704349108,0.0201693182639,0.0042139482748,0.0201402780440,0.0040704349108,0.0201693182639,0.9589658882780,-0.282024295314
6.539000000000001,-1.656067380e-3,-0.012841737758,0.9940472592648,-0.106202980637,0.0042152111796,0.0201431710386,0.9940472592648,-0.106202980637,-1.515557220e-3,-0.012859771109,0.0040716551883,0.0201722244043,0.0042152111796,0.0201431710386,0.0040716551883,0.0201722244043,0.9589535742225,-0.282065712522
6.540000000000000,-1.656570181e-3,-0.012843659852,0.9940454428153,-0.106219142755,0.0042164742618,0.0201460639492,0.9940454428153,-0.106219142755,-1.516017498e-3,-0.012861701432,0.0040728756375,0.0201751304648,0.0042164742618,0.0201460639492,0.0040728756375,0.0201751304648,0.9589412584273,-0.282107128960
6.541000000000000,-1.657073057e-3,-0.012845581928,0.9940436260906,-0.106235304837,0.0042177375214,0.0201489567761,0.9940436260906,-0.106235304837,-1.516477845e-3,-0.012863631738,0.0040740962583,0.0201780364453,0.0042177375214,0.0201489567761,0.0040740962583,0.0201780364453,0.9589289408926,-0.282148544630
6.542000000000001,-1.657576007e-3,-0.012847503985,0.9940418090908,-0.106251466882,0.0042190009584,0.0201518495191,0.9940418090908,-0.106251466882,-1.516938261e-3,-0.012865562028,0.0040753170507,0.0201809423459,0.0042190009584,0.0201518495191,0.0040753170507,0.0201809423459,0.9589166216184,-0.282189959532
6.543000000000000,-1.658079032e-3,-0.012849426023,0.9940399918158,-0.106267628891,0.0042202645728,0.0201547421782,0.9940399918158,-0.106267628891,-1.517398745e-3,-0.012867492302,0.0040765380148,0.0201838481665,0.0042202645728,0.0201547421782,0.0040765380148,0.0201838481665,0.9589043006047,-0.282231373664
6.544000000000000,-1.658582132e-3,-0.012851348042,0.9940381742657,-0.106283790864,0.0042215283646,0.0201576347534,0.9940381742657,-0.106283790864,-1.517859298e-3,-0.012869422559,0.0040777591505,0.0201867539071,0.0042215283646,0.0201576347534,0.0040777591505,0.0201867539071,0.9588919778516,-0.282272787027
6.545000000000001,-1.659085307e-3,-0.012853270042,0.9940363564403,-0.106299952800,0.0042227923338,0.0201605272448,0.9940363564403,-0.106299952800,-1.518319919e-3,-0.012871352800,0.0040789804578,0.0201896595677,0.0042227923338,0.0201605272448,0.0040789804578,0.0201896595677,0.9588796533592,-0.282314199620
6.546000000000000,-1.659588556e-3,-0.012855192023,0.9940345383399,-0.106316114700,0.0042240564804,0.0201634196522,0.9940345383399,-0.106316114700,-1.518780608e-3,-0.012873283025,0.0040802019368,0.0201925651483,0.0042240564804,0.0201634196522,0.0040802019368,0.0201925651483,0.9588673271275,-0.282355611445
6.547000000000001,-1.660091880e-3,-0.012857113986,0.9940327199643,-0.106332276564,0.0042253208044,0.0201663119757,0.9940327199643,-0.106332276564,-1.519241366e-3,-0.012875213233,0.0040814235873,0.0201954706488,0.0042253208044,0.0201663119757,0.0040814235873,0.0201954706488,0.9588549991566,-0.282397022500
6.548000000000000,-1.660595279e-3,-0.012859035929,0.9940309013135,-0.106348438391,0.0042265853057,0.0201692042153,0.9940309013135,-0.106348438391,-1.519702193e-3,-0.012877143424,0.0040826454095,0.0201983760694,0.0042265853057,0.0201692042153,0.0040826454095,0.0201983760694,0.9588426694466,-0.282438432786
6.549000000000000,-1.661098752e-3,-0.012860957854,0.9940290823876,-0.106364600183,0.0042278499843,0.0201720963710,0.9940290823876,-0.106364600183,-1.520163088e-3,-0.012879073599,0.0040838674033,0.0202012814099,0.0042278499843,0.0201720963710,0.0040838674033,0.0202012814099,0.9588303379975,-0.282479842302
6.550000000000001,-1.661602301e-3,-0.012862879760,0.9940272631865,-0.106380761938,0.0042291148404,0.0201749884427,0.9940272631865,-0.106380761938,-1.520624051e-3,-0.012881003758,0.0040850895686,0.0202041866703,0.0042291148404,0.0201749884427,0.0040850895686,0.0202041866703,0.9588180048094,-0.282521251048
6.551000000000000,-1.662105924e-3,-0.012864801647,0.9940254437103,-0.106396923656,0.0042303798738,0.0201778804305,0.9940254437103,-0.106396923656,-1.521085083e-3,-0.012882933901,0.0040863119056,0.0202070918507,0.0042303798738,0.0201778804305,0.0040863119056,0.0202070918507,0.9588056698824,-0.282562659024
6.552000000000000,-1.662609621e-3,-0.012866723514,0.9940236239589,-0.106413085338,0.0042316450845,0.0201807723343,0.9940236239589,-0.106413085338,-1.521546183e-3,-0.012884864027,0.0040875344141,0.0202099969510,0.0042316450845,0.0201807723343,0.0040875344141,0.0202099969510,0.9587933332164,-0.282604066231
6.553000000000001,-1.663113393e-3,-0.012868645363,0.9940218039324,-0.106429246984,0.0042329104725,0.0201836641541,0.9940218039324,-0.106429246984,-1.522007352e-3,-0.012886794136,0.0040887570942,0.0202129019713,0.0042329104725,0.0201836641541,0.0040887570942,0.0202129019713,0.9587809948117,-0.282645472668
6.554000000000000,-1.663617240e-3,-0.012870567194,0.9940199836308,-0.106445408594,0.0042341760379,0.0201865558900,0.9940199836308,-0.106445408594,-1.522468590e-3,-0.012888724229,0.0040899799459,0.0202158069114,0.0042341760379,0.0201865558900,0.0040899799459,0.0202158069114,0.9587686546682,-0.282686878334
6.555000000000001,-1.664121162e-3,-0.012872489005,0.9940181630540,-0.106461570167,0.0042354417806,0.0201894475418,0.9940181630540,-0.106461570167,-1.522929896e-3,-0.012890654306,0.0040912029691,0.0202187117715,0.0042354417806,0.0201894475418,0.0040912029691,0.0202187117715,0.9587563127859,-0.282728283230
6.556000000000000,-1.664625159e-3,-0.012874410797,0.9940163422020,-0.106477731704,0.0042367077006,0.0201923391096,0.9940163422020,-0.106477731704,-1.523391270e-3,-0.012892584366,0.0040924261639,0.0202216165514,0.0042367077006,0.0201923391096,0.0040924261639,0.0202216165514,0.9587439691651,-0.282769687356
6.557000000000000,-1.665129230e-3,-0.012876332570,0.9940145210749,-0.106493893205,0.0042379737979,0.0201952305934,0.9940145210749,-0.106493893205,-1.523852713e-3,-0.012894514410,0.0040936495302,0.0202245212512,0.0042379737979,0.0201952305934,0.0040936495302,0.0202245212512,0.9587316238057,-0.282811090711
6.558000000000001,-1.665633376e-3,-0.012878254325,0.9940126996727,-0.106510054669,0.0042392400725,0.0201981219932,0.9940126996727,-0.106510054669,-1.524314224e-3,-0.012896444438,0.0040948730680,0.0202274258709,0.0042392400725,0.0201981219932,0.0040948730680,0.0202274258709,0.9587192767078,-0.282852493296
6.559000000000000,-1.666137596e-3,-0.012880176060,0.9940108779953,-0.106526216097,0.0042405065244,0.0202010133089,0.9940108779953,-0.106526216097,-1.524775804e-3,-0.012898374449,0.0040960967774,0.0202303304104,0.0042405065244,0.0202010133089,0.0040960967774,0.0202303304104,0.9587069278714,-0.282893895111
6.560000000000000,-1.666641891e-3,-0.012882097777,0.9940090560428,-0.106542377488,0.0042417731535,0.0202039045405,0.9940090560428,-0.106542377488,-1.525237452e-3,-0.012900304443,0.0040973206583,0.0202332348698,0.0042417731535,0.0202039045405,0.0040973206583,0.0202332348698,0.9586945772967,-0.282935296154
6.561000000000001,-1.667146261e-3,-0.012884019475,0.9940072338152,-0.106558538843,0.0042430399600,0.0202067956881,0.9940072338152,-0.106558538843,-1.525699169e-3,-0.012902234422,0.0040985447108,0.0202361392489,0.0042430399600,0.0202067956881,0.0040985447108,0.0202361392489,0.9586822249837,-0.282976696427
6.562000000000000,-1.667650706e-3,-0.012885941154,0.9940054113124,-0.106574700162,0.0042443069437,0.0202096867516,0.9940054113124,-0.106574700162,-1.526160954e-3,-0.012904164383,0.0040997689347,0.0202390435480,0.0042443069437,0.0202096867516,0.0040997689347,0.0202390435480,0.9586698709324,-0.283018095929
6.563000000000001,-1.668155225e-3,-0.012887862813,0.9940035885345,-0.106590861444,0.0042455741047,0.0202125777310,0.9940035885345,-0.106590861444,-1.526622808e-3,-0.012906094329,0.0041009933302,0.0202419477668,0.0042455741047,0.0202125777310,0.0041009933302,0.0202419477668,0.9586575151429,-0.283059494659
6.564000000000000,-1.668659819e-3,-0.012889784454,0.9940017654814,-0.106607022690,0.0042468414430,0.0202154686264,0.9940017654814,-0.106607022690,-1.527084730e-3,-0.012908024258,0.0041022178971,0.0202448519054,0.0042468414430,0.0202154686264,0.0041022178971,0.0202448519054,0.9586451576153,-0.283100892619
6.565000000000000,-1.669164488e-3,-0.012891706076,0.9939999421532,-0.106623183899,0.0042481089584,0.0202183594376,0.9939999421532,-0.106623183899,-1.527546721e-3,-0.012909954170,0.0041034426356,0.0202477559638,0.0042481089584,0.0202183594376,0.0041034426356,0.0202477559638,0.9586327983497,-0.283142289807
6.566000000000001,-1.669669232e-3,-0.012893627679,0.9939981185499,-0.106639345073,0.0042493766512,0.0202212501646,0.9939981185499,-0.106639345073,-1.528008780e-3,-0.012911884066,0.0041046675455,0.0202506599420,0.0042493766512,0.0202212501646,0.0041046675455,0.0202506599420,0.9586204373460,-0.283183686224
6.567000000000000,-1.670174050e-3,-0.012895549263,0.9939962946714,-0.106655506209,0.0042506445211,0.0202241408076,0.9939962946714,-0.106655506209,-1.528470907e-3,-0.012913813946,0.0041058926269,0.0202535638400,0.0042506445211,0.0202241408076,0.0041058926269,0.0202535638400,0.9586080746045,-0.283225081870
6.568000000000001,-1.670678943e-3,-0.012897470828,0.9939944705179,-0.106671667310,0.0042519125683,0.0202270313663,0.9939944705179,-0.106671667310,-1.528933103e-3,-0.012915743809,0.0041071178798,0.0202564676577,0.0042519125683,0.0202270313663,0.0041071178798,0.0202564676577,0.9585957101250,-0.283266476744
6.569000000000001,-1.671183910e-3,-0.012899392375,0.9939926460891,-0.106687828373,0.0042531807928,0.0202299218410,0.9939926460891,-0.106687828373,-1.529395368e-3,-0.012917673655,0.0041083433041,0.0202593713952,0.0042531807928,0.0202299218410,0.0041083433041,0.0202593713952,0.9585833439078,-0.283307870846
6.570000000000000,-1.671688952e-3,-0.012901313902,0.9939908213853,-0.106703989401,0.0042544491944,0.0202328122314,0.9939908213853,-0.106703989401,-1.529857701e-3,-0.012919603486,0.0041095688999,0.0202622750524,0.0042544491944,0.0202328122314,0.0041095688999,0.0202622750524,0.9585709759528,-0.283349264177
6.571000000000001,-1.672194069e-3,-0.012903235410,0.9939889964063,-0.106720150392,0.0042557177732,0.0202357025377,0.9939889964063,-0.106720150392,-1.530320103e-3,-0.012921533299,0.0041107946672,0.0202651786294,0.0042557177732,0.0202357025377,0.0041107946672,0.0202651786294,0.9585586062601,-0.283390656735
6.572000000000000,-1.672699261e-3,-0.012905156899,0.9939871711523,-0.106736311346,0.0042569865293,0.0202385927598,0.9939871711523,-0.106736311346,-1.530782572e-3,-0.012923463097,0.0041120206059,0.0202680821260,0.0042569865293,0.0202385927598,0.0041120206059,0.0202680821260,0.9585462348299,-0.283432048522
6.573000000000000,-1.673204527e-3,-0.012907078370,0.9939853456230,-0.106752472265,0.0042582554625,0.0202414828977,0.9939853456230,-0.106752472265,-1.531245111e-3,-0.012925392877,0.0041132467160,0.0202709855424,0.0042582554625,0.0202414828977,0.0041132467160,0.0202709855424,0.9585338616620,-0.283473439537
6.574000000000001,-1.673709868e-3,-0.012908999821,0.9939835198187,-0.106768633146,0.0042595245729,0.0202443729514,0.9939835198187,-0.106768633146,-1.531707718e-3,-0.012927322642,0.0041144729976,0.0202738888784,0.0042595245729,0.0202443729514,0.0041144729976,0.0202738888784,0.9585214867567,-0.283514829779
6.575000000000000,-1.674215284e-3,-0.012910921253,0.9939816937392,-0.106784793991,0.0042607938605,0.0202472629208,0.9939816937392,-0.106784793991,-1.532170393e-3,-0.012929252390,0.0041156994506,0.0202767921342,0.0042607938605,0.0202472629208,0.0041156994506,0.0202767921342,0.9585091101140,-0.283556219249
6.576000000000001,-1.674720774e-3,-0.012912842667,0.9939798673847,-0.106800954800,0.0042620633253,0.0202501528060,0.9939798673847,-0.106800954800,-1.532633137e-3,-0.012931182121,0.0041169260751,0.0202796953096,0.0042620633253,0.0202501528060,0.0041169260751,0.0202796953096,0.9584967317339,-0.283597607947
6.577000000000001,-1.675226340e-3,-0.012914764061,0.9939780407550,-0.106817115573,0.0042633329672,0.0202530426070,0.9939780407550,-0.106817115573,-1.533095949e-3,-0.012933111836,0.0041181528709,0.0202825984046,0.0042633329672,0.0202530426070,0.0041181528709,0.0202825984046,0.9584843516165,-0.283638995872
6.578000000000000,-1.675731979e-3,-0.012916685437,0.9939762138501,-0.106833276308,0.0042646027863,0.0202559323237,0.9939762138501,-0.106833276308,-1.533558830e-3,-0.012935041535,0.0041193798382,0.0202855014193,0.0042646027863,0.0202559323237,0.0041193798382,0.0202855014193,0.9584719697619,-0.283680383025
