 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:11:56
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 40000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.469000000000000,1.7845794044e-6,-4.495194873385
2.470000000000000,1.8227553086e-6,-4.493340363710
2.471000000000000,1.8610945489e-6,-4.491487341345
2.472000000000000,1.8995957899e-6,-4.489635804486
2.473000000000000,1.9382578156e-6,-4.487785751331
2.474000000000000,1.9770793313e-6,-4.485937180081
2.475000000000000,2.0160590424e-6,-4.484090088939
2.476000000000000,2.0551957055e-6,-4.482244476114
2.477000000000000,2.0944880134e-6,-4.480400339814
2.478000000000000,2.1339346856e-6,-4.478557678252
2.479000000000000,2.1735344573e-6,-4.476716489644
2.480000000000000,2.2132860474e-6,-4.474876772208
2.481000000000000,2.2531881658e-6,-4.473038524165
2.482000000000000,2.2932395183e-6,-4.471201743739
2.483000000000000,2.3334388461e-6,-4.469366429157
2.484000000000000,2.3737848272e-6,-4.467532578649
2.485000000000000,2.4142762065e-6,-4.465700190448
2.486000000000000,2.4549116766e-6,-4.463869262788
2.487000000000000,2.4956899656e-6,-4.462039793909
2.488000000000000,2.5366097671e-6,-4.460211782051
2.489000000000000,2.5776698118e-6,-4.458385225459
2.490000000000000,2.6188688005e-6,-4.456560122379
2.491000000000000,2.6602054171e-6,-4.454736471060
2.492000000000000,2.7016784051e-6,-4.452914269756
2.493000000000000,2.7432864601e-6,-4.451093516720
2.494000000000000,2.7850282794e-6,-4.449274210212
2.495000000000000,2.8269025872e-6,-4.447456348491
2.496000000000000,2.8689080681e-6,-4.445639929822
2.497000000000000,2.9110434389e-6,-4.443824952471
2.498000000000000,2.9533074194e-6,-4.442011414706
2.499000000000000,2.9956986879e-6,-4.440199314800
2.500000000000000,3.0382159665e-6,-4.438388651027
2.501000000000000,3.0808579584e-6,-4.436579421665
2.502000000000000,3.1236233443e-6,-4.434771624993
2.503000000000000,3.1665108666e-6,-4.432965259294
2.504000000000000,3.2095192053e-6,-4.431160322854
2.505000000000000,3.2526470709e-6,-4.429356813962
2.506000000000000,3.2958931528e-6,-4.427554730908
2.507000000000000,3.3392561813e-6,-4.425754071986
2.508000000000000,3.3827348241e-6,-4.423954835492
2.509000000000000,3.4263278262e-6,-4.422157019726
2.510000000000000,3.4700338529e-6,-4.420360622989
2.511000000000000,3.5138516328e-6,-4.418565643586
2.512000000000000,3.5577798587e-6,-4.416772079825
2.513000000000000,3.6018172342e-6,-4.414979930014
2.514000000000000,3.6459624562e-6,-4.413189192468
2.515000000000000,3.6902142424e-6,-4.411399865501
2.516000000000000,3.7345712862e-6,-4.409611947431
2.517000000000000,3.7790322978e-6,-4.407825436579
2.518000000000000,3.8235959884e-6,-4.406040331267
2.519000000000000,3.8682610445e-6,-4.404256629823
2.520000000000000,3.9130261938e-6,-4.402474330575
2.521000000000000,3.9578901160e-6,-4.400693431853
2.522000000000000,4.0028515337e-6,-4.398913931992
2.523000000000000,4.0479091462e-6,-4.397135829329
2.524000000000000,4.0930616740e-6,-4.395359122202
2.525000000000000,4.1383077936e-6,-4.393583808953
2.526000000000000,4.1836462521e-6,-4.391809887927
2.527000000000000,4.2290757395e-6,-4.390037357470
2.528000000000000,4.2745949670e-6,-4.388266215933
2.529000000000000,4.3202026399e-6,-4.386496461668
2.530000000000000,4.3658974620e-6,-4.384728093028
2.531000000000000,4.4116781644e-6,-4.382961108373
2.532000000000000,4.4575434462e-6,-4.381195506061
2.533000000000000,4.5034920159e-6,-4.379431284456
2.534000000000000,4.5495225974e-6,-4.377668441922
2.535000000000000,4.5956338935e-6,-4.375906976828
2.536000000000000,4.6418246379e-6,-4.374146887543
2.537000000000000,4.6880935217e-6,-4.372388172441
2.538000000000000,4.7344392808e-6,-4.370630829897
2.539000000000000,4.7808606256e-6,-4.368874858289
2.540000000000000,4.8273562711e-6,-4.367120255997
2.541000000000000,4.8739249380e-6,-4.365367021405
2.542000000000000,4.9205653578e-6,-4.363615152898
2.543000000000000,4.9672762470e-6,-4.361864648864
2.544000000000000,5.0140563169e-6,-4.360115507694
2.545000000000000,5.0609043105e-6,-4.358367727781
2.546000000000000,5.1078189284e-6,-4.356621307521
2.547000000000000,5.1547989128e-6,-4.354876245313
2.548000000000000,5.2018429945e-6,-4.353132539556
2.549000000000000,5.2489498893e-6,-4.351390188655
2.550000000000000,5.2961183392e-6,-4.349649191014
2.551000000000000,5.3433470719e-6,-4.347909545042
2.552000000000000,5.3906348115e-6,-4.346171249150
2.553000000000000,5.4379802859e-6,-4.344434301752
2.554000000000000,5.4853822651e-6,-4.342698701261
2.555000000000000,5.5328394449e-6,-4.340964446098
2.556000000000000,5.5803505930e-6,-4.339231534683
2.557000000000000,5.6279144322e-6,-4.337499965437
2.558000000000000,5.6755296929e-6,-4.335769736789
2.559000000000000,5.7231951344e-6,-4.334040847164
2.560000000000000,5.7709095121e-6,-4.332313294994
2.561000000000000,5.8186715502e-6,-4.330587078711
2.562000000000000,5.8664799862e-6,-4.328862196751
2.563000000000000,5.9143336013e-6,-4.327138647552
2.564000000000000,5.9622311178e-6,-4.325416429554
2.565000000000000,6.0101712990e-6,-4.323695541200
2.566000000000000,6.0581528982e-6,-4.321975980933
2.567000000000000,6.1061746596e-6,-4.320257747203
2.568000000000000,6.1542353515e-6,-4.318540838459
2.569000000000000,6.2023337371e-6,-4.316825253153
2.570000000000000,6.2504685543e-6,-4.315110989740
2.571000000000000,6.2986385887e-6,-4.313398046678
2.572000000000000,6.3468425908e-6,-4.311686422424
2.573000000000000,6.3950793444e-6,-4.309976115442
2.574000000000000,6.4433475791e-6,-4.308267124196
2.575000000000000,6.4916460858e-6,-4.306559447152
2.576000000000000,6.5399736522e-6,-4.304853082779
2.577000000000000,6.5883290286e-6,-4.303148029549
2.578000000000000,6.6367109908e-6,-4.301444285936
2.579000000000000,6.6851183355e-6,-4.299741850415
2.580000000000000,6.7335498279e-6,-4.298040721465
2.581000000000000,6.7820042479e-6,-4.296340897567
2.582000000000000,6.8304803858e-6,-4.294642377205
2.583000000000000,6.8789770163e-6,-4.292945158862
2.584000000000000,6.9274929385e-6,-4.291249241029
2.585000000000000,6.9760269332e-6,-4.289554622194
2.586000000000000,7.0245777840e-6,-4.287861300850
2.587000000000000,7.0731443004e-6,-4.286169275492
2.588000000000000,7.1217252803e-6,-4.284478544617
2.589000000000000,7.1703194996e-6,-4.282789106725
2.590000000000000,7.2189257838e-6,-4.281100960317
2.591000000000000,7.2675429330e-6,-4.279414103898
2.592000000000000,7.3161697402e-6,-4.277728535974
2.593000000000000,7.3648050237e-6,-4.276044255053
2.594000000000000,7.4134475568e-6,-4.274361259647
2.595000000000000,7.4620962184e-6,-4.272679548269
2.596000000000000,7.5107497546e-6,-4.270999119435
2.597000000000000,7.5594070273e-6,-4.269319971662
2.598000000000000,7.6080668325e-6,-4.267642103470
2.599000000000000,7.6567280101e-6,-4.265965513382
2.600000000000000,7.7053893727e-6,-4.264290199923
2.601000000000000,7.7540497450e-6,-4.262616161619
2.602000000000000,7.8027079469e-6,-4.260943397000
2.603000000000000,7.8513628446e-6,-4.259271904597
2.604000000000000,7.9000132386e-6,-4.257601682944
2.605000000000000,7.9486579725e-6,-4.255932730577
2.606000000000000,7.9972958845e-6,-4.254265046033
2.607000000000000,8.0459258326e-6,-4.252598627854
2.608000000000000,8.0945466333e-6,-4.250933474582
2.609000000000000,8.1431571482e-6,-4.249269584762
2.610000000000000,8.1917562303e-6,-4.247606956940
2.611000000000000,8.2403427225e-6,-4.245945589668
2.612000000000000,8.2889154921e-6,-4.244285481495
2.613000000000000,8.3374733834e-6,-4.242626630975
2.614000000000000,8.3860152724e-6,-4.240969036665
2.615000000000000,8.4345399963e-6,-4.239312697123
2.616000000000000,8.4830464385e-6,-4.237657610909
2.617000000000000,8.5315334722e-6,-4.236003776586
2.618000000000000,8.5799999676e-6,-4.234351192718
2.619000000000000,8.6284447808e-6,-4.232699857873
2.620000000000000,8.6768667973e-6,-4.231049770619
2.621000000000000,8.7252649120e-6,-4.229400929528
2.622000000000000,8.7736379904e-6,-4.227753333173
2.623000000000000,8.8219849144e-6,-4.226106980130
2.624000000000000,8.8703045986e-6,-4.224461868977
2.625000000000000,8.9185959010e-6,-4.222817998293
2.626000000000000,8.9668577303e-6,-4.221175366662
2.627000000000000,9.0150889918e-6,-4.219533972666
2.628000000000000,9.0632885615e-6,-4.217893814893
2.629000000000000,9.1114553774e-6,-4.216254891932
2.630000000000000,9.1595883185e-6,-4.214617202372
2.631000000000000,9.2076862978e-6,-4.212980744807
2.632000000000000,9.2557482427e-6,-4.211345517831
2.633000000000000,9.3037730489e-6,-4.209711520043
2.634000000000000,9.3517596466e-6,-4.208078750040
2.635000000000000,9.3997069395e-6,-4.206447206425
2.636000000000000,9.4476138767e-6,-4.204816887801
2.637000000000000,9.4954793894e-6,-4.203187792773
2.638000000000000,9.5433023735e-6,-4.201559919950
2.639000000000000,9.5910817868e-6,-4.199933267941
2.640000000000000,9.6388165611e-6,-4.198307835358
2.641000000000000,9.6865056318e-6,-4.196683620815
2.642000000000000,9.7341479545e-6,-4.195060622928
2.643000000000000,9.7817424748e-6,-4.193438840315
2.644000000000000,9.8292881147e-6,-4.191818271597
2.645000000000000,9.8767838670e-6,-4.190198915396
2.646000000000000,9.9242286710e-6,-4.188580770337
2.647000000000000,9.9716214777e-6,-4.186963835045
2.648000000000000,1.0018961251e-5,-4.185348108150
2.649000000000000,1.0066246969e-5,-4.183733588282
2.650000000000000,1.0113477587e-5,-4.182120274074
2.651000000000000,1.0160652088e-5,-4.180508164161
2.652000000000000,1.0207769439e-5,-4.178897257179
2.653000000000000,1.0254828637e-5,-4.177287551767
2.654000000000000,1.0301828642e-5,-4.175679046567
2.655000000000000,1.0348768447e-5,-4.174071740221
2.656000000000000,1.0395647058e-5,-4.172465631375
2.657000000000000,1.0442463435e-5,-4.170860718675
2.658000000000000,1.0489216603e-5,-4.169257000770
2.659000000000000,1.0535905543e-5,-4.167654476312
2.660000000000000,1.0582529278e-5,-4.166053143953
2.661000000000000,1.0629086801e-5,-4.164453002350
2.662000000000000,1.0675577120e-5,-4.162854050158
2.663000000000000,1.0721999250e-5,-4.161256286037
2.664000000000000,1.0768352207e-5,-4.159659708649
2.665000000000000,1.0814635013e-5,-4.158064316656
2.666000000000000,1.0860846704e-5,-4.156470108724
2.667000000000000,1.0906986277e-5,-4.154877083520
2.668000000000000,1.0953052791e-5,-4.153285239713
2.669000000000000,1.0999045263e-5,-4.151694575975
2.670000000000000,1.1044962762e-5,-4.150105090978
2.671000000000000,1.1090804285e-5,-4.148516783397
2.672000000000000,1.1136568895e-5,-4.146929651910
2.673000000000000,1.1182255661e-5,-4.145343695196
2.674000000000000,1.1227863606e-5,-4.143758911936
2.675000000000000,1.1273391804e-5,-4.142175300812
2.676000000000000,1.1318839302e-5,-4.140592860511
2.677000000000000,1.1364205168e-5,-4.139011589719
2.678000000000000,1.1409488475e-5,-4.137431487124
2.679000000000000,1.1454688289e-5,-4.135852551418
2.680000000000000,1.1499803691e-5,-4.134274781293
2.681000000000000,1.1544833736e-5,-4.132698175445
2.682000000000000,1.1589777533e-5,-4.131122732570
2.683000000000000,1.1634634145e-5,-4.129548451367
2.684000000000000,1.1679402665e-5,-4.127975330535
2.685000000000000,1.1724082205e-5,-4.126403368779
2.686000000000000,1.1768671840e-5,-4.124832564802
2.687000000000000,1.1813170661e-5,-4.123262917310
2.688000000000000,1.1857577823e-5,-4.121694425012
2.689000000000000,1.1901892371e-5,-4.120127086618
2.690000000000000,1.1946113456e-5,-4.118560900841
2.691000000000000,1.1990240184e-5,-4.116995866393
2.692000000000000,1.2034271656e-5,-4.115431981992
2.693000000000000,1.2078207011e-5,-4.113869246355
2.694000000000000,1.2122045363e-5,-4.112307658202
2.695000000000000,1.2165785865e-5,-4.110747216254
2.696000000000000,1.2209427641e-5,-4.109187919235
2.697000000000000,1.2252969822e-5,-4.107629765871
2.698000000000000,1.2296411546e-5,-4.106072754888
2.699000000000000,1.2339751972e-5,-4.104516885017
2.700000000000000,1.2382990241e-5,-4.102962154987
2.701000000000000,1.2426125505e-5,-4.101408563532
2.702000000000000,1.2469156932e-5,-4.099856109387
2.703000000000000,1.2512083662e-5,-4.098304791288
2.704000000000000,1.2554904881e-5,-4.096754607974
2.705000000000000,1.2597619735e-5,-4.095205558186
2.706000000000000,1.2640227431e-5,-4.093657640666
2.707000000000000,1.2682727105e-5,-4.092110854157
2.708000000000000,1.2725117956e-5,-4.090565197406
2.709000000000000,1.2767399184e-5,-4.089020669161
2.710000000000000,1.2809569952e-5,-4.087477268171
2.711000000000000,1.2851629461e-5,-4.085934993187
2.712000000000000,1.2893576907e-5,-4.084393842964
2.713000000000000,1.2935411500e-5,-4.082853816257
2.714000000000000,1.2977132415e-5,-4.081314911822
2.715000000000000,1.3018738890e-5,-4.079777128418
2.716000000000000,1.3060230122e-5,-4.078240464806
2.717000000000000,1.3101605335e-5,-4.076704919748
2.718000000000000,1.3142863733e-5,-4.075170492009
2.719000000000000,1.3184004565e-5,-4.073637180355
2.720000000000000,1.3225027026e-5,-4.072104983554
2.721000000000000,1.3265930385e-5,-4.070573900375
2.722000000000000,1.3306713840e-5,-4.069043929590
2.723000000000000,1.3347376652e-5,-4.067515069973
2.724000000000000,1.3387918072e-5,-4.065987320299
2.725000000000000,1.3428337328e-5,-4.064460679344
2.726000000000000,1.3468633676e-5,-4.062935145887
2.727000000000000,1.3508806390e-5,-4.061410718709
2.728000000000000,1.3548854695e-5,-4.059887396592
2.729000000000000,1.3588777897e-5,-4.058365178320
2.730000000000000,1.3628575215e-5,-4.056844062680
2.731000000000000,1.3668245969e-5,-4.055324048458
2.732000000000000,1.3707789397e-5,-4.053805134444
2.733000000000000,1.3747204797e-5,-4.052287319430
2.734000000000000,1.3786491469e-5,-4.050770602208
2.735000000000000,1.3825648663e-5,-4.049254981573
2.736000000000000,1.3864675697e-5,-4.047740456321
2.737000000000000,1.3903571849e-5,-4.046227025251
2.738000000000000,1.3942336452e-5,-4.044714687163
2.739000000000000,1.3980968774e-5,-4.043203440858
2.740000000000000,1.4019468139e-5,-4.041693285140
2.741000000000000,1.4057833857e-5,-4.040184218814
2.742000000000000,1.4096065247e-5,-4.038676240687
2.743000000000000,1.4134161623e-5,-4.037169349568
2.744000000000000,1.4172122320e-5,-4.035663544267
2.745000000000000,1.4209946665e-5,-4.034158823597
2.746000000000000,1.4247633972e-5,-4.032655186371
2.747000000000000,1.4285183617e-5,-4.031152631405
2.748000000000000,1.4322594882e-5,-4.029651157516
2.749000000000000,1.4359867180e-5,-4.028150763523
2.750000000000000,1.4396999816e-5,-4.026651448247
2.751000000000000,1.4433992142e-5,-4.025153210511
2.752000000000000,1.4470843542e-5,-4.023656049139
2.753000000000000,1.4507553357e-5,-4.022159962956
2.754000000000000,1.4544120947e-5,-4.020664950790
2.755000000000000,1.4580545713e-5,-4.019171011471
2.756000000000000,1.4616826995e-5,-4.017678143830
2.757000000000000,1.4652964194e-5,-4.016186346698
2.758000000000000,1.4688956672e-5,-4.014695618912
2.759000000000000,1.4724803837e-5,-4.013205959306
2.760000000000000,1.4760505073e-5,-4.011717366718
2.761000000000000,1.4796059753e-5,-4.010229839988
2.762000000000000,1.4831467300e-5,-4.008743377957
2.763000000000000,1.4866727123e-5,-4.007257979468
2.764000000000000,1.4901838611e-5,-4.005773643365
2.765000000000000,1.4936801171e-5,-4.004290368495
2.766000000000000,1.4971614216e-5,-4.002808153705
2.767000000000000,1.5006277189e-5,-4.001326997844
2.768000000000000,1.5040789508e-5,-3.999846899764
2.769000000000000,1.5075150585e-5,-3.998367858317
2.770000000000000,1.5109359870e-5,-3.996889872359
2.771000000000000,1.5143416793e-5,-3.995412940744
2.772000000000000,1.5177320775e-5,-3.993937062331
2.773000000000000,1.5211071289e-5,-3.992462235979
2.774000000000000,1.5244667766e-5,-3.990988460550
2.775000000000000,1.5278109652e-5,-3.989515734905
2.776000000000000,1.5311396427e-5,-3.988044057909
2.777000000000000,1.5344527533e-5,-3.986573428429
2.778000000000000,1.5377502430e-5,-3.985103845331
2.779000000000000,1.5410320616e-5,-3.983635307485
2.780000000000000,1.5442981538e-5,-3.982167813761
2.781000000000000,1.5475484699e-5,-3.980701363032
2.782000000000000,1.5507829556e-5,-3.979235954173
2.783000000000000,1.5540015593e-5,-3.977771586058
2.784000000000000,1.5572042315e-5,-3.976308257565
2.785000000000000,1.5603909209e-5,-3.974845967574
2.786000000000000,1.5635615782e-5,-3.973384714963
2.787000000000000,1.5667161520e-5,-3.971924498616
2.788000000000000,1.5698545946e-5,-3.970465317417
2.789000000000000,1.5729768563e-5,-3.969007170250
2.790000000000000,1.5760828887e-5,-3.967550056003
2.791000000000000,1.5791726437e-5,-3.966093973563
2.792000000000000,1.5822460732e-5,-3.964638921822
2.793000000000000,1.5853031314e-5,-3.963184899670
2.794000000000000,1.5883437689e-5,-3.961731906002
2.795000000000000,1.5913679407e-5,-3.960279939711
2.796000000000000,1.5943756019e-5,-3.958828999695
2.797000000000000,1.5973667045e-5,-3.957379084850
2.798000000000000,1.6003412056e-5,-3.955930194078
2.799000000000000,1.6032990613e-5,-3.954482326279
2.800000000000000,1.6062402222e-5,-3.953035480355
2.801000000000000,1.6091646485e-5,-3.951589655212
2.802000000000000,1.6120722956e-5,-3.950144849754
2.803000000000000,1.6149631205e-5,-3.948701062890
2.804000000000000,1.6178370820e-5,-3.947258293528
2.805000000000000,1.6206941326e-5,-3.945816540578
2.806000000000000,1.6235342388e-5,-3.944375802954
2.807000000000000,1.6263573501e-5,-3.942936079567
2.808000000000000,1.6291634331e-5,-3.941497369335
2.809000000000000,1.6319524416e-5,-3.940059671172
2.810000000000000,1.6347243383e-5,-3.938622983998
2.811000000000000,1.6374790826e-5,-3.937187306733
2.812000000000000,1.6402166346e-5,-3.935752638297
2.813000000000000,1.6429369572e-5,-3.934318977613
2.814000000000000,1.6456400107e-5,-3.932886323607
2.815000000000000,1.6483257542e-5,-3.931454675203
2.816000000000000,1.6509941551e-5,-3.930024031329
2.817000000000000,1.6536451711e-5,-3.928594390914
2.818000000000000,1.6562787695e-5,-3.927165752889
2.819000000000000,1.6588949107e-5,-3.925738116186
2.820000000000000,1.6614935587e-5,-3.924311479738
2.821000000000000,1.6640746816e-5,-3.922885842479
2.822000000000000,1.6666382398e-5,-3.921461203348
2.823000000000000,1.6691842002e-5,-3.920037561281
2.824000000000000,1.6717125279e-5,-3.918614915218
2.825000000000000,1.6742231895e-5,-3.917193264101
2.826000000000000,1.6767161495e-5,-3.915772606871
2.827000000000000,1.6791913769e-5,-3.914352942473
2.828000000000000,1.6816488377e-5,-3.912934269853
2.829000000000000,1.6840885002e-5,-3.911516587956
2.830000000000000,1.6865103309e-5,-3.910099895733
2.831000000000000,1.6889142987e-5,-3.908684192132
2.832000000000000,1.6913003746e-5,-3.907269476105
2.833000000000000,1.6936685242e-5,-3.905855746606
2.834000000000000,1.6960187188e-5,-3.904443002588
2.835000000000000,1.6983509294e-5,-3.903031243008
