 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:33:47
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 13.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
5.120000000000000,-2.313746368e-3,-0.018321999020,0.9950964063526,-0.091470349351,0.0060823086129,0.0322016621870,0.9950964063526,-0.091470349351,-2.135596740e-3,-0.018344380742,0.0059028888177,0.0322346049112,0.0060823086129,0.0322016621870,0.0059028888177,0.0322346049112,0.9659516485867,-0.254537489456
5.121000000000000,-2.314641640e-3,-0.018325495758,0.9950944992794,-0.091488113233,0.0060846439813,0.0322076346209,0.9950944992794,-0.091488113233,-2.136423201e-3,-0.018347890515,0.0059051558257,0.0322405964245,0.0060846439813,0.0322076346209,0.0059051558257,0.0322405964245,0.9659385627289,-0.254585521863
5.122000000000000,-2.315537081e-3,-0.018328992450,0.9950925918413,-0.091505877055,0.0060869797743,0.0322136068731,0.9950925918413,-0.091505877055,-2.137249818e-3,-0.018351400247,0.0059074232465,0.0322465877634,0.0060869797743,0.0322136068731,0.0059074232465,0.0322465877634,0.9659254744812,-0.254633553307
5.123000000000000,-2.316432691e-3,-0.018332489096,0.9950906840384,-0.091523640818,0.0060893159921,0.0322195789436,0.9950906840384,-0.091523640818,-2.138076592e-3,-0.018354909938,0.0059096910800,0.0322525789279,0.0060893159921,0.0322195789436,0.0059096910800,0.0322525789279,0.9659123838438,-0.254681583786
5.124000000000001,-2.317328471e-3,-0.018335985697,0.9950887758707,-0.091541404521,0.0060916526346,0.0322255508323,0.9950887758707,-0.091541404521,-2.138903522e-3,-0.018358419588,0.0059119593261,0.0322585699177,0.0060916526346,0.0322255508323,0.0059119593261,0.0322585699177,0.9658992908166,-0.254729613301
5.125000000000000,-2.318224419e-3,-0.018339482251,0.9950868673382,-0.091559168164,0.0060939897018,0.0322315225393,0.9950868673382,-0.091559168164,-2.139730608e-3,-0.018361929197,0.0059142279850,0.0322645607331,0.0060939897018,0.0322315225393,0.0059142279850,0.0322645607331,0.9658861953999,-0.254777641851
5.126000000000000,-2.319120537e-3,-0.018342978760,0.9950849584408,-0.091576931749,0.0060963271936,0.0322374940644,0.9950849584408,-0.091576931749,-2.140557851e-3,-0.018365438765,0.0059164970565,0.0322705513738,0.0060963271936,0.0322374940644,0.0059164970565,0.0322705513738,0.9658730975938,-0.254825669436
5.127000000000001,-2.320016823e-3,-0.018346475222,0.9950830491787,-0.091594695273,0.0060986651100,0.0322434654077,0.9950830491787,-0.091594695273,-2.141385250e-3,-0.018368948292,0.0059187665406,0.0322765418399,0.0060986651100,0.0322434654077,0.0059187665406,0.0322765418399,0.9658599973982,-0.254873696056
5.128000000000000,-2.320913279e-3,-0.018349971639,0.9950811395518,-0.091612458738,0.0061010034511,0.0322494365691,0.9950811395518,-0.091612458738,-2.142212804e-3,-0.018372457778,0.0059210364374,0.0322825321314,0.0061010034511,0.0322494365691,0.0059210364374,0.0322825321314,0.9658468948133,-0.254921721712
5.129000000000000,-2.321809904e-3,-0.018353468009,0.9950792295601,-0.091630222143,0.0061033422168,0.0322554075486,0.9950792295601,-0.091630222143,-2.143040516e-3,-0.018375967224,0.0059233067467,0.0322885222482,0.0061033422168,0.0322554075486,0.0059233067467,0.0322885222482,0.9658337898393,-0.254969746401
5.130000000000000,-2.322706697e-3,-0.018356964334,0.9950773192035,-0.091647985489,0.0061056814071,0.0322613783461,0.9950773192035,-0.091647985489,-2.143868383e-3,-0.018379476628,0.0059255774687,0.0322945121903,0.0061056814071,0.0322613783461,0.0059255774687,0.0322945121903,0.9658206824761,-0.255017770126
5.131000000000000,-2.323603660e-3,-0.018360460612,0.9950754084822,-0.091665748775,0.0061080210219,0.0322673489617,0.9950754084822,-0.091665748775,-2.144696407e-3,-0.018382985991,0.0059278486032,0.0323005019577,0.0061080210219,0.0322673489617,0.0059278486032,0.0323005019577,0.9658075727239,-0.255065792885
5.132000000000001,-2.324500792e-3,-0.018363956845,0.9950734973962,-0.091683512001,0.0061103610613,0.0322733193952,0.9950734973962,-0.091683512001,-2.145524586e-3,-0.018386495313,0.0059301201503,0.0323064915503,0.0061103610613,0.0322733193952,0.0059301201503,0.0323064915503,0.9657944605828,-0.255113814678
5.133000000000000,-2.325398093e-3,-0.018367453031,0.9950715859453,-0.091701275168,0.0061127015253,0.0322792896467,0.9950715859453,-0.091701275168,-2.146352923e-3,-0.018390004595,0.0059323921099,0.0323124809681,0.0061127015253,0.0322792896467,0.0059323921099,0.0323124809681,0.9657813460528,-0.255161835505
5.134000000000000,-2.326295563e-3,-0.018370949172,0.9950696741297,-0.091719038275,0.0061150424138,0.0322852597162,0.9950696741297,-0.091719038275,-2.147181415e-3,-0.018393513835,0.0059346644820,0.0323184702110,0.0061150424138,0.0322852597162,0.0059346644820,0.0323184702110,0.9657682291341,-0.255209855365
5.135000000000001,-2.327193202e-3,-0.018374445266,0.9950677619493,-0.091736801322,0.0061173837267,0.0322912296035,0.9950677619493,-0.091736801322,-2.148010063e-3,-0.018397023034,0.0059369372666,0.0323244592791,0.0061173837267,0.0322912296035,0.0059369372666,0.0323244592791,0.9657551098268,-0.255257874260
5.136000000000000,-2.328091010e-3,-0.018377941315,0.9950658494042,-0.091754564310,0.0061197254642,0.0322971993087,0.9950658494042,-0.091754564310,-2.148838868e-3,-0.018400532193,0.0059392104638,0.0323304481723,0.0061197254642,0.0322971993087,0.0059392104638,0.0323304481723,0.9657419881310,-0.255305892188
5.137000000000000,-2.328988988e-3,-0.018381437317,0.9950639364943,-0.091772327237,0.0061220676261,0.0323031688317,0.9950639364943,-0.091772327237,-2.149667829e-3,-0.018404041310,0.0059414840733,0.0323364368906,0.0061220676261,0.0323031688317,0.0059414840733,0.0323364368906,0.9657288640467,-0.255353909149
5.138000000000000,-2.329887134e-3,-0.018384933273,0.9950620232196,-0.091790090106,0.0061244102124,0.0323091381726,0.9950620232196,-0.091790090106,-2.150496946e-3,-0.018407550386,0.0059437580954,0.0323424254339,0.0061244102124,0.0323091381726,0.0059437580954,0.0323424254339,0.9657157375740,-0.255401925144
5.139000000000000,-2.330785449e-3,-0.018388429184,0.9950601095802,-0.091807852914,0.0061267532232,0.0323151073312,0.9950601095802,-0.091807852914,-2.151326220e-3,-0.018411059421,0.0059460325299,0.0323484138023,0.0061267532232,0.0323151073312,0.0059460325299,0.0323484138023,0.9657026087131,-0.255449940171
5.140000000000001,-2.331683933e-3,-0.018391925048,0.9950581955761,-0.091825615663,0.0061290966584,0.0323210763075,0.9950581955761,-0.091825615663,-2.152155649e-3,-0.018414568415,0.0059483073768,0.0323544019956,0.0061290966584,0.0323210763075,0.0059483073768,0.0323544019956,0.9656894774640,-0.255497954232
5.141000000000000,-2.332582587e-3,-0.018395420866,0.9950562812072,-0.091843378352,0.0061314405180,0.0323270451016,0.9950562812072,-0.091843378352,-2.152985235e-3,-0.018418077369,0.0059505826360,0.0323603900139,0.0061314405180,0.0323270451016,0.0059505826360,0.0323603900139,0.9656763438268,-0.255545967325
5.142000000000000,-2.333481409e-3,-0.018398916638,0.9950543664736,-0.091861140981,0.0061337848020,0.0323330137133,0.9950543664736,-0.091861140981,-2.153814977e-3,-0.018421586281,0.0059528583077,0.0323663778571,0.0061337848020,0.0323330137133,0.0059528583077,0.0323663778571,0.9656632078016,-0.255593979450
5.143000000000001,-2.334380400e-3,-0.018402412364,0.9950524513753,-0.091878903550,0.0061361295103,0.0323389821427,0.9950524513753,-0.091878903550,-2.154644876e-3,-0.018425095152,0.0059551343918,0.0323723655253,0.0061361295103,0.0323389821427,0.0059551343918,0.0323723655253,0.9656500693886,-0.255641990608
5.144000000000000,-2.335279561e-3,-0.018405908044,0.9950505359123,-0.091896666059,0.0061384746430,0.0323449503897,0.9950505359123,-0.091896666059,-2.155474930e-3,-0.018428603982,0.0059574108882,0.0323783530183,0.0061384746430,0.0323449503897,0.0059574108882,0.0323783530183,0.9656369285878,-0.255690000799
5.145000000000000,-2.336178890e-3,-0.018409403678,0.9950486200845,-0.091914428509,0.0061408202000,0.0323509184542,0.9950486200845,-0.091914428509,-2.156305141e-3,-0.018432112771,0.0059596877969,0.0323843403361,0.0061408202000,0.0323509184542,0.0059596877969,0.0323843403361,0.9656237853992,-0.255738010021
5.146000000000000,-2.337078389e-3,-0.018412899266,0.9950467038921,-0.091932190899,0.0061431661813,0.0323568863363,0.9950467038921,-0.091932190899,-2.157135508e-3,-0.018435621519,0.0059619651179,0.0323903274787,0.0061431661813,0.0323568863363,0.0059619651179,0.0323903274787,0.9656106398231,-0.255786018275
5.147000000000000,-2.337978056e-3,-0.018416394807,0.9950447873349,-0.091949953229,0.0061455125869,0.0323628540360,0.9950447873349,-0.091949953229,-2.157966031e-3,-0.018439130225,0.0059642428513,0.0323963144461,0.0061455125869,0.0323628540360,0.0059642428513,0.0323963144461,0.9655974918595,-0.255834025560
5.148000000000001,-2.338877893e-3,-0.018419890303,0.9950428704130,-0.091967715499,0.0061478594167,0.0323688215531,0.9950428704130,-0.091967715499,-2.158796710e-3,-0.018442638891,0.0059665209969,0.0324023012383,0.0061478594167,0.0323688215531,0.0059665209969,0.0324023012383,0.9655843415084,-0.255882031877
5.149000000000000,-2.339777899e-3,-0.018423385752,0.9950409531265,-0.091985477710,0.0061502066708,0.0323747888877,0.9950409531265,-0.091985477710,-2.159627545e-3,-0.018446147516,0.0059687995548,0.0324082878552,0.0061502066708,0.0323747888877,0.0059687995548,0.0324082878552,0.9655711887700,-0.255930037226
5.150000000000000,-2.340678073e-3,-0.018426881155,0.9950390354752,-0.092003239860,0.0061525543492,0.0323807560397,0.9950390354752,-0.092003239860,-2.160458537e-3,-0.018449656099,0.0059710785249,0.0324142742967,0.0061525543492,0.0323807560397,0.0059710785249,0.0324142742967,0.9655580336444,-0.255978041606
5.151000000000001,-2.341578417e-3,-0.018430376512,0.9950371174593,-0.092021001951,0.0061549024518,0.0323867230091,0.9950371174593,-0.092021001951,-2.161289685e-3,-0.018453164642,0.0059733579073,0.0324202605629,0.0061549024518,0.0323867230091,0.0059733579073,0.0324202605629,0.9655448761317,-0.256026045016
5.152000000000000,-2.342478929e-3,-0.018433871823,0.9950351990787,-0.092038763981,0.0061572509785,0.0323926897958,0.9950351990787,-0.092038763981,-2.162120989e-3,-0.018456673143,0.0059756377019,0.0324262466538,0.0061572509785,0.0323926897958,0.0059756377019,0.0324262466538,0.9655317162319,-0.256074047458
5.153000000000000,-2.343379611e-3,-0.018437367088,0.9950332803334,-0.092056525952,0.0061595999295,0.0323986563999,0.9950332803334,-0.092056525952,-2.162952449e-3,-0.018460181603,0.0059779179086,0.0324322325692,0.0061595999295,0.0323986563999,0.0059779179086,0.0324322325692,0.9655185539452,-0.256122048930
5.154000000000000,-2.344280462e-3,-0.018440862307,0.9950313612234,-0.092074287863,0.0061619493046,0.0324046228213,0.9950313612234,-0.092074287863,-2.163784066e-3,-0.018463690022,0.0059801985276,0.0324382183092,0.0061619493046,0.0324046228213,0.0059801985276,0.0324382183092,0.9655053892716,-0.256170049433
5.155000000000000,-2.345181481e-3,-0.018444357479,0.9950294417488,-0.092092049714,0.0061642991038,0.0324105890599,0.9950294417488,-0.092092049714,-2.164615838e-3,-0.018467198400,0.0059824795587,0.0324442038737,0.0061642991038,0.0324105890599,0.0059824795587,0.0324442038737,0.9654922222113,-0.256218048966
5.156000000000001,-2.346082670e-3,-0.018447852606,0.9950275219095,-0.092109811504,0.0061666493272,0.0324165551158,0.9950275219095,-0.092109811504,-2.165447767e-3,-0.018470706737,0.0059847610019,0.0324501892627,0.0061666493272,0.0324165551158,0.0059847610019,0.0324501892627,0.9654790527643,-0.256266047529
5.157000000000000,-2.346984028e-3,-0.018451347686,0.9950256017056,-0.092127573235,0.0061689999747,0.0324225209889,0.9950256017056,-0.092127573235,-2.166279852e-3,-0.018474215033,0.0059870428573,0.0324561744762,0.0061689999747,0.0324225209889,0.0059870428573,0.0324561744762,0.9654658809308,-0.256314045122
5.158000000000000,-2.347885555e-3,-0.018454842720,0.9950236811370,-0.092145334906,0.0061713510462,0.0324284866791,0.9950236811370,-0.092145334906,-2.167112093e-3,-0.018477723287,0.0059893251248,0.0324621595142,0.0061713510462,0.0324284866791,0.0059893251248,0.0324621595142,0.9654527067108,-0.256362041745
5.159000000000001,-2.348787250e-3,-0.018458337708,0.9950217602038,-0.092163096517,0.0061737025419,0.0324344521865,0.9950217602038,-0.092163096517,-2.167944491e-3,-0.018481231501,0.0059916078044,0.0324681443765,0.0061737025419,0.0324344521865,0.0059916078044,0.0324681443765,0.9654395301044,-0.256410037397
5.160000000000000,-2.349689115e-3,-0.018461832649,0.9950198389059,-0.092180858068,0.0061760544616,0.0324404175110,0.9950198389059,-0.092180858068,-2.168777044e-3,-0.018484739673,0.0059938908961,0.0324741290633,0.0061760544616,0.0324404175110,0.0059938908961,0.0324741290633,0.9654263511117,-0.256458032080
5.161000000000000,-2.350591149e-3,-0.018465327545,0.9950179172434,-0.092198619559,0.0061784068053,0.0324463826526,0.9950179172434,-0.092198619559,-2.169609754e-3,-0.018488247804,0.0059961743998,0.0324801135744,0.0061784068053,0.0324463826526,0.0059961743998,0.0324801135744,0.9654131697328,-0.256506025791
5.162000000000000,-2.351493351e-3,-0.018468822394,0.9950159952163,-0.092216380990,0.0061807595731,0.0324523476112,0.9950159952163,-0.092216380990,-2.170442620e-3,-0.018491755894,0.0059984583156,0.0324860979098,0.0061807595731,0.0324523476112,0.0059984583156,0.0324860979098,0.9653999859678,-0.256554018532
5.163000000000000,-2.352395723e-3,-0.018472317197,0.9950140728245,-0.092234142361,0.0061831127649,0.0324583123869,0.9950140728245,-0.092234142361,-2.171275642e-3,-0.018495263943,0.0060007426433,0.0324920820695,0.0061831127649,0.0324583123869,0.0060007426433,0.0324920820695,0.9653867998169,-0.256602010301
5.164000000000001,-2.353298264e-3,-0.018475811954,0.9950121500681,-0.092251903672,0.0061854663806,0.0324642769795,0.9950121500681,-0.092251903672,-2.172108820e-3,-0.018498771950,0.0060030273831,0.0324980660535,0.0061854663806,0.0324642769795,0.0060030273831,0.0324980660535,0.9653736112800,-0.256650001100
5.165000000000000,-2.354200973e-3,-0.018479306664,0.9950102269471,-0.092269664923,0.0061878204203,0.0324702413891,0.9950102269471,-0.092269664923,-2.172942155e-3,-0.018502279917,0.0060053125349,0.0325040498617,0.0061878204203,0.0324702413891,0.0060053125349,0.0325040498617,0.9653604203573,-0.256697990927
5.166000000000000,-2.355103852e-3,-0.018482801328,0.9950083034615,-0.092287426113,0.0061901748840,0.0324762056156,0.9950083034615,-0.092287426113,-2.173775645e-3,-0.018505787842,0.0060075980987,0.0325100334941,0.0061901748840,0.0324762056156,0.0060075980987,0.0325100334941,0.9653472270489,-0.256745979782
5.167000000000001,-2.356006900e-3,-0.018486295946,0.9950063796113,-0.092305187244,0.0061925297716,0.0324821696589,0.9950063796113,-0.092305187244,-2.174609292e-3,-0.018509295726,0.0060098840744,0.0325160169506,0.0061925297716,0.0324821696589,0.0060098840744,0.0325160169506,0.9653340313549,-0.256793967666
5.168000000000000,-2.356910116e-3,-0.018489790518,0.9950044553965,-0.092322948314,0.0061948850831,0.0324881335192,0.9950044553965,-0.092322948314,-2.175443095e-3,-0.018512803569,0.0060121704621,0.0325220002313,0.0061948850831,0.0324881335192,0.0060121704621,0.0325220002313,0.9653208332753,-0.256841954578
5.169000000000000,-2.357813502e-3,-0.018493285044,0.9950025308171,-0.092340709325,0.0061972408185,0.0324940971962,0.9950025308171,-0.092340709325,-2.176277054e-3,-0.018516311371,0.0060144572616,0.0325279833362,0.0061972408185,0.0324940971962,0.0060144572616,0.0325279833362,0.9653076328104,-0.256889940518
5.170000000000000,-2.358717056e-3,-0.018496779523,0.9950006058731,-0.092358470275,0.0061995969778,0.0325000606901,0.9950006058731,-0.092358470275,-2.177111169e-3,-0.018519819131,0.0060167444731,0.0325339662651,0.0061995969778,0.0325000606901,0.0060167444731,0.0325339662651,0.9652944299600,-0.256937925486
5.171000000000000,-2.359620780e-3,-0.018500273956,0.9949986805645,-0.092376231165,0.0062019535609,0.0325060240007,0.9949986805645,-0.092376231165,-2.177945441e-3,-0.018523326850,0.0060190320965,0.0325399490180,0.0062019535609,0.0325060240007,0.0060190320965,0.0325399490180,0.9652812247245,-0.256985909482
5.172000000000001,-2.360524672e-3,-0.018503768343,0.9949967548914,-0.092393991995,0.0062043105679,0.0325119871280,0.9949967548914,-0.092393991995,-2.178779868e-3,-0.018526834528,0.0060213201317,0.0325459315950,0.0062043105679,0.0325119871280,0.0060213201317,0.0325459315950,0.9652680171038,-0.257033892505
5.173000000000000,-2.361428734e-3,-0.018507262683,0.9949948288536,-0.092411752765,0.0062066679987,0.0325179500721,0.9949948288536,-0.092411752765,-2.179614452e-3,-0.018530342165,0.0060236085788,0.0325519139959,0.0062066679987,0.0325179500721,0.0060236085788,0.0325519139959,0.9652548070980,-0.257081874555
5.174000000000000,-2.362332964e-3,-0.018510756977,0.9949929024513,-0.092429513474,0.0062090258533,0.0325239128328,0.9949929024513,-0.092429513474,-2.180449192e-3,-0.018533849760,0.0060258974377,0.0325578962208,0.0062090258533,0.0325239128328,0.0060258974377,0.0325578962208,0.9652415947073,-0.257129855633
5.175000000000001,-2.363237364e-3,-0.018514251225,0.9949909756845,-0.092447274124,0.0062113841317,0.0325298754101,0.9949909756845,-0.092447274124,-2.181284088e-3,-0.018537357315,0.0060281867085,0.0325638782697,0.0062113841317,0.0325298754101,0.0060281867085,0.0325638782697,0.9652283799317,-0.257177835737
5.176000000000000,-2.364141932e-3,-0.018517745427,0.9949890485531,-0.092465034713,0.0062137428339,0.0325358378041,0.9949890485531,-0.092465034713,-2.182119140e-3,-0.018540864828,0.0060304763910,0.0325698601424,0.0062137428339,0.0325358378041,0.0060304763910,0.0325698601424,0.9652151627713,-0.257225814868
5.177000000000000,-2.365046669e-3,-0.018521239582,0.9949871210571,-0.092482795242,0.0062161019598,0.0325418000146,0.9949871210571,-0.092482795242,-2.182954348e-3,-0.018544372300,0.0060327664854,0.0325758418390,0.0062161019598,0.0325418000146,0.0060327664854,0.0325758418390,0.9652019432262,-0.257273793026
5.178000000000000,-2.365951576e-3,-0.018524733691,0.9949851931965,-0.092500555711,0.0062184615095,0.0325477620416,0.9949851931965,-0.092500555711,-2.183789713e-3,-0.018547879730,0.0060350569915,0.0325818233595,0.0062184615095,0.0325477620416,0.0060350569915,0.0325818233595,0.9651887212966,-0.257321770211
5.179000000000000,-2.366856651e-3,-0.018528227753,0.9949832649715,-0.092518316119,0.0062208214828,0.0325537238852,0.9949832649715,-0.092518316119,-2.184625233e-3,-0.018551387119,0.0060373479093,0.0325878047037,0.0062208214828,0.0325537238852,0.0060373479093,0.0325878047037,0.9651754969825,-0.257369746421
5.180000000000001,-2.367761895e-3,-0.018531721769,0.9949813363819,-0.092536076468,0.0062231818799,0.0325596855452,0.9949813363819,-0.092536076468,-2.185460910e-3,-0.018554894467,0.0060396392389,0.0325937858718,0.0062231818799,0.0325596855452,0.0060396392389,0.0325937858718,0.9651622702840,-0.257417721658
