 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:01:34
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 3493.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
6.002000000000001,1.331672550e-10,-21.25677092736
6.003000000000000,1.324860222e-10,-21.25320637712
6.004000000000000,1.317994602e-10,-21.24964301035
6.005000000000001,1.311217801e-10,-21.24608082645
6.006000000000000,1.304352182e-10,-21.24251982484
6.007000000000001,1.297477681e-10,-21.23896000492
6.008000000000000,1.290603180e-10,-21.23540136611
6.009000000000000,1.283773088e-10,-21.23184390780
6.010000000000001,1.276916350e-10,-21.22828762942
6.011000000000000,1.270024086e-10,-21.22473253038
6.012000000000000,1.263185112e-10,-21.22117861008
6.013000000000001,1.256283966e-10,-21.21762586794
6.014000000000000,1.249382819e-10,-21.21407430338
6.015000000000001,1.242446146e-10,-21.21052391579
6.016000000000000,1.235536118e-10,-21.20697470460
6.017000000000000,1.228688262e-10,-21.20342666923
6.018000000000001,1.221707180e-10,-21.19987980907
6.019000000000000,1.214770506e-10,-21.19633412356
6.020000000000000,1.207896005e-10,-21.19278961209
6.021000000000001,1.200968214e-10,-21.18924627410
6.022000000000000,1.193916077e-10,-21.18570410899
6.023000000000001,1.187059340e-10,-21.18216311617
6.024000000000000,1.180104903e-10,-21.17862329508
6.025000000000000,1.173141584e-10,-21.17508464511
6.026000000000001,1.166169383e-10,-21.17154716569
6.027000000000000,1.159206064e-10,-21.16801085624
6.028000000000000,1.152269391e-10,-21.16447571618
6.029000000000001,1.145306072e-10,-21.16094174491
6.030000000000000,1.138307226e-10,-21.15740894186
6.031000000000001,1.131290617e-10,-21.15387730646
6.032000000000000,1.124265125e-10,-21.15034683811
6.033000000000000,1.117310688e-10,-21.14681753624
6.034000000000001,1.110258552e-10,-21.14328940027
6.035000000000000,1.103339642e-10,-21.13976242962
6.036000000000000,1.096296387e-10,-21.13623662371
6.037000000000001,1.089190960e-10,-21.13271198195
6.038000000000000,1.082218759e-10,-21.12918850378
6.039000000000001,1.075157741e-10,-21.12566618862
6.040000000000000,1.068185540e-10,-21.12214503588
6.041000000000000,1.061115640e-10,-21.11862504499
6.042000000000001,1.054099030e-10,-21.11510621537
6.043000000000000,1.047029130e-10,-21.11158854645
6.044000000000000,1.039985875e-10,-21.10807203765
6.045000000000001,1.032907093e-10,-21.10455668839
6.046000000000000,1.025881602e-10,-21.10104249810
6.047000000000001,1.018776175e-10,-21.09752946621
6.048000000000000,1.011732920e-10,-21.09401759213
6.049000000000000,1.004671901e-10,-21.09050687530
6.050000000000001,9.975487103e-11,-21.08699731514
6.051000000000000,9.904965736e-11,-21.08348891107
6.052000000000000,9.834089099e-11,-21.07998166253
6.053000000000000,9.762679554e-11,-21.07647556895
6.054000000000000,9.691714098e-11,-21.07297062974
6.055000000000001,9.621192731e-11,-21.06946684434
6.056000000000000,9.550049640e-11,-21.06596421218
6.057000000000000,9.479173002e-11,-21.06246273268
6.058000000000001,9.407852275e-11,-21.05896240527
6.059000000000000,9.336442730e-11,-21.05546322939
6.060000000000000,9.265299639e-11,-21.05196520446
6.061000000000000,9.194067729e-11,-21.04846832991
6.062000000000000,9.123191091e-11,-21.04497260518
6.063000000000001,9.051603911e-11,-21.04147802970
6.064000000000000,8.979927912e-11,-21.03798460289
6.065000000000000,8.908074278e-11,-21.03449232419
6.066000000000001,8.836842369e-11,-21.03100119303
6.067000000000000,8.765344006e-11,-21.02751120884
6.068000000000001,8.693490372e-11,-21.02402237106
6.069000000000000,8.621903191e-11,-21.02053467912
6.070000000000000,8.550316011e-11,-21.01704813246
6.071000000000001,8.479084102e-11,-21.01356273050
6.072000000000000,8.407319285e-11,-21.01007847268
6.073000000000000,8.335909740e-11,-21.00659535844
6.074000000000001,8.263612017e-11,-21.00311338721
6.075000000000000,8.192113654e-11,-20.99963255843
6.076000000000001,8.119904749e-11,-20.99615287153
6.077000000000000,8.047962297e-11,-20.99267432595
6.078000000000000,7.976286298e-11,-20.98919692113
6.079000000000001,7.904965571e-11,-20.98572065650
6.080000000000000,7.832579030e-11,-20.98224553150
6.081000000000000,7.760281306e-11,-20.97877154557
6.082000000000001,7.688338854e-11,-20.97529869815
6.083000000000000,7.616396402e-11,-20.97182698867
6.084000000000001,7.543743408e-11,-20.96835641658
6.085000000000000,7.472245045e-11,-20.96488698130
6.086000000000000,7.400391411e-11,-20.96141868229
6.087000000000001,7.328004870e-11,-20.95795151899
6.088000000000000,7.255440693e-11,-20.95448549083
6.089000000000000,7.183675876e-11,-20.95102059725
6.090000000000001,7.110845246e-11,-20.94755683769
6.091000000000000,7.039080430e-11,-20.94409421160
6.092000000000001,6.966072164e-11,-20.94063271843
6.093000000000000,6.893952076e-11,-20.93717235760
6.094000000000000,6.821920806e-11,-20.93371312856
6.095000000000001,6.749711901e-11,-20.93025503076
6.096000000000000,6.677058906e-11,-20.92679806364
6.097000000000000,6.604228275e-11,-20.92334222664
6.098000000000001,6.532108188e-11,-20.91988751921
6.099000000000000,6.459455193e-11,-20.91643394079
6.100000000000001,6.386446927e-11,-20.91298149082
6.101000000000000,6.314149203e-11,-20.90953016876
6.102000000000000,6.242206751e-11,-20.90607997404
6.103000000000001,6.169464939e-11,-20.90263090612
6.104000000000000,6.096989580e-11,-20.89918296443
6.105000000000000,6.023892496e-11,-20.89573614843
6.106000000000001,5.950884230e-11,-20.89229045756
6.107000000000000,5.878497689e-11,-20.88884589127
6.108000000000001,5.805933512e-11,-20.88540244901
6.109000000000000,5.733369335e-11,-20.88196013022
6.110000000000000,5.660272251e-11,-20.87851893436
6.111000000000001,5.587441620e-11,-20.87507886087
6.112000000000000,5.514699808e-11,-20.87163990920
6.113000000000000,5.441957995e-11,-20.86820207880
6.114000000000001,5.369127365e-11,-20.86476536912
6.115000000000000,5.296563188e-11,-20.86132977961
6.116000000000001,5.223821375e-11,-20.85789530972
6.117000000000000,5.150369020e-11,-20.85446195890
6.118000000000000,5.077538390e-11,-20.85102972661
6.119000000000001,5.004796577e-11,-20.84759861229
6.120000000000000,4.931699493e-11,-20.84416861540
6.121000000000000,4.859490588e-11,-20.84073973539
6.122000000000001,4.785682961e-11,-20.83731197171
6.123000000000000,4.712763513e-11,-20.83388532381
6.124000000000001,4.639666429e-11,-20.83045979116
6.125000000000000,4.566835798e-11,-20.82703537319
6.126000000000000,4.493827532e-11,-20.82361206938
6.127000000000001,4.421174538e-11,-20.82018987916
6.128000000000000,4.347899818e-11,-20.81676880200
6.129000000000000,4.274980370e-11,-20.81334883734
6.130000000000001,4.201705650e-11,-20.80992998466
6.131000000000000,4.128963838e-11,-20.80651224340
6.132000000000001,4.055689118e-11,-20.80309561301
6.133000000000000,3.982680852e-11,-20.79968009296
6.134000000000000,3.909761404e-11,-20.79626568270
6.135000000000001,3.836131413e-11,-20.79285238169
6.136000000000000,3.763567236e-11,-20.78944018939
6.137000000000000,3.690292516e-11,-20.78602910525
6.138000000000001,3.616928979e-11,-20.78261912874
6.139000000000000,3.544364802e-11,-20.77921025931
6.140000000000001,3.471001264e-11,-20.77580249642
6.141000000000000,3.397548909e-11,-20.77239583953
6.142000000000000,3.324451825e-11,-20.76899028810
6.143000000000001,3.251532377e-11,-20.76558584159
6.144000000000000,3.177991204e-11,-20.76218249946
6.145000000000000,3.104627666e-11,-20.75878026117
6.146000000000001,3.031974671e-11,-20.75537912619
6.147000000000000,2.958699952e-11,-20.75197909397
6.148000000000001,2.885691686e-11,-20.74858016398
6.149000000000000,2.812416966e-11,-20.74518233567
6.150000000000000,2.739319882e-11,-20.74178560852
6.151000000000001,2.665601073e-11,-20.73838998198
6.152000000000000,2.592948078e-11,-20.73499545552
6.153000000000000,2.519584541e-11,-20.73160202859
6.154000000000001,2.446221004e-11,-20.72820970068
6.155000000000000,2.373301555e-11,-20.72481847123
6.156000000000001,2.299582746e-11,-20.72142833972
6.157000000000000,2.226752116e-11,-20.71803930560
6.158000000000000,2.153477396e-11,-20.71465136835
6.159000000000001,2.080291495e-11,-20.71126452744
6.160000000000000,2.006572686e-11,-20.70787878231
6.161000000000000,1.933830873e-11,-20.70449413245
6.162000000000001,1.860556154e-11,-20.70111057732
6.163000000000000,1.787725523e-11,-20.69772811639
6.164000000000001,1.714361986e-11,-20.69434674911
6.165000000000000,1.641353720e-11,-20.69096647498
6.166000000000000,1.568167818e-11,-20.68758729344
6.167000000000001,1.495248370e-11,-20.68420920397
6.168000000000000,1.422062468e-11,-20.68083220603
6.169000000000000,1.349054202e-11,-20.67745629910
6.170000000000001,1.275335393e-11,-20.67408148265
6.171000000000000,1.202060673e-11,-20.67070775615
6.172000000000001,1.129318861e-11,-20.66733511906
6.173000000000000,1.056754684e-11,-20.66396357085
6.174000000000000,9.832135106e-12,-20.66059311101
6.175000000000001,9.102052445e-12,-20.65722373899
6.176000000000000,8.365752535e-12,-20.65385545427
6.177000000000000,7.639222588e-12,-20.65048825633
6.178000000000001,6.908251748e-12,-20.64712214463
6.179000000000000,6.175504552e-12,-20.64375711865
6.180000000000001,5.448086426e-12,-20.64039317785
6.181000000000000,4.714451052e-12,-20.63703032172
6.182000000000000,3.981703856e-12,-20.63366854973
6.183000000000001,3.256062087e-12,-20.63030786135
6.184000000000000,2.524203069e-12,-20.62694825605
6.185000000000000,1.795896765e-12,-20.62358973331
6.186000000000000,1.070254996e-12,-20.62023229261
6.187000000000000,3.383959779e-13,-20.61687593342
6.188000000000001,-3.97015754e-13,-20.61352065521
6.189000000000000,-1.12265752e-12,-20.61016645747
6.190000000000000,-1.85362836e-12,-20.60681333966
6.191000000000001,-2.57216470e-12,-20.60346130127
6.192000000000000,-3.30491190e-12,-20.60011034177
6.193000000000001,-4.03854727e-12,-20.59676046064
6.194000000000000,-4.76330086e-12,-20.59341165736
6.195000000000000,-5.49338353e-12,-20.59006393140
6.196000000000001,-6.22346619e-12,-20.58671728224
6.197000000000000,-6.95532520e-12,-20.58337170937
6.198000000000000,-7.67830244e-12,-20.58002721226
6.199000000000001,-8.40305603e-12,-20.57668379038
6.200000000000000,-9.13047415e-12,-20.57334144323
6.201000000000001,-9.86499771e-12,-20.57000017028
6.202000000000000,-1.05897513e-11,-20.56665997101
6.203000000000000,-1.13171694e-11,-20.56332084490
6.204000000000001,-1.20419230e-11,-20.55998279143
6.205000000000000,-1.27693411e-11,-20.55664581009
6.206000000000000,-1.34869893e-11,-20.55330990035
6.207000000000001,-1.42179601e-11,-20.54997506170
6.208000000000000,-1.49400492e-11,-20.54664129362
6.209000000000001,-1.56639146e-11,-20.54330859560
6.210000000000000,-1.63957736e-11,-20.53997696711
6.211000000000000,-1.71187509e-11,-20.53664640763
6.212000000000001,-1.78408399e-11,-20.53331691666
6.213000000000000,-1.85682580e-11,-20.52998849368
6.214000000000000,-1.92867944e-11,-20.52666113817
6.215000000000001,-2.00151007e-11,-20.52333484962
6.216000000000000,-2.07398543e-11,-20.52000962750
6.217000000000001,-2.14628315e-11,-20.51668547132
6.218000000000000,-2.21884733e-11,-20.51336238054
6.219000000000000,-2.29087860e-11,-20.51004035466
6.220000000000001,-2.36335396e-11,-20.50671939317
6.221000000000000,-2.43467468e-11,-20.50339949555
6.222000000000000,-2.50732768e-11,-20.50008066129
6.223000000000001,-2.57971422e-11,-20.49676288987
6.224000000000000,-2.65139022e-11,-20.49344618079
6.225000000000001,-2.72377676e-11,-20.49013053353
6.226000000000000,-2.79598567e-11,-20.48681594758
6.227000000000000,-2.86766166e-11,-20.48350242242
6.228000000000001,-2.93951530e-11,-20.48018995756
6.229000000000000,-3.01136893e-11,-20.47687855247
6.230000000000000,-3.08366666e-11,-20.47356820665
6.231000000000001,-3.15569793e-11,-20.47025891958
6.232000000000000,-3.22755156e-11,-20.46695069076
6.233000000000001,-3.29913874e-11,-20.46364351968
6.234000000000000,-3.37090356e-11,-20.46033740583
6.235000000000000,-3.44266837e-11,-20.45703234870
6.236000000000001,-3.51452201e-11,-20.45372834778
6.237000000000000,-3.58584273e-11,-20.45042540256
6.238000000000000,-3.65742991e-11,-20.44712351254
6.239000000000001,-3.72937237e-11,-20.44382267720
6.240000000000000,-3.80122600e-11,-20.44052289605
6.241000000000001,-3.87201382e-11,-20.43722416857
6.242000000000000,-3.94386745e-11,-20.43392649426
6.243000000000000,-4.01554345e-11,-20.43062987262
6.244000000000001,-4.08597600e-11,-20.42733430312
6.245000000000000,-4.15782964e-11,-20.42403978528
6.246000000000000,-4.22950563e-11,-20.42074631859
6.247000000000001,-4.30038227e-11,-20.41745390253
6.248000000000000,-4.37196945e-11,-20.41416253662
6.249000000000001,-4.44311254e-11,-20.41087222033
6.250000000000000,-4.51398918e-11,-20.40758295317
6.251000000000000,-4.58486582e-11,-20.40429473464
6.252000000000001,-4.65583128e-11,-20.40100756423
6.253000000000000,-4.72732964e-11,-20.39772144144
6.254000000000000,-4.79820628e-11,-20.39443636576
6.255000000000001,-4.86846119e-11,-20.39115233670
6.256000000000000,-4.93942665e-11,-20.38786935375
6.257000000000001,-5.01083619e-11,-20.38458741641
6.258000000000000,-5.08126874e-11,-20.38130652418
6.259000000000000,-5.15179011e-11,-20.37802667656
6.260000000000001,-5.22248911e-11,-20.37474787305
6.261000000000000,-5.29336575e-11,-20.37147011315
6.262000000000000,-5.36397593e-11,-20.36819339635
6.263000000000001,-5.43423084e-11,-20.36491772216
6.264000000000000,-5.50492985e-11,-20.36164309008
6.265000000000001,-5.57509594e-11,-20.35836949960
6.266000000000000,-5.64543967e-11,-20.35509695024
6.267000000000000,-5.71658276e-11,-20.35182544149
6.268000000000001,-5.78594950e-11,-20.34855497286
6.269000000000000,-5.85664850e-11,-20.34528554384
6.270000000000000,-5.92699223e-11,-20.34201715394
6.271000000000001,-5.99662542e-11,-20.33874980267
6.272000000000000,-6.06688033e-11,-20.33548348952
6.273000000000001,-6.13669116e-11,-20.33221821399
6.274000000000000,-6.20659080e-11,-20.32895397560
6.275000000000000,-6.27657926e-11,-20.32569077385
6.276000000000001,-6.34630126e-11,-20.32242860824
6.277000000000000,-6.41655618e-11,-20.31916747827
6.278000000000000,-6.48601173e-11,-20.31590738346
6.279000000000001,-6.55600019e-11,-20.31264832330
6.280000000000000,-6.62554456e-11,-20.30939029731
6.281000000000001,-6.69473366e-11,-20.30613330498
6.282000000000000,-6.76436684e-11,-20.30287734583
6.283000000000000,-6.83400003e-11,-20.29962241936
6.284000000000001,-6.90301150e-11,-20.29636852507
6.285000000000000,-6.97220059e-11,-20.29311566249
6.286000000000000,-7.04156733e-11,-20.28986383110
6.287000000000001,-7.11031234e-11,-20.28661303043
6.288000000000000,-7.17994553e-11,-20.28336325998
6.289000000000001,-7.24913463e-11,-20.28011451925
6.290000000000000,-7.31770200e-11,-20.27686680777
6.291000000000000,-7.38689110e-11,-20.27362012502
6.292000000000001,-7.45572493e-11,-20.27037447054
6.293000000000000,-7.52526930e-11,-20.26712984382
6.294000000000000,-7.59348140e-11,-20.26388624437
6.295000000000001,-7.66231523e-11,-20.26064367171
6.296000000000000,-7.73106024e-11,-20.25740212535
6.297000000000001,-7.79891707e-11,-20.25416160480
6.298000000000000,-7.86783971e-11,-20.25092210956
6.299000000000000,-7.93614063e-11,-20.24768363916
6.300000000000001,-8.00417510e-11,-20.24444619309
6.301000000000000,-8.07265366e-11,-20.24120977089
6.302000000000000,-8.14059931e-11,-20.23797437205
6.303000000000001,-8.20872259e-11,-20.23473999609
6.304000000000000,-8.27684588e-11,-20.23150664252
6.305000000000001,-8.34523561e-11,-20.22827431086
6.306000000000000,-8.41309244e-11,-20.22504300063
6.307000000000000,-8.48094928e-11,-20.22181271133
6.308000000000001,-8.54871729e-11,-20.21858344247
6.309000000000000,-8.61648530e-11,-20.21535519359
6.310000000000000,-8.68425332e-11,-20.21212796418
6.311000000000001,-8.75131079e-11,-20.20890175376
6.312000000000000,-8.81854589e-11,-20.20567656186
6.313000000000001,-8.88622509e-11,-20.20245238799
6.314000000000000,-8.95346020e-11,-20.19922923165
6.315000000000000,-9.02105057e-11,-20.19600709238
6.316000000000001,-9.08828568e-11,-20.19278596968
6.317000000000000,-9.15534315e-11,-20.18956586308
6.318000000000001,-9.22231180e-11,-20.18634677209
6.319000000000000,-9.28945809e-11,-20.18312869622
6.320000000000000,-9.35624911e-11,-20.17991163501
6.321000000000001,-9.42357303e-11,-20.17669558796
6.322000000000000,-9.48947587e-11,-20.17348055459
6.323000000000000,-9.55626689e-11,-20.17026653443
6.324000000000001,-9.62288027e-11,-20.16705352699
6.325000000000000,-9.68949365e-11,-20.16384153179
6.326000000000001,-9.75592940e-11,-20.16063054835
6.327000000000000,-9.82254278e-11,-20.15742057620
6.328000000000000,-9.88844562e-11,-20.15421161485
6.329000000000001,-9.95452609e-11,-20.15100366382
6.330000000000000,-1.00199848e-10,-20.14779672264
6.331000000000000,-1.00870423e-10,-20.14459079083
6.332000000000001,-1.01530340e-10,-20.14138586790
6.333000000000000,-1.02185815e-10,-20.13818195338
6.334000000000001,-1.02839515e-10,-20.13497904680
6.335000000000000,-1.03501208e-10,-20.13177714767
6.336000000000000,-1.04155795e-10,-20.12857625552
6.337000000000001,-1.04809494e-10,-20.12537636988
6.338000000000000,-1.05466746e-10,-20.12217749025
6.339000000000000,-1.06122222e-10,-20.11897961618
6.340000000000001,-1.06772369e-10,-20.11578274718
6.341000000000000,-1.07422515e-10,-20.11258688278
6.342000000000001,-1.08070886e-10,-20.10939202250
6.343000000000000,-1.08719256e-10,-20.10619816587
6.344000000000000,-1.09367626e-10,-20.10300531241
6.345000000000001,-1.10017773e-10,-20.09981346165
6.346000000000000,-1.10667919e-10,-20.09662261312
6.347000000000000,-1.11310960e-10,-20.09343276633
