 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:48:39
File Marker Date: 11/04/2021 11:03:34
W = 95.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.564000000000000,4.060165537e-10,-26.09764148496
3.565000000000000,4.061497805e-10,-26.09026227446
3.566000000000000,4.062634673e-10,-26.08288718616
3.567000000000000,4.063807069e-10,-26.07551621657
3.568000000000000,4.065014991e-10,-26.06814936223
3.569000000000000,4.066187387e-10,-26.06078661970
3.570000000000000,4.067253201e-10,-26.05342798550
3.571000000000000,4.068407833e-10,-26.04607345620
3.572000000000000,4.069509174e-10,-26.03872302833
3.573000000000000,4.070521697e-10,-26.03137669847
3.574000000000000,4.071640802e-10,-26.02403446316
3.575000000000000,4.072582271e-10,-26.01669631897
3.576000000000000,4.073594795e-10,-26.00936226248
3.577000000000000,4.074554028e-10,-26.00203229025
3.578000000000000,4.075566551e-10,-25.99470639885
3.579000000000000,4.076436966e-10,-25.98738458487
3.580000000000000,4.077378435e-10,-25.98006684490
3.581000000000000,4.078319904e-10,-25.97275317550
3.582000000000000,4.079154792e-10,-25.96544357329
3.583000000000000,4.079989679e-10,-25.95813803485
3.584000000000000,4.080771276e-10,-25.95083655678
3.585000000000000,4.081606164e-10,-25.94353913568
3.586000000000000,4.082405525e-10,-25.93624576817
3.587000000000000,4.083187122e-10,-25.92895645084
3.588000000000000,4.083897664e-10,-25.92167118031
3.589000000000000,4.084608207e-10,-25.91438995321
3.590000000000000,4.085265459e-10,-25.90711276614
3.591000000000000,4.086029293e-10,-25.89983961574
3.592000000000000,4.086651018e-10,-25.89257049863
3.593000000000000,4.087326033e-10,-25.88530541145
3.594000000000000,4.087894467e-10,-25.87804435084
3.595000000000000,4.088569483e-10,-25.87078731342
3.596000000000000,4.089013572e-10,-25.86353429586
3.597000000000000,4.089582006e-10,-25.85628529478
3.598000000000000,4.090132677e-10,-25.84904030685
3.599000000000000,4.090665584e-10,-25.84179932872
3.600000000000000,4.091145200e-10,-25.83456235705
3.601000000000000,4.091553762e-10,-25.82732938850
3.602000000000000,4.092051142e-10,-25.82010041974
3.603000000000000,4.092512995e-10,-25.81287544743
3.604000000000000,4.092868267e-10,-25.80565446824
3.605000000000000,4.093188011e-10,-25.79843747887
3.606000000000000,4.093596573e-10,-25.79122447598
3.607000000000000,4.093916317e-10,-25.78401545626
3.608000000000000,4.094218298e-10,-25.77681041641
3.609000000000000,4.094555806e-10,-25.76960935310
3.610000000000000,4.094786732e-10,-25.76241226304
3.611000000000000,4.094999895e-10,-25.75521914292
3.612000000000000,4.095301875e-10,-25.74802998945
3.613000000000000,4.095550565e-10,-25.74084479934
3.614000000000000,4.095657147e-10,-25.73366356929
3.615000000000000,4.095888073e-10,-25.72648629602
3.616000000000000,4.095994655e-10,-25.71931297624
3.617000000000000,4.096065709e-10,-25.71214360668
3.618000000000000,4.096225581e-10,-25.70497818406
3.619000000000000,4.096261108e-10,-25.69781670511
3.620000000000000,4.096349926e-10,-25.69065916656
3.621000000000000,4.096420980e-10,-25.68350556515
3.622000000000000,4.096385453e-10,-25.67635589761
3.623000000000000,4.096385453e-10,-25.66921016069
3.624000000000000,4.096367689e-10,-25.66206835113
3.625000000000000,4.096243345e-10,-25.65493046569
3.626000000000000,4.096243345e-10,-25.64779650111
3.627000000000000,4.096172290e-10,-25.64066645416
3.628000000000000,4.096065709e-10,-25.63354032159
3.629000000000000,4.095870310e-10,-25.62641810016
3.630000000000000,4.095799255e-10,-25.61929978666
3.631000000000000,4.095515038e-10,-25.61218537784
3.632000000000000,4.095408457e-10,-25.60507487048
3.633000000000000,4.095177530e-10,-25.59796826137
3.634000000000000,4.094893313e-10,-25.59086554727
3.635000000000000,4.094644623e-10,-25.58376672499
3.636000000000000,4.094360406e-10,-25.57667179130
3.637000000000000,4.094058426e-10,-25.56958074300
3.638000000000000,4.093756445e-10,-25.56249357688
3.639000000000000,4.093436701e-10,-25.55541028975
3.640000000000000,4.093028139e-10,-25.54833087841
3.641000000000000,4.092672867e-10,-25.54125533966
3.642000000000000,4.092264305e-10,-25.53418367031
3.643000000000000,4.091837980e-10,-25.52711586718
3.644000000000000,4.091411654e-10,-25.52005192709
3.645000000000000,4.090914274e-10,-25.51299184685
3.646000000000000,4.090399131e-10,-25.50593562329
3.647000000000000,4.089901751e-10,-25.49888325324
3.648000000000000,4.089404371e-10,-25.49183473352
3.649000000000000,4.088782646e-10,-25.48479006098
3.650000000000000,4.088231975e-10,-25.47774923245
3.651000000000000,4.087645777e-10,-25.47071224476
3.652000000000000,4.087006289e-10,-25.46367909478
3.653000000000000,4.086384564e-10,-25.45664977934
3.654000000000000,4.085798366e-10,-25.44962429530
3.655000000000000,4.085070060e-10,-25.44260263951
3.656000000000000,4.084412808e-10,-25.43558480882
3.657000000000000,4.083648975e-10,-25.42857080012
3.658000000000000,4.082902905e-10,-25.42156061025
3.659000000000000,4.082210125e-10,-25.41455423608
3.660000000000000,4.081357474e-10,-25.40755167450
3.661000000000000,4.080575877e-10,-25.40055292237
3.662000000000000,4.079812044e-10,-25.39355797657
3.663000000000000,4.078906102e-10,-25.38656683400
3.664000000000000,4.078035687e-10,-25.37957949152
3.665000000000000,4.077200799e-10,-25.37259594604
3.666000000000000,4.076241567e-10,-25.36561619444
3.667000000000000,4.075388915e-10,-25.35864023362
3.668000000000000,4.074394155e-10,-25.35166806049
3.669000000000000,4.073381632e-10,-25.34469967194
3.670000000000000,4.072457926e-10,-25.33773506488
3.671000000000000,4.071427639e-10,-25.33077423621
3.672000000000000,4.070397353e-10,-25.32381718287
3.673000000000000,4.069349302e-10,-25.31686390175
3.674000000000000,4.068265724e-10,-25.30991438978
3.675000000000000,4.067164383e-10,-25.30296864388
3.676000000000000,4.066063042e-10,-25.29602666098
3.677000000000000,4.064926173e-10,-25.28908843801
3.678000000000000,4.063771541e-10,-25.28215397190
3.679000000000000,4.062634673e-10,-25.27522325959
3.680000000000000,4.061444514e-10,-25.26829629802
3.681000000000000,4.060165537e-10,-25.26137308413
3.682000000000000,4.058975378e-10,-25.25445361487
3.683000000000000,4.057731928e-10,-25.24753788718
3.684000000000000,4.056452951e-10,-25.24062589803
3.685000000000000,4.055209502e-10,-25.23371764436
3.686000000000000,4.053806180e-10,-25.22681312314
3.687000000000000,4.052544966e-10,-25.21991233133
3.688000000000000,4.051123881e-10,-25.21301526590
3.689000000000000,4.049773850e-10,-25.20612192381
3.690000000000000,4.048335001e-10,-25.19923230204
3.691000000000000,4.046931679e-10,-25.19234639757
3.692000000000000,4.045457302e-10,-25.18546420737
3.693000000000000,4.044036217e-10,-25.17858572842
3.694000000000000,4.042579604e-10,-25.17171095772
3.695000000000000,4.041069701e-10,-25.16483989226
3.696000000000000,4.039506507e-10,-25.15797252901
3.697000000000000,4.038014367e-10,-25.15110886499
3.698000000000000,4.036433410e-10,-25.14424889719
3.699000000000000,4.034870216e-10,-25.13739262261
3.700000000000000,4.033289258e-10,-25.13054003825
3.701000000000000,4.031619483e-10,-25.12369114113
3.702000000000000,4.029985234e-10,-25.11684592826
3.703000000000000,4.028368750e-10,-25.11000439666
3.704000000000000,4.026663447e-10,-25.10316654333
3.705000000000000,4.024958145e-10,-25.09633236531
3.706000000000000,4.023199551e-10,-25.08950185962
3.707000000000000,4.021494249e-10,-25.08267502328
3.708000000000000,4.019682365e-10,-25.07585185333
3.709000000000000,4.017923771e-10,-25.06903234680
3.710000000000000,4.016147415e-10,-25.06221650073
3.711000000000000,4.014228949e-10,-25.05540431216
3.712000000000000,4.012363775e-10,-25.04859577814
3.713000000000000,4.010569654e-10,-25.04179089570
3.714000000000000,4.008704479e-10,-25.03498966191
3.715000000000000,4.006803778e-10,-25.02819207382
3.716000000000000,4.004832022e-10,-25.02139812848
3.717000000000000,4.002895793e-10,-25.01460782295
3.718000000000000,4.000888509e-10,-25.00782115429
3.719000000000000,3.998987808e-10,-25.00103811958
3.720000000000000,3.996944997e-10,-24.99425871588
3.721000000000000,3.994902187e-10,-24.98748294026
3.722000000000000,3.992841613e-10,-24.98071078980
3.723000000000000,3.990834330e-10,-24.97394226158
3.724000000000000,3.988755992e-10,-24.96717735268
3.725000000000000,3.986642128e-10,-24.96041606018
3.726000000000000,3.984510499e-10,-24.95365838118
3.727000000000000,3.982343344e-10,-24.94690431276
3.728000000000000,3.980176189e-10,-24.94015385202
3.729000000000000,3.978009033e-10,-24.93340699606
3.730000000000000,3.975770824e-10,-24.92666374198
3.731000000000000,3.973568141e-10,-24.91992408688
3.732000000000000,3.971365459e-10,-24.91318802786
3.733000000000000,3.969002904e-10,-24.90645556205
3.734000000000000,3.966782458e-10,-24.89972668654
3.735000000000000,3.964455431e-10,-24.89300139847
3.736000000000000,3.962146167e-10,-24.88627969494
3.737000000000000,3.959783612e-10,-24.87956157308
3.738000000000000,3.957385530e-10,-24.87284703002
3.739000000000000,3.955040739e-10,-24.86613606287
3.740000000000000,3.952642658e-10,-24.85942866879
3.741000000000000,3.950155758e-10,-24.85272484489
3.742000000000000,3.947793203e-10,-24.84602458832
3.743000000000000,3.945359595e-10,-24.83932789622
3.744000000000000,3.942783877e-10,-24.83263476573
3.745000000000000,3.940296978e-10,-24.82594519400
3.746000000000000,3.937810078e-10,-24.81925917818
3.747000000000000,3.935198833e-10,-24.81257671543
3.748000000000000,3.932694170e-10,-24.80589780288
3.749000000000000,3.930118453e-10,-24.79922243772
3.750000000000000,3.927453918e-10,-24.79255061710
3.751000000000000,3.924949254e-10,-24.78588233818
3.752000000000000,3.922178138e-10,-24.77921759813
3.753000000000000,3.919566893e-10,-24.77255639413
3.754000000000000,3.916937885e-10,-24.76589872334
3.755000000000000,3.914255586e-10,-24.75924458295
3.756000000000000,3.911502233e-10,-24.75259397013
3.757000000000000,3.908802171e-10,-24.74594688207
3.758000000000000,3.906031054e-10,-24.73930331596
3.759000000000000,3.903224410e-10,-24.73266326898
3.760000000000000,3.900417767e-10,-24.72602673833
3.761000000000000,3.897682177e-10,-24.71939372120
3.762000000000000,3.894733425e-10,-24.71276421478
3.763000000000000,3.891909017e-10,-24.70613821629
3.764000000000000,3.889013556e-10,-24.69951572292
3.765000000000000,3.886171385e-10,-24.69289673189
3.766000000000000,3.883204869e-10,-24.68628124039
3.767000000000000,3.880344934e-10,-24.67966924565
3.768000000000000,3.877378418e-10,-24.67306074488
3.769000000000000,3.874411902e-10,-24.66645573530
3.770000000000000,3.871356569e-10,-24.65985421413
3.771000000000000,3.868390053e-10,-24.65325617860
3.772000000000000,3.865423537e-10,-24.64666162593
3.773000000000000,3.862261622e-10,-24.64007055335
3.774000000000000,3.859295106e-10,-24.63348295811
3.775000000000000,3.856062136e-10,-24.62689883742
3.776000000000000,3.853042330e-10,-24.62031818855
3.777000000000000,3.849915942e-10,-24.61374100872
3.778000000000000,3.846789554e-10,-24.60716729518
3.779000000000000,3.843556584e-10,-24.60059704518
3.780000000000000,3.840465723e-10,-24.59403025597
3.781000000000000,3.837197227e-10,-24.58746692481
3.782000000000000,3.834070839e-10,-24.58090704895
3.783000000000000,3.830784578e-10,-24.57435062565
3.784000000000000,3.827498318e-10,-24.56779765218
3.785000000000000,3.824212058e-10,-24.56124812580
3.786000000000000,3.820854744e-10,-24.55470204378
3.787000000000000,3.817568484e-10,-24.54815940338
3.788000000000000,3.814282223e-10,-24.54162020190
3.789000000000000,3.810907145e-10,-24.53508443659
3.790000000000000,3.807496540e-10,-24.52855210475
3.791000000000000,3.804103699e-10,-24.52202320366
3.792000000000000,3.800710857e-10,-24.51549773059
3.793000000000000,3.797264725e-10,-24.50897568284
3.794000000000000,3.793800829e-10,-24.50245705771
3.795000000000000,3.790390224e-10,-24.49594185248
3.796000000000000,3.786819747e-10,-24.48943006445
3.797000000000000,3.783338087e-10,-24.48292169093
3.798000000000000,3.779874191e-10,-24.47641672921
3.799000000000000,3.776285951e-10,-24.46991517660
3.800000000000000,3.772644419e-10,-24.46341703042
3.801000000000000,3.769109469e-10,-24.45692228796
3.802000000000000,3.765556755e-10,-24.45043094655
3.803000000000000,3.761879697e-10,-24.44394300351
3.804000000000000,3.758220402e-10,-24.43745845614
3.805000000000000,3.754649924e-10,-24.43097730179
3.806000000000000,3.751008393e-10,-24.42449953776
3.807000000000000,3.747278043e-10,-24.41802516139
3.808000000000000,3.743458876e-10,-24.41155417002
3.809000000000000,3.739746290e-10,-24.40508656096
3.810000000000000,3.736069232e-10,-24.39862233157
3.811000000000000,3.732250065e-10,-24.39216147918
3.812000000000000,3.728501952e-10,-24.38570400114
3.813000000000000,3.724700548e-10,-24.37924989478
3.814000000000000,3.720828090e-10,-24.37279915746
3.815000000000000,3.717008923e-10,-24.36635178652
3.816000000000000,3.713118701e-10,-24.35990777932
3.817000000000000,3.709246243e-10,-24.35346713323
3.818000000000000,3.705302731e-10,-24.34702984558
3.819000000000000,3.701394746e-10,-24.34059591376
3.820000000000000,3.697433471e-10,-24.33416533511
3.821000000000000,3.693418904e-10,-24.32773810702
3.822000000000000,3.689475392e-10,-24.32131422684
3.823000000000000,3.685496353e-10,-24.31489369196
3.824000000000000,3.681517313e-10,-24.30847649974
3.825000000000000,3.677467220e-10,-24.30206264757
3.826000000000000,3.673363835e-10,-24.29565213283
3.827000000000000,3.669367032e-10,-24.28924495290
3.828000000000000,3.665281412e-10,-24.28284110516
3.829000000000000,3.661142500e-10,-24.27644058702
3.830000000000000,3.656968062e-10,-24.27004339585
3.831000000000000,3.652846914e-10,-24.26364952905
3.832000000000000,3.648725766e-10,-24.25725898402
3.833000000000000,3.644533564e-10,-24.25087175817
3.834000000000000,3.640359125e-10,-24.24448784888
3.835000000000000,3.636060342e-10,-24.23810725358
3.836000000000000,3.631868140e-10,-24.23172996967
3.837000000000000,3.627640410e-10,-24.22535599455
3.838000000000000,3.623377154e-10,-24.21898532564
3.839000000000000,3.619078370e-10,-24.21261796037
3.840000000000000,3.614708532e-10,-24.20625389614
3.841000000000000,3.610445276e-10,-24.19989313037
3.842000000000000,3.606164256e-10,-24.19353566051
3.843000000000000,3.601705600e-10,-24.18718148396
3.844000000000000,3.597371290e-10,-24.18083059816
3.845000000000000,3.592912634e-10,-24.17448300055
3.846000000000000,3.588507269e-10,-24.16813868855
3.847000000000000,3.584119668e-10,-24.16179765961
3.848000000000000,3.579607721e-10,-24.15545991117
3.849000000000000,3.575131302e-10,-24.14912544066
3.850000000000000,3.570619356e-10,-24.14279424554
3.851000000000000,3.566125173e-10,-24.13646632326
3.852000000000000,3.561577699e-10,-24.13014167126
3.853000000000000,3.557136807e-10,-24.12382028699
3.854000000000000,3.552500516e-10,-24.11750216792
3.855000000000000,3.547935279e-10,-24.11118731151
3.856000000000000,3.543352278e-10,-24.10487571520
3.857000000000000,3.538751514e-10,-24.09856737648
3.858000000000000,3.534026405e-10,-24.09226229281
3.859000000000000,3.529461168e-10,-24.08596046165
3.860000000000000,3.524718295e-10,-24.07966188048
3.861000000000000,3.520010949e-10,-24.07336654677
3.862000000000000,3.515268077e-10,-24.06707445800
3.863000000000000,3.510560731e-10,-24.06078561165
3.864000000000000,3.505906676e-10,-24.05450000520
3.865000000000000,3.501110513e-10,-24.04821763614
3.866000000000000,3.496367640e-10,-24.04193850196
3.867000000000000,3.491535949e-10,-24.03566260014
3.868000000000000,3.486757549e-10,-24.02938992819
3.869000000000000,3.481783750e-10,-24.02312048358
3.870000000000000,3.477005350e-10,-24.01685426383
3.871000000000000,3.472084842e-10,-24.01059126644
3.872000000000000,3.467253151e-10,-24.00433148890
3.873000000000000,3.462350406e-10,-23.99807492872
3.874000000000000,3.457412134e-10,-23.99182158341
3.875000000000000,3.452438335e-10,-23.98557145049
3.876000000000000,3.447482300e-10,-23.97932452746
3.877000000000000,3.442508500e-10,-23.97308081185
3.878000000000000,3.437516938e-10,-23.96684030116
3.879000000000000,3.432489848e-10,-23.96060299293
3.880000000000000,3.427462758e-10,-23.95436888467
3.881000000000000,3.422453432e-10,-23.94813797392
3.882000000000000,3.417355288e-10,-23.94191025820
3.883000000000000,3.412363725e-10,-23.93568573504
3.884000000000000,3.407212290e-10,-23.92946440197
3.885000000000000,3.402078619e-10,-23.92324625655
3.886000000000000,3.396944948e-10,-23.91703129629
3.887000000000000,3.391793513e-10,-23.91081951875
3.888000000000000,3.386659841e-10,-23.90461092147
3.889000000000000,3.381437352e-10,-23.89840550199
3.890000000000000,3.376197100e-10,-23.89220325787
3.891000000000000,3.371010138e-10,-23.88600418665
3.892000000000000,3.365805412e-10,-23.87980828590
3.893000000000000,3.360547396e-10,-23.87361555316
3.894000000000000,3.355289380e-10,-23.86742598600
3.895000000000000,3.349907018e-10,-23.86123958198
3.896000000000000,3.344684529e-10,-23.85505633866
3.897000000000000,3.339337695e-10,-23.84887625361
3.898000000000000,3.333973098e-10,-23.84269932440
3.899000000000000,3.328626264e-10,-23.83652554860
3.900000000000000,3.323261666e-10,-23.83035492379
3.901000000000000,3.317879305e-10,-23.82418744754
3.902000000000000,3.312443653e-10,-23.81802311743
3.903000000000000,3.306972474e-10,-23.81186193104
3.904000000000000,3.301536822e-10,-23.80570388596
3.905000000000000,3.296012352e-10,-23.79954897978
3.906000000000000,3.290541173e-10,-23.79339721007
3.907000000000000,3.285052230e-10,-23.78724857445
3.908000000000000,3.279581051e-10,-23.78110307049
