 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:43:15
File Marker Date: 11/04/2021 11:03:34
W = 20.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.965000000000001,-1.82673432e-10,-86.74259575054
4.966000000000000,-1.78175696e-10,-86.72506724808
4.967000000000001,-1.73734804e-10,-86.70754579127
4.968000000000000,-1.69244174e-10,-86.69003137587
4.969000000000000,-1.64803282e-10,-86.67252399762
4.970000000000001,-1.60312652e-10,-86.65502365227
4.971000000000000,-1.55885971e-10,-86.63753033558
4.972000000000000,-1.51430868e-10,-86.62004404331
4.973000000000001,-1.46975765e-10,-86.60256477121
4.974000000000000,-1.42534873e-10,-86.58509251507
4.975000000000001,-1.38093981e-10,-86.56762727064
4.976000000000000,-1.33645983e-10,-86.55016903369
4.977000000000000,-1.29226407e-10,-86.53271780001
4.978000000000001,-1.24785515e-10,-86.51527356538
4.979000000000000,-1.20373045e-10,-86.49783632557
4.980000000000000,-1.15939258e-10,-86.48040607637
4.981000000000000,-1.11519682e-10,-86.46298281358
4.982000000000000,-1.07100107e-10,-86.44556653298
4.983000000000001,-1.02687636e-10,-86.42815723038
4.984000000000000,-9.82680604e-11,-86.41075490156
4.985000000000000,-9.38555900e-11,-86.39335954234
4.986000000000001,-8.94715413e-11,-86.37597114852
4.987000000000000,-8.50448600e-11,-86.35858971591
4.988000000000000,-8.06608114e-11,-86.34121524033
4.989000000000000,-7.62625518e-11,-86.32384771759
4.990000000000000,-7.18642923e-11,-86.30648714351
4.991000000000001,-6.74944545e-11,-86.28913351391
4.992000000000000,-6.31317221e-11,-86.27178682462
4.993000000000000,-5.87334625e-11,-86.25444707147
4.994000000000001,-5.43280976e-11,-86.23711425030
4.995000000000000,-4.99653652e-11,-86.21978835694
4.996000000000000,-4.55955274e-11,-86.20246938723
4.997000000000000,-4.12256895e-11,-86.18515733701
4.998000000000000,-3.68700626e-11,-86.16785220213
4.999000000000001,-3.25286464e-11,-86.15055397845
5.000000000000000,-6.82121026e-13,-86.13326266183
5.001000000000000,-2.37889708e-11,-86.11597824806
5.002000000000001,-1.94617655e-11,-86.09870073308
5.003000000000000,-1.51061386e-11,-86.08143011272
5.004000000000000,-1.07789333e-11,-86.06416638285
5.005000000000000,-6.43041176e-12,-86.04690953934
5.006000000000000,-2.08899564e-12,-86.02965957807
5.007000000000001,2.245315045e-12,-86.01241649490
5.008000000000000,6.572520306e-12,-85.99518028572
5.009000000000000,1.089262014e-11,-85.97795094642
5.010000000000001,1.520561455e-11,-85.96072847287
5.011000000000000,1.953281981e-11,-85.94351286098
5.012000000000000,2.385291964e-11,-85.92630410662
5.013000000000000,2.818723033e-11,-85.90910220570
5.014000000000000,3.247180302e-11,-85.89190715411
5.015000000000001,3.677769200e-11,-85.87471894777
5.016000000000000,4.107647555e-11,-85.85753758257
5.017000000000000,4.538946996e-11,-85.84036305443
5.018000000000001,4.965983180e-11,-85.82319535925
5.019000000000000,5.396572078e-11,-85.80603449295
5.020000000000000,5.825029348e-11,-85.78888045146
5.021000000000000,6.253486617e-11,-85.77173323069
5.022000000000000,6.681233344e-11,-85.75459282657
5.023000000000001,7.109690614e-11,-85.73745923503
5.024000000000000,7.536726798e-11,-85.72033245199
5.025000000000000,7.964473525e-11,-85.70321247341
5.026000000000001,8.390088624e-11,-85.68609929520
5.027000000000000,8.816414265e-11,-85.66899291333
5.028000000000000,9.241318821e-11,-85.65189332372
5.029000000000000,9.668355005e-11,-85.63480052233
5.030000000000000,1.009325956e-10,-85.61771450511
5.031000000000001,1.051816412e-10,-85.60063526801
5.032000000000000,1.094093705e-10,-85.58356280700
5.033000000000000,1.136726269e-10,-85.56649711803
5.034000000000001,1.179003561e-10,-85.54943819707
5.035000000000000,1.221351908e-10,-85.53238604008
5.036000000000000,1.263700256e-10,-85.51534064304
5.037000000000000,1.305835440e-10,-85.49830200192
5.038000000000000,1.348183787e-10,-85.48127011269
5.039000000000001,1.390176863e-10,-85.46424497134
5.040000000000000,1.432596264e-10,-85.44722657385
5.041000000000000,1.474660394e-10,-85.43021491621
5.042000000000001,1.516724524e-10,-85.41320999440
5.043000000000000,1.558504437e-10,-85.39621180442
5.044000000000000,1.600781729e-10,-85.37922034227
5.045000000000000,1.642774805e-10,-85.36223560394
5.046000000000000,1.684767881e-10,-85.34525758544
5.047000000000001,1.726618848e-10,-85.32828628277
5.048000000000000,1.768540869e-10,-85.31132169194
5.049000000000000,1.810320782e-10,-85.29436380897
5.050000000000001,1.852171749e-10,-85.27741262986
5.051000000000000,1.894093771e-10,-85.26046815065
5.052000000000000,1.935731575e-10,-85.24353036734
5.053000000000000,1.977369379e-10,-85.22659927596
5.054000000000000,2.019149292e-10,-85.20967487255
5.055000000000001,2.060929205e-10,-85.19275715312
5.056000000000000,2.102353847e-10,-85.17584611373
5.057000000000000,2.143849542e-10,-85.15894175039
5.058000000000001,2.185487347e-10,-85.14204405916
5.059000000000000,2.226983042e-10,-85.12515303607
5.060000000000000,2.268478738e-10,-85.10826867718
5.061000000000000,2.309761271e-10,-85.09139097853
5.062000000000000,2.351185913e-10,-85.07451993618
5.063000000000001,2.392255283e-10,-85.05765554618
5.064000000000000,2.433822033e-10,-85.04079780459
5.065000000000000,2.475033511e-10,-85.02394670747
5.066000000000001,2.516316044e-10,-85.00710225089
5.067000000000000,2.557456469e-10,-84.99026443091
5.068000000000001,2.598952165e-10,-84.97343324361
5.069000000000000,2.639879426e-10,-84.95660868507
5.070000000000000,2.681019851e-10,-84.93979075135
5.071000000000001,2.721876058e-10,-84.92297943855
5.072000000000000,2.762945428e-10,-84.90617474274
5.073000000000000,2.803943744e-10,-84.88937666001
5.074000000000001,2.845013114e-10,-84.87258518646
5.075000000000000,2.885869321e-10,-84.85580031816
5.076000000000001,2.926654474e-10,-84.83902205123
5.077000000000000,2.967510682e-10,-84.82225038176
5.078000000000000,3.008224780e-10,-84.80548530585
5.079000000000001,3.049080988e-10,-84.78872681961
5.080000000000000,3.089652978e-10,-84.77197491915
5.081000000000000,3.130367077e-10,-84.75522960057
5.082000000000001,3.171010121e-10,-84.73849086000
5.083000000000000,3.211582111e-10,-84.72175869354
5.084000000000001,3.252296210e-10,-84.70503309733
5.085000000000000,3.292868200e-10,-84.68831406748
5.086000000000000,3.333298082e-10,-84.67160160012
5.087000000000001,3.373941126e-10,-84.65489569138
5.088000000000000,3.414513117e-10,-84.63819633740
5.089000000000000,3.454587727e-10,-84.62150353431
5.090000000000001,3.495017609e-10,-84.60481727824
5.091000000000000,3.535376436e-10,-84.58813756535
5.092000000000001,3.575593155e-10,-84.57146439177
5.093000000000000,3.615880928e-10,-84.55479775366
5.094000000000000,3.656239755e-10,-84.53813764716
5.095000000000001,3.696314366e-10,-84.52148406843
5.096000000000000,3.736317922e-10,-84.50483701362
5.097000000000000,3.776534641e-10,-84.48819647891
5.098000000000001,3.816609251e-10,-84.47156246044
5.099000000000000,3.856541753e-10,-84.45493495439
5.100000000000001,3.896474254e-10,-84.43831395692
5.101000000000000,3.936548865e-10,-84.42169946421
5.102000000000000,3.976481366e-10,-84.40509147243
5.103000000000001,4.016484922e-10,-84.38848997776
5.104000000000000,4.055991099e-10,-84.37189497639
5.105000000000000,4.095994655e-10,-84.35530646449
5.106000000000001,4.135785048e-10,-84.33872443825
5.107000000000000,4.175433332e-10,-84.32214889387
5.108000000000001,4.215081617e-10,-84.30557982753
5.109000000000000,4.254943065e-10,-84.28901723543
5.110000000000000,4.294449241e-10,-84.27246111377
5.111000000000001,4.334026471e-10,-84.25591145876
5.112000000000000,4.373461593e-10,-84.23936826660
5.113000000000000,4.413251986e-10,-84.22283153349
5.114000000000000,4.452402891e-10,-84.20630125565
5.115000000000000,4.491980121e-10,-84.18977742929
5.116000000000001,4.531486297e-10,-84.17326005063
5.117000000000000,4.570921419e-10,-84.15674911589
5.118000000000000,4.610072324e-10,-84.14024462128
5.119000000000001,4.649365337e-10,-84.12374656305
5.120000000000000,4.688800459e-10,-84.10725493741
5.121000000000000,4.727880309e-10,-84.09076974059
5.122000000000000,4.767244377e-10,-84.07429096884
5.123000000000000,4.806182119e-10,-84.05781861838
5.124000000000001,4.845119861e-10,-84.04135268547
5.125000000000000,4.884483928e-10,-84.02489316634
5.126000000000000,4.923492725e-10,-84.00844005723
5.127000000000001,4.962430467e-10,-83.99199335441
5.128000000000000,5.001439263e-10,-83.97555305411
5.129000000000000,5.040092788e-10,-83.95911915260
5.130000000000000,5.079101584e-10,-83.94269164614
5.131000000000000,5.117968271e-10,-83.92627053098
5.132000000000001,5.156692851e-10,-83.90985580338
5.133000000000000,5.195417430e-10,-83.89344745963
5.134000000000000,5.234213063e-10,-83.87704549597
5.135000000000001,5.272866588e-10,-83.86064990870
5.136000000000000,5.311520113e-10,-83.84426069407
5.137000000000000,5.350031529e-10,-83.82787784838
5.138000000000000,5.388898217e-10,-83.81150136790
5.139000000000000,5.427196470e-10,-83.79513124892
5.140000000000001,5.465636832e-10,-83.77876748772
5.141000000000000,5.504148248e-10,-83.76241008059
5.142000000000000,5.542588610e-10,-83.74605902383
5.143000000000001,5.580957918e-10,-83.72971431374
5.144000000000000,5.619327226e-10,-83.71337594660
5.145000000000000,5.657696533e-10,-83.69704391873
5.146000000000000,5.695781624e-10,-83.68071822642
5.147000000000000,5.734221986e-10,-83.66439886598
5.148000000000001,5.772449185e-10,-83.64808583374
5.149000000000000,5.810463222e-10,-83.63177912598
5.150000000000000,5.848548312e-10,-83.61547873904
5.151000000000001,5.886420240e-10,-83.59918466923
5.152000000000000,5.924647439e-10,-83.58289691288
5.153000000000000,5.962803584e-10,-83.56661546630
5.154000000000000,6.000462349e-10,-83.55034032583
5.155000000000000,6.038618494e-10,-83.53407148779
5.156000000000001,6.076419368e-10,-83.51780894851
5.157000000000000,6.114433404e-10,-83.50155270435
5.158000000000000,6.152163223e-10,-83.48530275162
5.159000000000001,6.189964097e-10,-83.46905908668
5.160000000000000,6.227693916e-10,-83.45282170586
5.161000000000000,6.265352681e-10,-83.43659060552
5.162000000000000,6.303011446e-10,-83.42036578201
5.163000000000000,6.340599157e-10,-83.40414723167
5.164000000000001,6.378400030e-10,-83.38793495087
5.165000000000000,6.415774578e-10,-83.37172893596
5.166000000000000,6.453149126e-10,-83.35552918330
5.167000000000001,6.490807891e-10,-83.33933568926
5.168000000000000,6.528253493e-10,-83.32314845020
5.169000000000000,6.565556987e-10,-83.30696746250
5.170000000000000,6.602789426e-10,-83.29079272252
5.171000000000000,6.640235028e-10,-83.27462422665
5.172000000000001,6.677467468e-10,-83.25846197125
5.173000000000000,6.714842016e-10,-83.24230595272
5.174000000000000,6.752074455e-10,-83.22615616742
5.175000000000001,6.789022677e-10,-83.21001261177
5.176000000000000,6.826041954e-10,-83.19387528213
5.177000000000000,6.863274393e-10,-83.17774417490
5.178000000000000,6.900222616e-10,-83.16161928648
5.179000000000000,6.937384001e-10,-83.14550061327
5.180000000000001,6.974190114e-10,-83.12938815166
5.181000000000000,7.011209391e-10,-83.11328189806
5.182000000000000,7.048086559e-10,-83.09718184887
5.183000000000001,7.085034781e-10,-83.08108800051
5.184000000000000,7.121556678e-10,-83.06500034938
5.185000000000000,7.158575954e-10,-83.04891889190
5.186000000000000,7.195382068e-10,-83.03284362449
5.187000000000000,7.232046073e-10,-83.01677454357
5.188000000000001,7.268496915e-10,-83.00071164555
5.189000000000000,7.305303029e-10,-82.98465492687
5.190000000000000,7.341895980e-10,-82.96860438395
5.191000000000001,7.378346822e-10,-82.95256001322
5.192000000000000,7.414726610e-10,-82.93652181112
5.193000000000001,7.451390616e-10,-82.92048977409
5.194000000000000,7.487770404e-10,-82.90446389855
5.195000000000000,7.524150192e-10,-82.88844418096
5.196000000000001,7.560387871e-10,-82.87243061776
5.197000000000000,7.596767659e-10,-82.85642320540
5.198000000000000,7.632934285e-10,-82.84042194032
5.199000000000001,7.669314073e-10,-82.82442681898
5.200000000000000,7.705409644e-10,-82.80843783784
5.201000000000001,7.741647323e-10,-82.79245499335
5.202000000000000,7.777671840e-10,-82.77647828197
5.203000000000000,7.813767411e-10,-82.76050770017
5.204000000000001,7.849862982e-10,-82.74454324442
5.205000000000000,7.885816444e-10,-82.72858491117
5.206000000000000,7.921627798e-10,-82.71263269691
5.207000000000001,7.957723369e-10,-82.69668659812
5.208000000000000,7.993463669e-10,-82.68074661126
5.209000000000001,8.029559240e-10,-82.66481273281
5.210000000000000,8.065086377e-10,-82.64888495927
5.211000000000000,8.100897730e-10,-82.63296328711
5.212000000000001,8.136638030e-10,-82.61704771282
5.213000000000000,8.172520438e-10,-82.60113823289
5.214000000000000,8.208260738e-10,-82.58523484383
5.215000000000001,8.243503657e-10,-82.56933754211
5.216000000000000,8.279243957e-10,-82.55344632425
5.217000000000001,8.314771094e-10,-82.53756118675
5.218000000000000,8.350156122e-10,-82.52168212610
5.219000000000000,8.385612205e-10,-82.50580913881
5.220000000000001,8.420997233e-10,-82.48994222140
5.221000000000000,8.456524370e-10,-82.47408137038
5.222000000000000,8.491696235e-10,-82.45822658225
5.223000000000001,8.527010209e-10,-82.44237785355
5.224000000000000,8.562395237e-10,-82.42653518079
5.225000000000001,8.597424994e-10,-82.41069856048
5.226000000000000,8.632596860e-10,-82.39486798917
5.227000000000000,8.667839779e-10,-82.37904346337
5.228000000000001,8.702727428e-10,-82.36322497962
5.229000000000000,8.737757184e-10,-82.34741253445
5.230000000000000,8.772929050e-10,-82.33160612439
5.231000000000001,8.807887752e-10,-82.31580574599
5.232000000000000,8.842917509e-10,-82.30001139579
5.233000000000001,8.877805158e-10,-82.28422307033
5.234000000000000,8.912763860e-10,-82.26844076615
5.235000000000000,8.947438346e-10,-82.25266447982
5.236000000000001,8.982183886e-10,-82.23689420787
5.237000000000000,9.017000480e-10,-82.22112994687
5.238000000000000,9.051674965e-10,-82.20537169336
5.239000000000001,9.086278396e-10,-82.18961944392
5.240000000000000,9.120952882e-10,-82.17387319510
5.241000000000001,9.155556313e-10,-82.15813294347
5.242000000000000,9.190017636e-10,-82.14239868560
5.243000000000000,9.224407904e-10,-82.12667041806
5.244000000000001,9.259082390e-10,-82.11094813741
5.245000000000000,9.293330550e-10,-82.09523184024
5.246000000000000,9.327791872e-10,-82.07952152313
5.247000000000000,9.362040032e-10,-82.06381718264
5.248000000000000,9.396359246e-10,-82.04811881538
5.249000000000001,9.430678460e-10,-82.03242641792
5.250000000000000,9.465139783e-10,-82.01673998686
5.251000000000000,9.499103726e-10,-82.00105951878
5.252000000000001,9.533280831e-10,-81.98538501028
5.253000000000000,9.567386883e-10,-81.96971645795
5.254000000000000,9.601279771e-10,-81.95405385839
5.255000000000000,9.635314768e-10,-81.93839720822
5.256000000000000,9.669491874e-10,-81.92274650402
5.257000000000001,9.703313708e-10,-81.90710174241
5.258000000000000,9.737206597e-10,-81.89146291999
5.259000000000000,9.771028431e-10,-81.87583003338
5.260000000000001,9.804921319e-10,-81.86020307919
5.261000000000000,9.838672099e-10,-81.84458205405
5.262000000000000,9.872493933e-10,-81.82896695456
5.263000000000000,9.906031551e-10,-81.81335777736
5.264000000000000,9.939782331e-10,-81.79775451906
5.265000000000001,9.973391002e-10,-81.78215717629
5.266000000000000,1.0006786511e-9,-81.76656574569
5.267000000000000,1.0040679399e-9,-81.75098022388
5.268000000000001,1.0073932799e-9,-81.73540060751
5.269000000000000,1.0107470416e-9,-81.71982689320
5.270000000000000,1.0140865925e-9,-81.70425907761
5.271000000000000,1.0174119325e-9,-81.68869715736
5.272000000000000,1.0207514833e-9,-81.67314112912
5.273000000000001,1.0241123505e-9,-81.65759098951
5.274000000000000,1.0274092688e-9,-81.64204673521
5.275000000000000,1.0307417142e-9,-81.62650836285
5.276000000000001,1.0340315271e-9,-81.61097586909
5.277000000000000,1.0373639725e-9,-81.59544925060
5.278000000000000,1.0406679962e-9,-81.57992850403
5.279000000000000,1.0439933362e-9,-81.56441362605
5.280000000000000,1.0473044654e-9,-81.54890461331
5.281000000000001,1.0505871728e-9,-81.53340146250
5.282000000000000,1.0538769857e-9,-81.51790417027
5.283000000000000,1.0571881148e-9,-81.50241273331
5.284000000000001,1.0604566114e-9,-81.48692714828
5.285000000000000,1.0637464243e-9,-81.47144741187
5.286000000000000,1.0670149209e-9,-81.45597352076
5.287000000000000,1.0702976283e-9,-81.44050547163
5.288000000000000,1.0735661249e-9,-81.42504326117
5.289000000000001,1.0768204106e-9,-81.40958688606
5.290000000000000,1.0800960126e-9,-81.39413634299
5.291000000000000,1.0833502984e-9,-81.37869162867
5.292000000000001,1.0865903732e-9,-81.36325273977
5.293000000000000,1.0898730807e-9,-81.34781967301
5.294000000000000,1.0930989447e-9,-81.33239242509
5.295000000000000,1.0963461250e-9,-81.31697099270
5.296000000000000,1.0995719890e-9,-81.30155537255
5.297000000000001,1.1028191693e-9,-81.28614556135
5.298000000000000,1.1060450333e-9,-81.27074155581
5.299000000000000,1.1092495811e-9,-81.25534335264
5.300000000000001,1.1124967614e-9,-81.23995094857
5.301000000000000,1.1156942037e-9,-81.22456434030
5.302000000000000,1.1189129623e-9,-81.20918352456
5.303000000000000,1.1221246154e-9,-81.19380849808
5.304000000000000,1.1253362686e-9,-81.17843925757
5.305000000000001,1.1285408164e-9,-81.16307579976
5.306000000000000,1.1317240478e-9,-81.14771812139
5.307000000000000,1.1349143847e-9,-81.13236621919
5.308000000000001,1.1380976161e-9,-81.11702008989
5.309000000000000,1.1413021639e-9,-81.10167973023
5.310000000000000,1.1444925008e-9,-81.08634513696
5.311000000000000,1.1476330997e-9,-81.07101630681
5.312000000000000,1.1508305420e-9,-81.05569323653
5.313000000000001,1.1539853517e-9,-81.04037592286
5.314000000000000,1.1571472669e-9,-81.02506436257
5.315000000000000,1.1603020766e-9,-81.00975855239
5.316000000000001,1.1634568864e-9,-80.99445848909
5.317000000000000,1.1666045907e-9,-80.97916416942
5.318000000000001,1.1697665059e-9,-80.96387559015
5.319000000000000,1.1729213156e-9,-80.94859274803
5.320000000000000,1.1760548091e-9,-80.93331563983
5.321000000000001,1.1792096188e-9,-80.91804426231
5.322000000000000,1.1823146906e-9,-80.90277861226
5.323000000000000,1.1854623949e-9,-80.88751868643
5.324000000000001,1.1885532558e-9,-80.87226448160
5.325000000000000,1.1917009601e-9,-80.85701599456
5.326000000000001,1.1948202427e-9,-80.84177322207
5.327000000000000,1.1979395254e-9,-80.82653616092
5.328000000000000,1.2010374917e-9,-80.81130480790
5.329000000000001,1.2041496689e-9,-80.79607915979
5.330000000000000,1.2072334243e-9,-80.78085921338
5.331000000000000,1.2103313907e-9,-80.76564496547
